2016-05-24 13:40:00,0.6008771929824566
2016-05-24 13:50:00,0.603070175438596
2016-05-24 14:00:00,0.6052631578947368
2016-05-24 14:10:00,0.5986842105263157
2016-05-24 14:20:00,0.5921052631578947
2016-05-24 14:30:00,0.5855263157894737
2016-05-24 14:40:00,0.5789473684210525
2016-05-24 14:50:00,0.5723684210526315
2016-05-24 15:00:00,0.5657894736842105
2016-05-24 15:10:00,0.5614035087719302
2016-05-24 15:20:00,0.5570175438596486
2016-05-24 15:30:00,0.5526315789473684
2016-05-24 15:40:00,0.5482456140350881
2016-05-24 15:50:00,0.5438596491228066
2016-05-24 16:00:00,0.5394736842105263
2016-05-24 16:10:00,0.5438596491228066
2016-05-24 16:20:00,0.5482456140350881
2016-05-24 16:30:00,0.5526315789473684
2016-05-24 16:40:00,0.5570175438596486
2016-05-24 16:50:00,0.5614035087719302
2016-05-24 17:00:00,0.5657894736842105
2016-05-24 17:10:00,0.5635964912280698
2016-05-24 17:20:00,0.5614035087719302
2016-05-24 17:30:00,0.5592105263157895
2016-05-24 17:40:00,0.5570175438596486
2016-05-24 17:50:00,0.5548245614035092
2016-05-24 18:00:00,0.5526315789473684
2016-05-24 18:10:00,0.5504385964912276
2016-05-24 18:20:00,0.5482456140350881
2016-05-24 18:30:00,0.5460526315789473
2016-05-24 18:40:00,0.5438596491228066
2016-05-24 18:50:00,0.5416666666666671
2016-05-24 19:00:00,0.5394736842105263
2016-05-24 19:10:00,0.5526315789473684
2016-05-24 19:20:00,0.5657894736842105
2016-05-24 19:30:00,0.5789473684210525
2016-05-24 19:40:00,0.5921052631578947
2016-05-24 19:50:00,0.6052631578947368
2016-05-24 20:00:00,0.6184210526315789
2016-05-24 20:10:00,0.6184210526315789
2016-05-24 20:20:00,0.6184210526315789
2016-05-24 20:30:00,0.6184210526315789
2016-05-24 20:40:00,0.6184210526315789
2016-05-24 20:50:00,0.6184210526315789
2016-05-24 21:00:00,0.6184210526315789
2016-05-24 21:10:00,0.6184210526315789
2016-05-24 21:20:00,0.6184210526315789
2016-05-24 21:30:00,0.6184210526315789
2016-05-24 21:40:00,0.6184210526315789
2016-05-24 21:50:00,0.6184210526315789
2016-05-24 22:00:00,0.6184210526315789
2016-05-24 22:10:00,0.6359649122807013
2016-05-24 22:20:00,0.6535087719298249
2016-05-24 22:30:00,0.6710526315789473
2016-05-24 22:40:00,0.6885964912280697
2016-05-24 22:50:00,0.7061403508771934
2016-05-24 23:00:00,0.7236842105263158
2016-05-24 23:10:00,0.728070175438596
2016-05-24 23:20:00,0.7324561403508777
2016-05-24 23:30:00,0.7368421052631579
2016-05-24 23:40:00,0.741228070175438
2016-05-24 23:50:00,0.7456140350877197
2016-05-25 00:00:00,0.7499999999999999
2016-05-25 00:10:00,0.7609649122807013
2016-05-25 00:20:00,0.7719298245614038
2016-05-25 00:30:00,0.7828947368421052
2016-05-25 00:40:00,0.7938596491228066
2016-05-25 00:50:00,0.8048245614035091
2016-05-25 01:00:00,0.8157894736842105
2016-05-25 01:10:00,0.8289473684210525
2016-05-25 01:20:00,0.8421052631578948
2016-05-25 01:30:00,0.8552631578947368
2016-05-25 01:40:00,0.8684210526315789
2016-05-25 01:50:00,0.8815789473684209
2016-05-25 02:00:00,0.8947368421052632
2016-05-25 02:10:00,0.8947368421052632
2016-05-25 02:20:00,0.8947368421052632
2016-05-25 02:30:00,0.8947368421052632
2016-05-25 02:40:00,0.8947368421052632
2016-05-25 02:50:00,0.8947368421052632
2016-05-25 03:00:00,0.8947368421052632
2016-05-25 03:10:00,0.8969298245614038
2016-05-25 03:20:00,0.8991228070175433
2016-05-25 03:30:00,0.9013157894736842
2016-05-25 03:40:00,0.903508771929825
2016-05-25 03:50:00,0.9057017543859643
2016-05-25 04:00:00,0.9078947368421052
2016-05-25 04:10:00,0.9100877192982461
2016-05-25 04:20:00,0.9122807017543856
2016-05-25 04:30:00,0.9144736842105262
2016-05-25 04:40:00,0.9166666666666671
2016-05-25 04:50:00,0.9188596491228066
2016-05-25 05:00:00,0.9210526315789472
2016-05-25 05:10:00,0.9276315789473685
2016-05-25 05:20:00,0.9342105263157895
2016-05-25 05:30:00,0.9407894736842105
2016-05-25 05:40:00,0.9473684210526315
2016-05-25 05:50:00,0.9539473684210525
2016-05-25 06:00:00,0.9605263157894736
2016-05-25 06:10:00,0.9605263157894736
2016-05-25 06:20:00,0.9605263157894736
2016-05-25 06:30:00,0.9605263157894736
2016-05-25 06:40:00,0.9605263157894736
2016-05-25 06:50:00,0.9605263157894736
2016-05-25 07:00:00,0.9605263157894736
2016-05-25 07:10:00,0.9517543859649117
2016-05-25 07:20:00,0.9429824561403514
2016-05-25 07:30:00,0.9342105263157895
2016-05-25 07:40:00,0.9254385964912276
2016-05-25 07:50:00,0.9166666666666671
2016-05-25 08:00:00,0.9078947368421052
2016-05-25 08:10:00,0.8903508771929828
2016-05-25 08:20:00,0.8728070175438593
2016-05-25 08:30:00,0.8552631578947368
2016-05-25 08:40:00,0.8377192982456144
2016-05-25 08:50:00,0.8201754385964907
2016-05-25 09:00:00,0.8026315789473685
2016-05-25 09:10:00,0.7828947368421052
2016-05-25 09:20:00,0.7631578947368421
2016-05-25 09:30:00,0.7434210526315789
2016-05-25 09:40:00,0.7236842105263158
2016-05-25 09:50:00,0.7039473684210525
2016-05-25 10:00:00,0.6842105263157895
2016-05-25 10:10:00,0.6513157894736842
2016-05-25 10:20:00,0.6184210526315789
2016-05-25 10:30:00,0.5855263157894737
2016-05-25 10:40:00,0.5526315789473684
2016-05-25 10:50:00,0.5197368421052632
2016-05-25 11:00:00,0.48684210526315785
2016-05-25 11:10:00,0.491228070175438
2016-05-25 11:20:00,0.49561403508771984
2016-05-25 11:30:00,0.5
2016-05-25 11:40:00,0.5043859649122802
2016-05-25 11:50:00,0.5087719298245619
2016-05-25 12:00:00,0.513157894736842
2016-05-25 12:10:00,0.5175438596491222
2016-05-25 12:20:00,0.521929824561404
2016-05-25 12:30:00,0.5263157894736842
2016-05-25 12:40:00,0.5307017543859645
2016-05-25 12:50:00,0.5350877192982461
2016-05-25 13:00:00,0.5394736842105263
2016-05-25 13:10:00,0.521929824561404
2016-05-25 13:20:00,0.5043859649122802
2016-05-25 13:30:00,0.48684210526315785
2016-05-25 13:40:00,0.46929824561403555
2016-05-25 13:50:00,0.4517543859649117
2016-05-25 14:00:00,0.4342105263157895
2016-05-25 14:10:00,0.43640350877193035
2016-05-25 14:20:00,0.43859649122806965
2016-05-25 14:30:00,0.4407894736842105
2016-05-25 14:40:00,0.44298245614035137
2016-05-25 14:50:00,0.44517543859649067
2016-05-25 15:00:00,0.4473684210526315
2016-05-25 15:10:00,0.44298245614035137
2016-05-25 15:20:00,0.43859649122806965
2016-05-25 15:30:00,0.4342105263157895
2016-05-25 15:40:00,0.42982456140350933
2016-05-25 15:50:00,0.4254385964912275
2016-05-25 16:00:00,0.42105263157894735
2016-05-25 16:10:00,0.41008771929824617
2016-05-25 16:20:00,0.3991228070175433
2016-05-25 16:30:00,0.38815789473684204
2016-05-25 16:40:00,0.37719298245614086
2016-05-25 16:50:00,0.366228070175438
2016-05-25 17:00:00,0.35526315789473684
2016-05-25 17:10:00,0.366228070175438
2016-05-25 17:20:00,0.37719298245614086
2016-05-25 17:30:00,0.38815789473684204
2016-05-25 17:40:00,0.3991228070175433
2016-05-25 17:50:00,0.41008771929824617
2016-05-25 18:00:00,0.42105263157894735
2016-05-25 18:10:00,0.4188596491228065
2016-05-25 18:20:00,0.4166666666666672
2016-05-25 18:30:00,0.4144736842105263
2016-05-25 18:40:00,0.41228070175438536
2016-05-25 18:50:00,0.41008771929824617
2016-05-25 19:00:00,0.4078947368421052
2016-05-25 19:10:00,0.41228070175438536
2016-05-25 19:20:00,0.4166666666666672
2016-05-25 19:30:00,0.42105263157894735
2016-05-25 19:40:00,0.4254385964912275
2016-05-25 19:50:00,0.42982456140350933
2016-05-25 20:00:00,0.4342105263157895
2016-05-25 20:10:00,0.4495614035087724
2016-05-25 20:20:00,0.46491228070175383
2016-05-25 20:30:00,0.48026315789473684
2016-05-25 20:40:00,0.49561403508771984
2016-05-25 20:50:00,0.5109649122807012
2016-05-25 21:00:00,0.5263157894736842
2016-05-25 21:10:00,0.5504385964912276
2016-05-25 21:20:00,0.5745614035087724
2016-05-25 21:30:00,0.5986842105263157
2016-05-25 21:40:00,0.6228070175438591
2016-05-25 21:50:00,0.6469298245614039
2016-05-25 22:00:00,0.6710526315789473
2016-05-25 22:10:00,0.6951754385964907
2016-05-25 22:20:00,0.7192982456140354
2016-05-25 22:30:00,0.7434210526315789
2016-05-25 22:40:00,0.7675438596491223
2016-05-25 22:50:00,0.7916666666666671
2016-05-25 23:00:00,0.8157894736842105
2016-05-25 23:10:00,0.8289473684210525
2016-05-25 23:20:00,0.8421052631578948
2016-05-25 23:30:00,0.8552631578947368
2016-05-25 23:40:00,0.8684210526315789
2016-05-25 23:50:00,0.8815789473684209
2016-05-26 00:00:00,0.8947368421052632
2016-05-26 00:10:00,0.8969298245614038
2016-05-26 00:20:00,0.8991228070175433
2016-05-26 00:30:00,0.9013157894736842
2016-05-26 00:40:00,0.903508771929825
2016-05-26 00:50:00,0.9057017543859643
2016-05-26 01:00:00,0.9078947368421052
2016-05-26 01:10:00,0.9122807017543856
2016-05-26 01:20:00,0.9166666666666671
2016-05-26 01:30:00,0.9210526315789472
2016-05-26 01:40:00,0.9254385964912276
2016-05-26 01:50:00,0.9298245614035091
2016-05-26 02:00:00,0.9342105263157895
2016-05-26 02:10:00,0.9342105263157895
2016-05-26 02:20:00,0.9342105263157895
2016-05-26 02:30:00,0.9342105263157895
2016-05-26 02:40:00,0.9342105263157895
2016-05-26 02:50:00,0.9342105263157895
2016-05-26 03:00:00,0.9342105263157895
2016-05-26 03:10:00,0.9342105263157895
2016-05-26 03:20:00,0.9342105263157895
2016-05-26 03:30:00,0.9342105263157895
2016-05-26 03:40:00,0.9342105263157895
2016-05-26 03:50:00,0.9342105263157895
2016-05-26 04:00:00,0.9342105263157895
2016-05-26 04:10:00,0.9407894736842105
2016-05-26 04:20:00,0.9473684210526315
2016-05-26 04:30:00,0.9539473684210525
2016-05-26 04:40:00,0.9605263157894736
2016-05-26 04:50:00,0.9671052631578946
2016-05-26 05:00:00,0.9736842105263158
2016-05-26 05:10:00,0.978070175438596
2016-05-26 05:20:00,0.9824561403508775
2016-05-26 05:30:00,0.9868421052631579
2016-05-26 05:40:00,0.991228070175438
2016-05-26 05:50:00,0.9956140350877197
2016-05-26 06:00:00,0.9999999999999999
2016-05-26 06:10:00,0.9999999999999999
2016-05-26 06:20:00,0.9999999999999999
2016-05-26 06:30:00,0.9999999999999999
2016-05-26 06:40:00,0.9999999999999999
2016-05-26 06:50:00,0.9999999999999999
2016-05-26 07:00:00,0.9999999999999999
2016-05-26 07:10:00,0.9989035087719301
2016-05-26 07:20:00,0.9978070175438593
2016-05-26 07:30:00,0.9967105263157895
2016-05-26 07:40:00,0.9956140350877197
2016-05-26 07:50:00,0.9945175438596486
2016-05-26 08:00:00,0.9934210526315789
2016-05-26 08:10:00,0.9923245614035091
2016-05-26 08:20:00,0.991228070175438
2016-05-26 08:30:00,0.9901315789473685
2016-05-26 08:40:00,0.9890350877192987
2016-05-26 08:50:00,0.9879385964912276
2016-05-26 09:00:00,0.9868421052631579
2016-05-26 09:10:00,0.9583333333333329
2016-05-26 09:20:00,0.9298245614035091
2016-05-26 09:30:00,0.9013157894736842
2016-05-26 09:40:00,0.8728070175438593
2016-05-26 09:50:00,0.8442982456140354
2016-05-26 10:00:00,0.8157894736842105
2016-05-26 10:10:00,0.7850877192982461
2016-05-26 10:20:00,0.7543859649122803
2016-05-26 10:30:00,0.7236842105263158
2016-05-26 10:40:00,0.6929824561403514
2016-05-26 10:50:00,0.6622807017543855
2016-05-26 11:00:00,0.631578947368421
2016-05-26 11:10:00,0.6162280701754381
2016-05-26 11:20:00,0.6008771929824566
2016-05-26 11:30:00,0.5855263157894737
2016-05-26 11:40:00,0.5701754385964908
2016-05-26 11:50:00,0.5548245614035092
2016-05-26 12:00:00,0.5394736842105263
2016-05-26 12:10:00,0.513157894736842
2016-05-26 12:20:00,0.48684210526315785
2016-05-26 12:30:00,0.4605263157894737
2016-05-26 12:40:00,0.4342105263157895
2016-05-26 12:50:00,0.4078947368421052
2016-05-26 13:00:00,0.381578947368421
2016-05-26 13:10:00,0.37061403508771984
2016-05-26 13:20:00,0.359649122807017
2016-05-26 13:30:00,0.3486842105263158
2016-05-26 13:40:00,0.33771929824561453
2016-05-26 13:50:00,0.3267543859649117
2016-05-26 14:00:00,0.3157894736842105
2016-05-26 14:10:00,0.32017543859649067
2016-05-26 14:20:00,0.3245614035087725
2016-05-26 14:30:00,0.32894736842105265
2016-05-26 14:40:00,0.3333333333333328
2016-05-26 14:50:00,0.33771929824561453
2016-05-26 15:00:00,0.3421052631578947
2016-05-26 15:10:00,0.33771929824561453
2016-05-26 15:20:00,0.3333333333333328
2016-05-26 15:30:00,0.32894736842105265
2016-05-26 15:40:00,0.3245614035087725
2016-05-26 15:50:00,0.32017543859649067
2016-05-26 16:00:00,0.3157894736842105
2016-05-26 16:10:00,0.3092105263157895
2016-05-26 16:20:00,0.30263157894736836
2016-05-26 16:30:00,0.29605263157894735
2016-05-26 16:40:00,0.2894736842105263
2016-05-26 16:50:00,0.2828947368421052
2016-05-26 17:00:00,0.2763157894736842
2016-05-26 17:10:00,0.27850877192982504
2016-05-26 17:20:00,0.28070175438596434
2016-05-26 17:30:00,0.2828947368421052
2016-05-26 17:40:00,0.28508771929824617
2016-05-26 17:50:00,0.28728070175438547
2016-05-26 18:00:00,0.2894736842105263
2016-05-26 18:10:00,0.29605263157894735
2016-05-26 18:20:00,0.30263157894736836
2016-05-26 18:30:00,0.3092105263157895
2016-05-26 18:40:00,0.3157894736842105
2016-05-26 18:50:00,0.3223684210526315
2016-05-26 19:00:00,0.32894736842105265
2016-05-26 19:10:00,0.33771929824561453
2016-05-26 19:20:00,0.34649122807017485
2016-05-26 19:30:00,0.35526315789473684
2016-05-26 19:40:00,0.3640350877192987
2016-05-26 19:50:00,0.37280701754385914
2016-05-26 20:00:00,0.381578947368421
2016-05-26 20:10:00,0.396929824561404
2016-05-26 20:20:00,0.41228070175438536
2016-05-26 20:30:00,0.42763157894736836
2016-05-26 20:40:00,0.44298245614035137
2016-05-26 20:50:00,0.4583333333333328
2016-05-26 21:00:00,0.4736842105263158
2016-05-26 21:10:00,0.5
2016-05-26 21:20:00,0.5263157894736842
2016-05-26 21:30:00,0.5526315789473684
2016-05-26 21:40:00,0.5789473684210525
2016-05-26 21:50:00,0.6052631578947368
2016-05-26 22:00:00,0.631578947368421
2016-05-26 22:10:00,0.6403508771929829
2016-05-26 22:20:00,0.6491228070175434
2016-05-26 22:30:00,0.6578947368421052
2016-05-26 22:40:00,0.6666666666666671
2016-05-26 22:50:00,0.6754385964912276
2016-05-26 23:00:00,0.6842105263157895
2016-05-26 23:10:00,0.6907894736842105
2016-05-26 23:20:00,0.6973684210526315
2016-05-26 23:30:00,0.7039473684210525
2016-05-26 23:40:00,0.7105263157894736
2016-05-26 23:50:00,0.7171052631578948
2016-05-27 00:00:00,0.7236842105263158
2016-05-27 00:10:00,0.7258771929824565
2016-05-27 00:20:00,0.728070175438596
2016-05-27 00:30:00,0.7302631578947368
2016-05-27 00:40:00,0.7324561403508777
2016-05-27 00:50:00,0.734649122807017
2016-05-27 01:00:00,0.7368421052631579
2016-05-27 01:10:00,0.7390350877192987
2016-05-27 01:20:00,0.741228070175438
2016-05-27 01:30:00,0.7434210526315789
2016-05-27 01:40:00,0.7456140350877197
2016-05-27 01:50:00,0.7478070175438593
2016-05-27 02:00:00,0.7499999999999999
2016-05-27 02:10:00,0.7521929824561407
2016-05-27 02:20:00,0.7543859649122803
2016-05-27 02:30:00,0.7565789473684209
2016-05-27 02:40:00,0.7587719298245618
2016-05-27 02:50:00,0.7609649122807013
2016-05-27 03:00:00,0.7631578947368421
2016-05-27 03:10:00,0.7741228070175433
2016-05-27 03:20:00,0.7850877192982461
2016-05-27 03:30:00,0.7960526315789472
2016-05-27 03:40:00,0.8070175438596486
2016-05-27 03:50:00,0.8179824561403514
2016-05-27 04:00:00,0.8289473684210525
2016-05-27 04:10:00,0.8355263157894736
2016-05-27 04:20:00,0.8421052631578948
2016-05-27 04:30:00,0.8486842105263158
2016-05-27 04:40:00,0.8552631578947368
2016-05-27 04:50:00,0.8618421052631579
2016-05-27 05:00:00,0.8684210526315789
2016-05-27 05:10:00,0.866228070175438
2016-05-27 05:20:00,0.8640350877192987
2016-05-27 05:30:00,0.8618421052631579
2016-05-27 05:40:00,0.859649122807017
2016-05-27 05:50:00,0.8574561403508775
2016-05-27 06:00:00,0.8552631578947368
2016-05-27 06:10:00,0.8552631578947368
2016-05-27 06:20:00,0.8552631578947368
2016-05-27 06:30:00,0.8552631578947368
2016-05-27 06:40:00,0.8552631578947368
2016-05-27 06:50:00,0.8552631578947368
2016-05-27 07:00:00,0.8552631578947368
2016-05-27 07:10:00,0.8486842105263158
2016-05-27 07:20:00,0.8421052631578948
2016-05-27 07:30:00,0.8355263157894736
2016-05-27 07:40:00,0.8289473684210525
2016-05-27 07:50:00,0.8223684210526315
2016-05-27 08:00:00,0.8157894736842105
2016-05-27 08:10:00,0.8070175438596486
2016-05-27 08:20:00,0.7982456140350881
2016-05-27 08:30:00,0.7894736842105262
2016-05-27 08:40:00,0.7807017543859643
2016-05-27 08:50:00,0.7719298245614038
2016-05-27 09:00:00,0.7631578947368421
2016-05-27 09:10:00,0.7543859649122803
2016-05-27 09:20:00,0.7456140350877197
2016-05-27 09:30:00,0.7368421052631579
2016-05-27 09:40:00,0.728070175438596
2016-05-27 09:50:00,0.7192982456140354
2016-05-27 10:00:00,0.7105263157894736
2016-05-27 10:10:00,0.6951754385964907
2016-05-27 10:20:00,0.6798245614035092
2016-05-27 10:30:00,0.6644736842105263
2016-05-27 10:40:00,0.6491228070175434
2016-05-27 10:50:00,0.6337719298245618
2016-05-27 11:00:00,0.6184210526315789
2016-05-27 11:10:00,0.6096491228070171
2016-05-27 11:20:00,0.6008771929824566
2016-05-27 11:30:00,0.5921052631578947
2016-05-27 11:40:00,0.5833333333333328
2016-05-27 11:50:00,0.5745614035087724
2016-05-27 12:00:00,0.5657894736842105
2016-05-27 12:10:00,0.5504385964912276
2016-05-27 12:20:00,0.5350877192982461
2016-05-27 12:30:00,0.5197368421052632
2016-05-27 12:40:00,0.5043859649122802
2016-05-27 12:50:00,0.4890350877192987
2016-05-27 13:00:00,0.4736842105263158
2016-05-27 13:10:00,0.47149122807017485
2016-05-27 13:20:00,0.46929824561403555
2016-05-27 13:30:00,0.4671052631578947
2016-05-27 13:40:00,0.46491228070175383
2016-05-27 13:50:00,0.46271929824561453
2016-05-27 14:00:00,0.4605263157894737
2016-05-27 14:10:00,0.4605263157894737
2016-05-27 14:20:00,0.4605263157894737
2016-05-27 14:30:00,0.4605263157894737
2016-05-27 14:40:00,0.4605263157894737
2016-05-27 14:50:00,0.4605263157894737
2016-05-27 15:00:00,0.4605263157894737
2016-05-27 15:10:00,0.4517543859649117
2016-05-27 15:20:00,0.44298245614035137
2016-05-27 15:30:00,0.4342105263157895
2016-05-27 15:40:00,0.4254385964912275
2016-05-27 15:50:00,0.4166666666666672
2016-05-27 16:00:00,0.4078947368421052
2016-05-27 16:10:00,0.4078947368421052
2016-05-27 16:20:00,0.4078947368421052
2016-05-27 16:30:00,0.4078947368421052
2016-05-27 16:40:00,0.4078947368421052
2016-05-27 16:50:00,0.4078947368421052
2016-05-27 17:00:00,0.4078947368421052
2016-05-27 17:10:00,0.41228070175438536
2016-05-27 17:20:00,0.4166666666666672
2016-05-27 17:30:00,0.42105263157894735
2016-05-27 17:40:00,0.4254385964912275
2016-05-27 17:50:00,0.42982456140350933
2016-05-27 18:00:00,0.4342105263157895
