2016-05-24 09:20:00,0.7360980207351553
2016-05-24 09:30:00,0.7360980207351553
2016-05-24 09:40:00,0.7360980207351553
2016-05-24 09:50:00,0.7360980207351553
2016-05-24 10:00:00,0.7360980207351553
2016-05-24 10:10:00,0.7360980207351553
2016-05-24 10:20:00,0.7298146402764656
2016-05-24 10:30:00,0.7266729500471254
2016-05-24 10:40:00,0.7266729500471254
2016-05-24 10:50:00,0.7266729500471254
2016-05-24 11:00:00,0.7266729500471254
2016-05-24 11:10:00,0.7266729500471254
2016-05-24 11:20:00,0.7266729500471254
2016-05-24 11:30:00,0.7266729500471254
2016-05-24 11:40:00,0.7266729500471254
2016-05-24 11:50:00,0.7266729500471254
2016-05-24 12:00:00,0.7266729500471254
2016-05-24 12:10:00,0.7266729500471254
2016-05-24 12:20:00,0.7266729500471254
2016-05-24 12:30:00,0.7266729500471254
2016-05-24 12:40:00,0.7266729500471254
2016-05-24 12:50:00,0.7298146402764656
2016-05-24 13:00:00,0.7360980207351553
2016-05-24 13:10:00,0.7360980207351553
2016-05-24 13:20:00,0.7360980207351553
2016-05-24 13:30:00,0.7360980207351553
2016-05-24 13:40:00,0.7389255419415643
2016-05-24 13:50:00,0.7445805843543825
2016-05-24 14:00:00,0.7477222745837222
2016-05-24 14:10:00,0.7540056550424128
2016-05-24 14:20:00,0.7540056550424128
2016-05-24 14:30:00,0.7540056550424128
2016-05-24 14:40:00,0.7574615142946939
2016-05-24 14:50:00,0.7581526861451462
2016-05-24 15:00:00,0.7609173735469648
2016-05-24 15:10:00,0.7643732327992458
2016-05-24 15:20:00,0.7643732327992458
2016-05-24 15:30:00,0.7643732327992458
2016-05-24 15:40:00,0.7643732327992458
2016-05-24 15:50:00,0.7643732327992458
2016-05-24 16:00:00,0.7643732327992458
2016-05-24 16:10:00,0.7706566132579356
2016-05-24 16:20:00,0.7643732327992458
2016-05-24 16:30:00,0.7675149230285856
2016-05-24 16:40:00,0.7675149230285856
2016-05-24 16:50:00,0.7675149230285856
2016-05-24 17:00:00,0.7675149230285856
2016-05-24 17:10:00,0.7737983034872762
2016-05-24 17:20:00,0.7737983034872762
2016-05-24 17:30:00,0.7737983034872762
2016-05-24 17:40:00,0.7737983034872762
2016-05-24 17:50:00,0.7643732327992458
2016-05-24 18:00:00,0.7643732327992458
2016-05-24 18:10:00,0.7737983034872762
2016-05-24 18:20:00,0.7675149230285856
2016-05-24 18:30:00,0.7643732327992458
2016-05-24 18:40:00,0.7643732327992458
2016-05-24 18:50:00,0.7643732327992458
2016-05-24 19:00:00,0.7643732327992458
2016-05-24 19:10:00,0.7643732327992458
2016-05-24 19:20:00,0.7643732327992458
2016-05-24 19:30:00,0.7574615142946939
2016-05-24 19:40:00,0.7617813383600376
2016-05-24 19:50:00,0.7540056550424128
2016-05-24 20:00:00,0.7540056550424128
2016-05-24 20:10:00,0.7540056550424128
2016-05-24 20:20:00,0.7540056550424128
2016-05-24 20:30:00,0.7540056550424128
2016-05-24 20:40:00,0.7508639648130726
2016-05-24 20:50:00,0.7445805843543825
2016-05-24 21:00:00,0.7445805843543825
2016-05-24 21:10:00,0.7445805843543825
2016-05-24 21:20:00,0.7445805843543825
2016-05-24 21:30:00,0.7445805843543825
2016-05-24 21:40:00,0.7445805843543825
2016-05-24 21:50:00,0.7445805843543825
2016-05-24 22:00:00,0.7445805843543825
2016-05-24 22:10:00,0.7445805843543825
2016-05-24 22:20:00,0.7445805843543825
2016-05-24 22:30:00,0.7445805843543825
2016-05-24 22:40:00,0.7360980207351553
2016-05-24 22:50:00,0.7360980207351553
2016-05-24 23:00:00,0.7417530631479738
2016-05-24 23:10:00,0.7360980207351553
2016-05-24 23:20:00,0.7360980207351553
2016-05-24 23:30:00,0.7360980207351553
2016-05-24 23:40:00,0.7360980207351553
2016-05-24 23:50:00,0.7360980207351553
2016-05-25 00:00:00,0.7360980207351553
2016-05-25 00:10:00,0.7360980207351553
2016-05-25 00:20:00,0.7360980207351553
2016-05-25 00:30:00,0.7360980207351553
2016-05-25 00:40:00,0.7360980207351553
2016-05-25 00:50:00,0.7360980207351553
2016-05-25 01:00:00,0.7266729500471254
2016-05-25 01:10:00,0.7266729500471254
2016-05-25 01:20:00,0.7360980207351553
2016-05-25 01:30:00,0.7298146402764656
2016-05-25 01:40:00,0.7266729500471254
2016-05-25 01:50:00,0.7266729500471254
2016-05-25 02:00:00,0.7266729500471254
2016-05-25 02:10:00,0.7266729500471254
2016-05-25 02:20:00,0.7266729500471254
2016-05-25 02:30:00,0.7266729500471254
2016-05-25 02:40:00,0.7266729500471254
2016-05-25 02:50:00,0.7266729500471254
2016-05-25 03:00:00,0.7266729500471254
2016-05-25 03:10:00,0.7266729500471254
2016-05-25 03:20:00,0.7266729500471254
2016-05-25 03:30:00,0.7235312598177848
2016-05-25 03:40:00,0.7235312598177848
2016-05-25 03:50:00,0.7235312598177848
2016-05-25 04:00:00,0.7172478793590951
2016-05-25 04:10:00,0.7172478793590951
2016-05-25 04:20:00,0.7172478793590951
2016-05-25 04:30:00,0.7172478793590951
2016-05-25 04:40:00,0.7172478793590951
2016-05-25 04:50:00,0.7172478793590951
2016-05-25 05:00:00,0.7172478793590951
2016-05-25 05:10:00,0.7172478793590951
2016-05-25 05:20:00,0.7172478793590951
2016-05-25 05:30:00,0.7172478793590951
2016-05-25 05:40:00,0.7103361608545431
2016-05-25 05:50:00,0.7120640904806785
2016-05-25 06:00:00,0.706880301602262
2016-05-25 06:10:00,0.706880301602262
2016-05-25 06:20:00,0.7037386113729218
2016-05-25 06:30:00,0.6974552309142317
2016-05-25 06:40:00,0.6974552309142317
2016-05-25 06:50:00,0.6974552309142317
2016-05-25 07:00:00,0.6974552309142317
2016-05-25 07:10:00,0.6974552309142317
2016-05-25 07:20:00,0.6974552309142317
2016-05-25 07:30:00,0.6974552309142317
2016-05-25 07:40:00,0.6889726672950045
2016-05-25 07:50:00,0.6889726672950045
2016-05-25 08:00:00,0.6946277097078231
2016-05-25 08:10:00,0.6889726672950045
2016-05-25 08:20:00,0.6889726672950045
2016-05-25 08:30:00,0.6889726672950045
2016-05-25 08:40:00,0.6858309770656643
2016-05-25 08:50:00,0.6795475966069746
2016-05-25 09:00:00,0.6795475966069746
2016-05-25 09:10:00,0.6724787935909518
2016-05-25 09:20:00,0.6701225259189443
2016-05-25 09:30:00,0.6701225259189443
2016-05-25 09:40:00,0.6701225259189443
2016-05-25 09:50:00,0.6701225259189443
2016-05-25 10:00:00,0.6701225259189443
2016-05-25 10:10:00,0.6701225259189443
2016-05-25 10:20:00,0.6701225259189443
2016-05-25 10:30:00,0.6764059063776335
2016-05-25 10:40:00,0.6701225259189443
2016-05-25 10:50:00,0.6701225259189443
2016-05-25 11:00:00,0.6701225259189443
2016-05-25 11:10:00,0.673264216148284
2016-05-25 11:20:00,0.6795475966069746
2016-05-25 11:30:00,0.6764059063776335
2016-05-25 11:40:00,0.6764059063776335
2016-05-25 11:50:00,0.6795475966069746
2016-05-25 12:00:00,0.6795475966069746
2016-05-25 12:10:00,0.6795475966069746
2016-05-25 12:20:00,0.6795475966069746
2016-05-25 12:30:00,0.6795475966069746
2016-05-25 12:40:00,0.6795475966069746
2016-05-25 12:50:00,0.6795475966069746
2016-05-25 13:00:00,0.686616399622997
2016-05-25 13:10:00,0.6889726672950045
2016-05-25 13:20:00,0.6889726672950045
2016-05-25 13:30:00,0.6950989632422242
2016-05-25 13:40:00,0.6974552309142317
2016-05-25 13:50:00,0.6974552309142317
2016-05-25 14:00:00,0.6998114985862396
2016-05-25 14:10:00,0.7053094564875868
2016-05-25 14:20:00,0.706880301602262
2016-05-25 14:30:00,0.7086082312283974
2016-05-25 14:40:00,0.7172478793590951
2016-05-25 14:50:00,0.7172478793590951
2016-05-25 15:00:00,0.7172478793590951
2016-05-25 15:10:00,0.7196041470311025
2016-05-25 15:20:00,0.7266729500471254
2016-05-25 15:30:00,0.7266729500471254
2016-05-25 15:40:00,0.7266729500471254
2016-05-25 15:50:00,0.7323279924599435
2016-05-25 16:00:00,0.7360980207351553
2016-05-25 16:10:00,0.7360980207351553
2016-05-25 16:20:00,0.7360980207351553
2016-05-25 16:30:00,0.7360980207351553
2016-05-25 16:40:00,0.7360980207351553
2016-05-25 16:50:00,0.7411875589066919
2016-05-25 17:00:00,0.7385216103406502
2016-05-25 17:10:00,0.7394910461828463
2016-05-25 17:20:00,0.739733405143393
2016-05-25 17:30:00,0.7360980207351553
2016-05-25 17:40:00,0.7409451999461452
2016-05-25 17:50:00,0.7445805843543825
2016-05-25 18:00:00,0.7445805843543825
2016-05-25 18:10:00,0.7445805843543825
2016-05-25 18:20:00,0.7469368520263904
2016-05-25 18:30:00,0.7513127777029782
2016-05-25 18:40:00,0.7540056550424128
2016-05-25 18:50:00,0.7537730883631004
2016-05-25 19:00:00,0.7535405216837796
2016-05-25 19:10:00,0.7533079550044677
2016-05-25 19:20:00,0.7530753883251549
2016-05-25 19:30:00,0.752842821645834
2016-05-25 19:40:00,0.7526102549665221
2016-05-25 19:50:00,0.7523776882872102
2016-05-25 20:00:00,0.7521451216078889
2016-05-25 20:10:00,0.7519125549285766
2016-05-25 20:20:00,0.7516799882492646
2016-05-25 20:30:00,0.7514474215699429
2016-05-25 20:40:00,0.7512148548906314
2016-05-25 20:50:00,0.7509822882113195
2016-05-25 21:00:00,0.7507497215319978
2016-05-25 21:10:00,0.7505171548526863
2016-05-25 21:20:00,0.7502845881733744
2016-05-25 21:30:00,0.7500520214940527
2016-05-25 21:40:00,0.7498194548147408
2016-05-25 21:50:00,0.7495868881354284
2016-05-25 22:00:00,0.7493543214561169
2016-05-25 22:10:00,0.7491217547767952
2016-05-25 22:20:00,0.7488891880974833
2016-05-25 22:30:00,0.7486566214181714
2016-05-25 22:40:00,0.7484240547388501
2016-05-25 22:50:00,0.7481914880595382
2016-05-25 23:00:00,0.7479589213802262
2016-05-25 23:10:00,0.7477263547009045
2016-05-25 23:20:00,0.747493788021593
2016-05-25 23:30:00,0.7472612213422807
2016-05-25 23:40:00,0.7470286546629594
2016-05-25 23:50:00,0.7467960879836479
2016-05-26 00:00:00,0.7465635213043356
2016-05-26 00:10:00,0.7463309546250143
2016-05-26 00:20:00,0.7460983879457015
2016-05-26 00:30:00,0.74586582126639
2016-05-26 00:40:00,0.7456332545870688
2016-05-26 00:50:00,0.7454006879077568
2016-05-26 01:00:00,0.7451681212284449
2016-05-26 01:10:00,0.7449355545491232
2016-05-26 01:20:00,0.7447029878698113
2016-05-26 01:30:00,0.7444704211904998
2016-05-26 01:40:00,0.7442378545111781
2016-05-26 01:50:00,0.7440052878318661
2016-05-26 02:00:00,0.7437727211525542
2016-05-26 02:10:00,0.743540154473233
2016-05-26 02:20:00,0.7433075877939215
2016-05-26 02:30:00,0.7430750211146087
2016-05-26 02:40:00,0.7428424544352874
2016-05-26 02:50:00,0.742609887755975
2016-05-26 03:00:00,0.7423773210766635
2016-05-26 03:10:00,0.7421447543973418
2016-05-26 03:20:00,0.7419121877180299
2016-05-26 03:30:00,0.7416796210387184
2016-05-26 03:40:00,0.7414470543593967
2016-05-26 03:50:00,0.7412144876800848
2016-05-26 04:00:00,0.7409819210007729
2016-05-26 04:10:00,0.7407493543214512
2016-05-26 04:20:00,0.7405167876421397
2016-05-26 04:30:00,0.7402842209628273
2016-05-26 04:40:00,0.7400516542835154
2016-05-26 04:50:00,0.7398190876041946
2016-05-26 05:00:00,0.7395865209248822
2016-05-26 05:10:00,0.7393539542455703
2016-05-26 05:20:00,0.7391213875662481
2016-05-26 05:30:00,0.7388888208869366
2016-05-26 05:40:00,0.7386562542076252
2016-05-26 05:50:00,0.738423687528303
2016-05-26 06:00:00,0.7381911208489915
2016-05-26 06:10:00,0.7379585541696791
2016-05-26 06:20:00,0.7377259874903579
2016-05-26 06:30:00,0.7374934208110464
2016-05-26 06:40:00,0.7372608541317336
2016-05-26 06:50:00,0.7370282874524128
2016-05-26 07:00:00,0.7367957207731008
2016-05-26 07:10:00,0.7365631540937889
2016-05-26 07:20:00,0.7363305874144681
2016-05-26 07:30:00,0.7360980207351553
2016-05-26 07:40:00,0.7360980207351553
2016-05-26 07:50:00,0.7360980207351553
2016-05-26 08:00:00,0.7342130065975494
2016-05-26 08:10:00,0.7307122660562768
2016-05-26 08:20:00,0.7323279924599435
2016-05-26 08:30:00,0.7334051433957207
2016-05-26 08:40:00,0.7266729500471254
2016-05-26 08:50:00,0.7266729500471254
2016-05-26 09:00:00,0.7266729500471254
2016-05-26 09:10:00,0.7280193887168427
2016-05-26 09:20:00,0.7304429783223376
2016-05-26 09:30:00,0.7266729500471254
2016-05-26 09:40:00,0.7304429783223376
2016-05-26 09:50:00,0.7280193887168427
2016-05-26 10:00:00,0.7323279924599435
2016-05-26 10:10:00,0.7360980207351553
2016-05-26 10:20:00,0.7360980207351553
2016-05-26 10:30:00,0.7360980207351553
2016-05-26 10:40:00,0.7360980207351553
2016-05-26 10:50:00,0.7360980207351553
2016-05-26 11:00:00,0.7360980207351553
2016-05-26 11:10:00,0.739733405143393
2016-05-26 11:20:00,0.7377945334590008
2016-05-26 11:30:00,0.7445805843543825
2016-05-26 11:40:00,0.7445805843543825
2016-05-26 11:50:00,0.7459270230240997
2016-05-26 12:00:00,0.7483506126295947
2016-05-26 12:10:00,0.7516493873704049
2016-05-26 12:20:00,0.7540056550424128
2016-05-26 12:30:00,0.7540056550424128
2016-05-26 12:40:00,0.7546155125575209
2016-05-26 12:50:00,0.7643732327992458
2016-05-26 13:00:00,0.7643732327992458
2016-05-26 13:10:00,0.7643732327992458
2016-05-26 13:20:00,0.7643732327992458
2016-05-26 13:30:00,0.7724518648175589
2016-05-26 13:40:00,0.7737983034872762
2016-05-26 13:50:00,0.7737983034872762
2016-05-26 14:00:00,0.7832233741753061
2016-05-26 14:10:00,0.7832233741753061
2016-05-26 14:20:00,0.7849198868991516
2016-05-26 14:30:00,0.7917059377945332
2016-05-26 14:40:00,0.7954759660697455
2016-05-26 14:50:00,0.8011310084825636
2016-05-26 15:00:00,0.8011310084825636
2016-05-26 15:10:00,0.8011310084825636
2016-05-26 15:20:00,0.8114985862393966
2016-05-26 15:30:00,0.8114985862393966
2016-05-26 15:40:00,0.8114985862393966
2016-05-26 15:50:00,0.8114985862393966
2016-05-26 16:00:00,0.8152686145146089
2016-05-26 16:10:00,0.820923656927427
2016-05-26 16:20:00,0.8228086710650329
2016-05-26 16:30:00,0.8303487276154569
2016-05-26 16:40:00,0.8303487276154569
2016-05-26 16:50:00,0.8303487276154569
2016-05-26 17:00:00,0.8327723172209518
2016-05-26 17:10:00,0.8354382657869934
2016-05-26 17:20:00,0.8376194964319412
2016-05-26 17:30:00,0.838831291234684
2016-05-26 17:40:00,0.838831291234684
2016-05-26 17:50:00,0.838831291234684
2016-05-26 18:00:00,0.838831291234684
2016-05-26 18:10:00,0.838831291234684
2016-05-26 18:20:00,0.838831291234684
2016-05-26 18:30:00,0.838831291234684
2016-05-26 18:40:00,0.838831291234684
2016-05-26 18:50:00,0.838831291234684
2016-05-26 19:00:00,0.8339841120236946
2016-05-26 19:10:00,0.8354382657869934
2016-05-26 19:20:00,0.838831291234684
2016-05-26 19:30:00,0.8354382657869934
2016-05-26 19:40:00,0.8339841120236946
2016-05-26 19:50:00,0.838831291234684
2016-05-26 20:00:00,0.838831291234684
2016-05-26 20:10:00,0.838831291234684
2016-05-26 20:20:00,0.838831291234684
2016-05-26 20:30:00,0.838831291234684
2016-05-26 20:40:00,0.838831291234684
2016-05-26 20:50:00,0.838831291234684
2016-05-26 21:00:00,0.838831291234684
2016-05-26 21:10:00,0.838831291234684
2016-05-26 21:20:00,0.8428706072438359
2016-05-26 21:30:00,0.8451146716933742
2016-05-26 21:40:00,0.8469099232529966
2016-05-26 21:50:00,0.8428706072438359
2016-05-26 22:00:00,0.8482563619227144
2016-05-26 22:10:00,0.8442170459135621
2016-05-26 22:20:00,0.8426013195098963
2016-05-26 22:30:00,0.838831291234684
2016-05-26 22:40:00,0.838831291234684
2016-05-26 22:50:00,0.838831291234684
2016-05-26 23:00:00,0.838831291234684
2016-05-26 23:10:00,0.838831291234684
2016-05-26 23:20:00,0.838831291234684
2016-05-26 23:30:00,0.838831291234684
2016-05-26 23:40:00,0.838831291234684
2016-05-26 23:50:00,0.838831291234684
2016-05-27 00:00:00,0.8337417530631479
2016-05-27 00:10:00,0.8376194964319412
2016-05-27 00:20:00,0.8354382657869934
2016-05-27 00:30:00,0.8351959068264467
2016-05-27 00:40:00,0.838831291234684
2016-05-27 00:50:00,0.8351959068264467
2016-05-27 01:00:00,0.8371347785108385
2016-05-27 01:10:00,0.8303487276154569
2016-05-27 01:20:00,0.8303487276154569
2016-05-27 01:30:00,0.8303487276154569
2016-05-27 01:40:00,0.8303487276154569
2016-05-27 01:50:00,0.8303487276154569
2016-05-27 02:00:00,0.8303487276154569
2016-05-27 02:10:00,0.8303487276154569
2016-05-27 02:20:00,0.8303487276154569
2016-05-27 02:30:00,0.8303487276154569
2016-05-27 02:40:00,0.8303487276154569
2016-05-27 02:50:00,0.8303487276154569
2016-05-27 03:00:00,0.8303487276154569
2016-05-27 03:10:00,0.8303487276154569
2016-05-27 03:20:00,0.8303487276154569
2016-05-27 03:30:00,0.8303487276154569
2016-05-27 03:40:00,0.8303487276154569
2016-05-27 03:50:00,0.8303487276154569
2016-05-27 04:00:00,0.8303487276154569
2016-05-27 04:10:00,0.8303487276154569
2016-05-27 04:20:00,0.8303487276154569
2016-05-27 04:30:00,0.8303487276154569
2016-05-27 04:40:00,0.8303487276154569
2016-05-27 04:50:00,0.8303487276154569
2016-05-27 05:00:00,0.8263094116063054
2016-05-27 05:10:00,0.8303487276154569
2016-05-27 05:20:00,0.8276558502760223
2016-05-27 05:30:00,0.8303487276154569
2016-05-27 05:40:00,0.8303487276154569
2016-05-27 05:50:00,0.8303487276154569
2016-05-27 06:00:00,0.8303487276154569
2016-05-27 06:10:00,0.8303487276154569
2016-05-27 06:20:00,0.8303487276154569
2016-05-27 06:30:00,0.8246936852026392
2016-05-27 06:40:00,0.820923656927427
2016-05-27 06:50:00,0.8185673892554195
2016-05-27 07:00:00,0.8114985862393966
2016-05-27 07:10:00,0.8114985862393966
2016-05-27 07:20:00,0.8114985862393966
2016-05-27 07:30:00,0.8114985862393966
2016-05-27 07:40:00,0.8073515551366632
2016-05-27 07:50:00,0.8040931735559471
2016-05-27 08:00:00,0.8011310084825636
2016-05-27 08:10:00,0.8011310084825636
2016-05-27 08:20:00,0.8011310084825636
2016-05-27 08:30:00,0.8011310084825636
2016-05-27 08:40:00,0.8011310084825636
2016-05-27 08:50:00,0.8011310084825636
2016-05-27 09:00:00,0.8011310084825636
2016-05-27 09:10:00,0.7997845698128458
2016-05-27 09:20:00,0.7917059377945332
2016-05-27 09:30:00,0.7917059377945332
2016-05-27 09:40:00,0.7917059377945332
2016-05-27 09:50:00,0.7917059377945332
2016-05-27 10:00:00,0.7917059377945332
2016-05-27 10:10:00,0.7917059377945332
2016-05-27 10:20:00,0.7917059377945332
2016-05-27 10:30:00,0.7917059377945332
2016-05-27 10:40:00,0.7917059377945332
2016-05-27 10:50:00,0.7917059377945332
2016-05-27 11:00:00,0.7917059377945332
2016-05-27 11:10:00,0.7957452538036851
2016-05-27 11:20:00,0.7917059377945332
2016-05-27 11:30:00,0.7954759660697455
2016-05-27 11:40:00,0.7917059377945332
2016-05-27 11:50:00,0.7917059377945332
2016-05-27 12:00:00,0.7970916924734113
2016-05-27 12:10:00,0.8011310084825636
2016-05-27 12:20:00,0.8011310084825636
2016-05-27 12:30:00,0.8011310084825636
2016-05-27 12:40:00,0.8011310084825636
2016-05-27 12:50:00,0.8011310084825636
2016-05-27 13:00:00,0.8011310084825636
2016-05-27 13:10:00,0.8011310084825636
2016-05-27 13:20:00,0.8026120910192553
2016-05-27 13:30:00,0.805278039585297
2016-05-27 13:40:00,0.8011310084825636
2016-05-27 13:50:00,0.8011310084825636
2016-05-27 14:00:00,0.8026120910192553
2016-05-27 14:10:00,0.805278039585297
2016-05-27 14:20:00,0.8085364211660131
2016-05-27 14:30:00,0.8114985862393966
2016-05-27 14:40:00,0.8114985862393966
2016-05-27 14:50:00,0.8114985862393966
2016-05-27 15:00:00,0.8114985862393966
2016-05-27 15:10:00,0.8114985862393966
2016-05-27 15:20:00,0.8114985862393966
2016-05-27 15:30:00,0.8114985862393966
2016-05-27 15:40:00,0.8182307795879924
2016-05-27 15:50:00,0.8303487276154569
2016-05-27 16:00:00,0.8303487276154569
2016-05-27 16:10:00,0.8351959068264467
2016-05-27 16:20:00,0.8407163053722899
2016-05-27 16:30:00,0.8482563619227144
2016-05-27 16:40:00,0.8586239396795474
2016-05-27 16:50:00,0.8556617746061639
2016-05-27 17:00:00,0.8586239396795474
2016-05-27 17:10:00,0.8586239396795474
2016-05-27 17:20:00,0.8586239396795474
2016-05-27 17:30:00,0.8640096943584259
2016-05-27 17:40:00,0.8623939679547596
2016-05-27 17:50:00,0.8586239396795474
2016-05-27 18:00:00,0.8586239396795474
