2016-05-24 19:10:00,0.6131221719457014
2016-05-24 19:20:00,0.6153846153846154
2016-05-24 19:30:00,0.6176470588235294
2016-05-24 19:40:00,0.6199095022624435
2016-05-24 19:50:00,0.6221719457013575
2016-05-24 20:00:00,0.6244343891402715
2016-05-24 20:10:00,0.6161387631975869
2016-05-24 20:20:00,0.6078431372549018
2016-05-24 20:30:00,0.5995475113122172
2016-05-24 20:40:00,0.5912518853695325
2016-05-24 20:50:00,0.5829562594268475
2016-05-24 21:00:00,0.5746606334841629
2016-05-24 21:10:00,0.5686274509803924
2016-05-24 21:20:00,0.5625942684766212
2016-05-24 21:30:00,0.5565610859728507
2016-05-24 21:40:00,0.5505279034690801
2016-05-24 21:50:00,0.544494720965309
2016-05-24 22:00:00,0.5384615384615384
2016-05-24 22:10:00,0.5452488687782806
2016-05-24 22:20:00,0.5520361990950227
2016-05-24 22:30:00,0.5588235294117647
2016-05-24 22:40:00,0.5656108597285068
2016-05-24 22:50:00,0.5723981900452488
2016-05-24 23:00:00,0.5791855203619909
2016-05-24 23:10:00,0.5784313725490194
2016-05-24 23:20:00,0.5776772247360484
2016-05-24 23:30:00,0.5769230769230769
2016-05-24 23:40:00,0.5761689291101053
2016-05-24 23:50:00,0.5754147812971344
2016-05-25 00:00:00,0.5746606334841629
2016-05-25 00:10:00,0.5776772247360484
2016-05-25 00:20:00,0.5806938159879335
2016-05-25 00:30:00,0.5837104072398189
2016-05-25 00:40:00,0.5867269984917045
2016-05-25 00:50:00,0.5897435897435896
2016-05-25 01:00:00,0.5927601809954751
2016-05-25 01:10:00,0.5935143288084466
2016-05-25 01:20:00,0.5942684766214177
2016-05-25 01:30:00,0.5950226244343891
2016-05-25 01:40:00,0.5957767722473606
2016-05-25 01:50:00,0.5965309200603317
2016-05-25 02:00:00,0.5972850678733032
2016-05-25 02:10:00,0.5950226244343891
2016-05-25 02:20:00,0.5927601809954751
2016-05-25 02:30:00,0.5904977375565611
2016-05-25 02:40:00,0.5882352941176471
2016-05-25 02:50:00,0.585972850678733
2016-05-25 03:00:00,0.5837104072398189
2016-05-25 03:10:00,0.5761689291101053
2016-05-25 03:20:00,0.5686274509803924
2016-05-25 03:30:00,0.5610859728506787
2016-05-25 03:40:00,0.5535444947209651
2016-05-25 03:50:00,0.546003016591252
2016-05-25 04:00:00,0.5384615384615384
2016-05-25 04:10:00,0.5384615384615384
2016-05-25 04:20:00,0.5384615384615384
2016-05-25 04:30:00,0.5384615384615384
2016-05-25 04:40:00,0.5384615384615384
2016-05-25 04:50:00,0.5384615384615384
2016-05-25 05:00:00,0.5384615384615384
2016-05-25 05:10:00,0.5414781297134239
2016-05-25 05:20:00,0.544494720965309
2016-05-25 05:30:00,0.5475113122171946
2016-05-25 05:40:00,0.5505279034690801
2016-05-25 05:50:00,0.5535444947209651
2016-05-25 06:00:00,0.5565610859728507
2016-05-25 06:10:00,0.5618401206636502
2016-05-25 06:20:00,0.5671191553544492
2016-05-25 06:30:00,0.5723981900452488
2016-05-25 06:40:00,0.5776772247360484
2016-05-25 06:50:00,0.5829562594268475
2016-05-25 07:00:00,0.5882352941176471
2016-05-25 07:10:00,0.5950226244343891
2016-05-25 07:20:00,0.6018099547511312
2016-05-25 07:30:00,0.6085972850678733
2016-05-25 07:40:00,0.6153846153846154
2016-05-25 07:50:00,0.6221719457013575
2016-05-25 08:00:00,0.6289592760180995
2016-05-25 08:10:00,0.6259426847662141
2016-05-25 08:20:00,0.6229260935143289
2016-05-25 08:30:00,0.6199095022624435
2016-05-25 08:40:00,0.6168929110105579
2016-05-25 08:50:00,0.6138763197586729
2016-05-25 09:00:00,0.6108597285067874
2016-05-25 09:10:00,0.6055806938159878
2016-05-25 09:20:00,0.6003016591251886
2016-05-25 09:30:00,0.5950226244343891
2016-05-25 09:40:00,0.5897435897435896
2016-05-25 09:50:00,0.5844645550527905
2016-05-25 10:00:00,0.5791855203619909
2016-05-25 10:10:00,0.5723981900452488
2016-05-25 10:20:00,0.5656108597285068
2016-05-25 10:30:00,0.5588235294117647
2016-05-25 10:40:00,0.5520361990950227
2016-05-25 10:50:00,0.5452488687782806
2016-05-25 11:00:00,0.5384615384615384
2016-05-25 11:10:00,0.5467571644042231
2016-05-25 11:20:00,0.5550527903469081
2016-05-25 11:30:00,0.5633484162895928
2016-05-25 11:40:00,0.5716440422322773
2016-05-25 11:50:00,0.5799396681749625
2016-05-25 12:00:00,0.5882352941176471
2016-05-25 12:10:00,0.5950226244343891
2016-05-25 12:20:00,0.6018099547511312
2016-05-25 12:30:00,0.6085972850678733
2016-05-25 12:40:00,0.6153846153846154
2016-05-25 12:50:00,0.6221719457013575
2016-05-25 13:00:00,0.6289592760180995
2016-05-25 13:10:00,0.6206636500754149
2016-05-25 13:20:00,0.6123680241327298
2016-05-25 13:30:00,0.6040723981900452
2016-05-25 13:40:00,0.5957767722473606
2016-05-25 13:50:00,0.5874811463046755
2016-05-25 14:00:00,0.5791855203619909
2016-05-25 14:10:00,0.5814479638009049
2016-05-25 14:20:00,0.5837104072398189
2016-05-25 14:30:00,0.585972850678733
2016-05-25 14:40:00,0.5882352941176471
2016-05-25 14:50:00,0.5904977375565611
2016-05-25 15:00:00,0.5927601809954751
2016-05-25 15:10:00,0.5972850678733032
2016-05-25 15:20:00,0.6018099547511312
2016-05-25 15:30:00,0.6063348416289592
2016-05-25 15:40:00,0.6108597285067874
2016-05-25 15:50:00,0.6153846153846154
2016-05-25 16:00:00,0.6199095022624435
2016-05-25 16:10:00,0.6101055806938158
2016-05-25 16:20:00,0.6003016591251886
2016-05-25 16:30:00,0.5904977375565611
2016-05-25 16:40:00,0.5806938159879335
2016-05-25 16:50:00,0.5708898944193064
2016-05-25 17:00:00,0.5610859728506787
2016-05-25 17:10:00,0.5754147812971344
2016-05-25 17:20:00,0.5897435897435896
2016-05-25 17:30:00,0.6040723981900452
2016-05-25 17:40:00,0.6184012066365009
2016-05-25 17:50:00,0.632730015082956
2016-05-25 18:00:00,0.6470588235294117
2016-05-25 18:10:00,0.6432880844645552
2016-05-25 18:20:00,0.6395173453996982
2016-05-25 18:30:00,0.6357466063348416
2016-05-25 18:40:00,0.631975867269985
2016-05-25 18:50:00,0.628205128205128
2016-05-25 19:00:00,0.6244343891402715
2016-05-25 19:10:00,0.6274509803921571
2016-05-25 19:20:00,0.630467571644042
2016-05-25 19:30:00,0.6334841628959276
2016-05-25 19:40:00,0.6365007541478132
2016-05-25 19:50:00,0.6395173453996982
2016-05-25 20:00:00,0.6425339366515836
2016-05-25 20:10:00,0.6485671191553544
2016-05-25 20:20:00,0.6546003016591253
2016-05-25 20:30:00,0.6606334841628959
2016-05-25 20:40:00,0.6666666666666665
2016-05-25 20:50:00,0.6726998491704375
2016-05-25 21:00:00,0.6787330316742082
2016-05-25 21:10:00,0.6817496229260936
2016-05-25 21:20:00,0.6847662141779787
2016-05-25 21:30:00,0.6877828054298641
2016-05-25 21:40:00,0.6907993966817497
2016-05-25 21:50:00,0.6938159879336347
2016-05-25 22:00:00,0.6968325791855203
2016-05-25 22:10:00,0.7006033182503768
2016-05-25 22:20:00,0.704374057315234
2016-05-25 22:30:00,0.7081447963800905
2016-05-25 22:40:00,0.7119155354449469
2016-05-25 22:50:00,0.715686274509804
2016-05-25 23:00:00,0.7194570135746606
2016-05-25 23:10:00,0.7217194570135747
2016-05-25 23:20:00,0.7239819004524887
2016-05-25 23:30:00,0.7262443438914027
2016-05-25 23:40:00,0.7285067873303167
2016-05-25 23:50:00,0.7307692307692308
2016-05-26 00:00:00,0.7330316742081447
2016-05-26 00:10:00,0.7322775263951733
2016-05-26 00:20:00,0.7315233785822022
2016-05-26 00:30:00,0.7307692307692308
2016-05-26 00:40:00,0.7300150829562592
2016-05-26 00:50:00,0.7292609351432882
2016-05-26 01:00:00,0.7285067873303167
2016-05-26 01:10:00,0.7247360482654601
2016-05-26 01:20:00,0.7209653092006032
2016-05-26 01:30:00,0.7171945701357466
2016-05-26 01:40:00,0.71342383107089
2016-05-26 01:50:00,0.7096530920060331
2016-05-26 02:00:00,0.7058823529411764
2016-05-26 02:10:00,0.7006033182503768
2016-05-26 02:20:00,0.6953242835595778
2016-05-26 02:30:00,0.6900452488687783
2016-05-26 02:40:00,0.6847662141779787
2016-05-26 02:50:00,0.6794871794871796
2016-05-26 03:00:00,0.6742081447963801
2016-05-26 03:10:00,0.6711915535444946
2016-05-26 03:20:00,0.6681749622926094
2016-05-26 03:30:00,0.6651583710407238
2016-05-26 03:40:00,0.6621417797888385
2016-05-26 03:50:00,0.6591251885369533
2016-05-26 04:00:00,0.6561085972850679
2016-05-26 04:10:00,0.6546003016591253
2016-05-26 04:20:00,0.6530920060331823
2016-05-26 04:30:00,0.6515837104072397
2016-05-26 04:40:00,0.6500754147812973
2016-05-26 04:50:00,0.6485671191553544
2016-05-26 05:00:00,0.6470588235294117
2016-05-26 05:10:00,0.6546003016591253
2016-05-26 05:20:00,0.6621417797888385
2016-05-26 05:30:00,0.6696832579185519
2016-05-26 05:40:00,0.6772247360482656
2016-05-26 05:50:00,0.6847662141779787
2016-05-26 06:00:00,0.6923076923076922
2016-05-26 06:10:00,0.6907993966817497
2016-05-26 06:20:00,0.6892911010558067
2016-05-26 06:30:00,0.6877828054298641
2016-05-26 06:40:00,0.6862745098039217
2016-05-26 06:50:00,0.6847662141779787
2016-05-26 07:00:00,0.6832579185520362
2016-05-26 07:10:00,0.6904223227752637
2016-05-26 07:20:00,0.6975867269984919
2016-05-26 07:30:00,0.7047511312217194
2016-05-26 07:40:00,0.7119155354449469
2016-05-26 07:50:00,0.7190799396681751
2016-05-26 08:00:00,0.7262443438914027
2016-05-26 08:10:00,0.7334087481146303
2016-05-26 08:20:00,0.7405731523378583
2016-05-26 08:30:00,0.747737556561086
2016-05-26 08:40:00,0.7549019607843122
2016-05-26 08:50:00,0.762066365007543
2016-05-26 09:00:00,0.7692307692307692
2016-05-26 09:10:00,0.7790346907993981
2016-05-26 09:20:00,0.7888386123680227
2016-05-26 09:30:00,0.7986425339366516
2016-05-26 09:40:00,0.8084464555052806
2016-05-26 09:50:00,0.8182503770739049
2016-05-26 10:00:00,0.8280542986425339
2016-05-26 10:10:00,0.8265460030165928
2016-05-26 10:20:00,0.825037707390647
2016-05-26 10:30:00,0.8235294117647058
2016-05-26 10:40:00,0.8220211161387647
2016-05-26 10:50:00,0.8205128205128189
2016-05-26 11:00:00,0.8190045248868778
2016-05-26 11:10:00,0.8122171945701357
2016-05-26 11:20:00,0.8054298642533937
2016-05-26 11:30:00,0.7986425339366516
2016-05-26 11:40:00,0.7918552036199096
2016-05-26 11:50:00,0.7850678733031674
2016-05-26 12:00:00,0.7782805429864252
2016-05-26 12:10:00,0.7692307692307692
2016-05-26 12:20:00,0.7601809954751131
2016-05-26 12:30:00,0.751131221719457
2016-05-26 12:40:00,0.7420814479638009
2016-05-26 12:50:00,0.7330316742081447
2016-05-26 13:00:00,0.7239819004524887
2016-05-26 13:10:00,0.7171945701357466
2016-05-26 13:20:00,0.7104072398190044
2016-05-26 13:30:00,0.7036199095022624
2016-05-26 13:40:00,0.6968325791855203
2016-05-26 13:50:00,0.6900452488687783
2016-05-26 14:00:00,0.6832579185520362
2016-05-26 14:10:00,0.6900452488687783
2016-05-26 14:20:00,0.6968325791855203
2016-05-26 14:30:00,0.7036199095022624
2016-05-26 14:40:00,0.7104072398190044
2016-05-26 14:50:00,0.7171945701357466
2016-05-26 15:00:00,0.7239819004524887
2016-05-26 15:10:00,0.7262443438914027
2016-05-26 15:20:00,0.7285067873303167
2016-05-26 15:30:00,0.7307692307692308
2016-05-26 15:40:00,0.7330316742081447
2016-05-26 15:50:00,0.7352941176470589
2016-05-26 16:00:00,0.7375565610859728
2016-05-26 16:10:00,0.7262443438914027
2016-05-26 16:20:00,0.7149321266968325
2016-05-26 16:30:00,0.7036199095022624
2016-05-26 16:40:00,0.6923076923076922
2016-05-26 16:50:00,0.680995475113122
2016-05-26 17:00:00,0.6696832579185519
2016-05-26 17:10:00,0.6757164404223226
2016-05-26 17:20:00,0.6817496229260936
2016-05-26 17:30:00,0.6877828054298641
2016-05-26 17:40:00,0.6938159879336347
2016-05-26 17:50:00,0.6998491704374059
2016-05-26 18:00:00,0.7058823529411764
2016-05-26 18:10:00,0.7104072398190044
2016-05-26 18:20:00,0.7149321266968325
2016-05-26 18:30:00,0.7194570135746606
2016-05-26 18:40:00,0.7239819004524887
2016-05-26 18:50:00,0.7285067873303167
2016-05-26 19:00:00,0.7330316742081447
2016-05-26 19:10:00,0.7368024132730013
2016-05-26 19:20:00,0.7405731523378583
2016-05-26 19:30:00,0.744343891402715
2016-05-26 19:40:00,0.7481146304675714
2016-05-26 19:50:00,0.7518853695324299
2016-05-26 20:00:00,0.755656108597285
2016-05-26 20:10:00,0.760935143288086
2016-05-26 20:20:00,0.7662141779788824
2016-05-26 20:30:00,0.7714932126696832
2016-05-26 20:40:00,0.7767722473604841
2016-05-26 20:50:00,0.7820512820512805
2016-05-26 21:00:00,0.7873303167420815
2016-05-26 21:10:00,0.7933634992458507
2016-05-26 21:20:00,0.7993966817496245
2016-05-26 21:30:00,0.8054298642533937
2016-05-26 21:40:00,0.8114630467571629
2016-05-26 21:50:00,0.8174962292609367
2016-05-26 22:00:00,0.8235294117647058
2016-05-26 22:10:00,0.822775263951733
2016-05-26 22:20:00,0.8220211161387647
2016-05-26 22:30:00,0.8212669683257918
2016-05-26 22:40:00,0.8205128205128189
2016-05-26 22:50:00,0.8197586726998507
2016-05-26 23:00:00,0.8190045248868778
2016-05-26 23:10:00,0.8159879336349909
2016-05-26 23:20:00,0.8129713423831086
2016-05-26 23:30:00,0.8099547511312217
2016-05-26 23:40:00,0.8069381598793348
2016-05-26 23:50:00,0.8039215686274526
2016-05-27 00:00:00,0.8009049773755657
2016-05-27 00:10:00,0.8001508295625928
2016-05-27 00:20:00,0.7993966817496245
2016-05-27 00:30:00,0.7986425339366516
2016-05-27 00:40:00,0.7978883861236787
2016-05-27 00:50:00,0.7971342383107103
2016-05-27 01:00:00,0.7963800904977376
2016-05-27 01:10:00,0.7956259426847647
2016-05-27 01:20:00,0.7948717948717964
2016-05-27 01:30:00,0.7941176470588235
2016-05-27 01:40:00,0.7933634992458507
2016-05-27 01:50:00,0.7926093514328822
2016-05-27 02:00:00,0.7918552036199096
2016-05-27 02:10:00,0.7926093514328822
2016-05-27 02:20:00,0.7933634992458507
2016-05-27 02:30:00,0.7941176470588235
2016-05-27 02:40:00,0.7948717948717964
2016-05-27 02:50:00,0.7956259426847647
2016-05-27 03:00:00,0.7963800904977376
2016-05-27 03:10:00,0.7993966817496245
2016-05-27 03:20:00,0.8024132730015068
2016-05-27 03:30:00,0.8054298642533937
2016-05-27 03:40:00,0.8084464555052806
2016-05-27 03:50:00,0.8114630467571629
2016-05-27 04:00:00,0.8144796380090498
2016-05-27 04:10:00,0.8167420814479638
2016-05-27 04:20:00,0.8190045248868778
2016-05-27 04:30:00,0.8212669683257918
2016-05-27 04:40:00,0.8235294117647058
2016-05-27 04:50:00,0.8257918552036199
2016-05-27 05:00:00,0.8280542986425339
2016-05-27 05:10:00,0.8265460030165928
2016-05-27 05:20:00,0.825037707390647
2016-05-27 05:30:00,0.8235294117647058
2016-05-27 05:40:00,0.8220211161387647
2016-05-27 05:50:00,0.8205128205128189
2016-05-27 06:00:00,0.8190045248868778
2016-05-27 06:10:00,0.8205128205128189
2016-05-27 06:20:00,0.8220211161387647
2016-05-27 06:30:00,0.8235294117647058
2016-05-27 06:40:00,0.825037707390647
2016-05-27 06:50:00,0.8265460030165928
2016-05-27 07:00:00,0.8280542986425339
2016-05-27 07:10:00,0.8280542986425339
2016-05-27 07:20:00,0.8280542986425339
2016-05-27 07:30:00,0.8280542986425339
2016-05-27 07:40:00,0.8280542986425339
2016-05-27 07:50:00,0.8280542986425339
2016-05-27 08:00:00,0.8280542986425339
2016-05-27 08:10:00,0.8303167420814479
2016-05-27 08:20:00,0.8325791855203619
2016-05-27 08:30:00,0.8348416289592759
2016-05-27 08:40:00,0.83710407239819
2016-05-27 08:50:00,0.839366515837104
2016-05-27 09:00:00,0.841628959276018
2016-05-27 09:10:00,0.8446455505279049
2016-05-27 09:20:00,0.8476621417797874
2016-05-27 09:30:00,0.8506787330316741
2016-05-27 09:40:00,0.853695324283561
2016-05-27 09:50:00,0.8567119155354435
2016-05-27 10:00:00,0.8597285067873304
2016-05-27 10:10:00,0.8627450980392173
2016-05-27 10:20:00,0.8657616892910995
2016-05-27 10:30:00,0.8687782805429864
2016-05-27 10:40:00,0.8717948717948734
2016-05-27 10:50:00,0.8748114630467556
2016-05-27 11:00:00,0.8778280542986425
2016-05-27 11:10:00,0.8846153846153846
2016-05-27 11:20:00,0.8914027149321266
2016-05-27 11:30:00,0.8981900452488687
2016-05-27 11:40:00,0.9049773755656108
2016-05-27 11:50:00,0.911764705882353
2016-05-27 12:00:00,0.9185520361990949
2016-05-27 12:10:00,0.9132730015082942
2016-05-27 12:20:00,0.9079939668174977
2016-05-27 12:30:00,0.9027149321266967
2016-05-27 12:40:00,0.897435897435896
2016-05-27 12:50:00,0.8921568627450995
2016-05-27 13:00:00,0.8868778280542986
2016-05-27 13:10:00,0.8914027149321266
2016-05-27 13:20:00,0.8959276018099547
2016-05-27 13:30:00,0.9004524886877827
2016-05-27 13:40:00,0.9049773755656108
2016-05-27 13:50:00,0.9095022624434388
2016-05-27 14:00:00,0.9140271493212668
2016-05-27 14:10:00,0.911764705882353
2016-05-27 14:20:00,0.9095022624434388
2016-05-27 14:30:00,0.9072398190045248
2016-05-27 14:40:00,0.9049773755656108
2016-05-27 14:50:00,0.9027149321266967
2016-05-27 15:00:00,0.9004524886877827
2016-05-27 15:10:00,0.8996983408748098
2016-05-27 15:20:00,0.8989441930618416
2016-05-27 15:30:00,0.8981900452488687
2016-05-27 15:40:00,0.897435897435896
2016-05-27 15:50:00,0.8966817496229276
2016-05-27 16:00:00,0.8959276018099547
2016-05-27 16:10:00,0.897435897435896
2016-05-27 16:20:00,0.8989441930618416
2016-05-27 16:30:00,0.9004524886877827
2016-05-27 16:40:00,0.9019607843137241
2016-05-27 16:50:00,0.9034690799396696
2016-05-27 17:00:00,0.9049773755656108
2016-05-27 17:10:00,0.9034690799396696
2016-05-27 17:20:00,0.9019607843137241
2016-05-27 17:30:00,0.9004524886877827
2016-05-27 17:40:00,0.8989441930618416
2016-05-27 17:50:00,0.897435897435896
2016-05-27 18:00:00,0.8959276018099547
