2016-05-25 00:00:00,0.4177304964539006
2016-05-25 00:10:00,0.4184397163120568
2016-05-25 00:20:00,0.4184397163120568
2016-05-25 00:30:00,0.4184397163120568
2016-05-25 00:40:00,0.421631205673759
2016-05-25 00:50:00,0.421631205673759
2016-05-25 01:00:00,0.421631205673759
2016-05-25 01:10:00,0.421631205673759
2016-05-25 01:20:00,0.42293144208037936
2016-05-25 01:30:00,0.4255319148936172
2016-05-25 01:40:00,0.4255319148936172
2016-05-25 01:50:00,0.4255319148936172
2016-05-25 02:00:00,0.4255319148936172
2016-05-25 02:10:00,0.4255319148936172
2016-05-25 02:20:00,0.4276595744680851
2016-05-25 02:30:00,0.4255319148936172
2016-05-25 02:40:00,0.4276595744680851
2016-05-25 02:50:00,0.4255319148936172
2016-05-25 03:00:00,0.4255319148936172
2016-05-25 03:10:00,0.4255319148936172
2016-05-25 03:20:00,0.4255319148936172
2016-05-25 03:30:00,0.4242316784869964
2016-05-25 03:40:00,0.4242316784869964
2016-05-25 03:50:00,0.4242316784869964
2016-05-25 04:00:00,0.421631205673759
2016-05-25 04:10:00,0.421631205673759
2016-05-25 04:20:00,0.421631205673759
2016-05-25 04:30:00,0.421631205673759
2016-05-25 04:40:00,0.421631205673759
2016-05-25 04:50:00,0.421631205673759
2016-05-25 05:00:00,0.421631205673759
2016-05-25 05:10:00,0.421631205673759
2016-05-25 05:20:00,0.421631205673759
2016-05-25 05:30:00,0.421631205673759
2016-05-25 05:40:00,0.421631205673759
2016-05-25 05:50:00,0.4200354609929078
2016-05-25 06:00:00,0.40992907801418443
2016-05-25 06:10:00,0.4078014184397165
2016-05-25 06:20:00,0.40543735224586164
2016-05-25 06:30:00,0.40283687943262425
2016-05-25 06:40:00,0.4039007092198583
2016-05-25 06:50:00,0.4039007092198583
2016-05-25 07:00:00,0.4039007092198583
2016-05-25 07:10:00,0.4039007092198583
2016-05-25 07:20:00,0.4039007092198583
2016-05-25 07:30:00,0.4039007092198583
2016-05-25 07:40:00,0.4052009456264787
2016-05-25 07:50:00,0.4078014184397165
2016-05-25 08:00:00,0.4039007092198583
2016-05-25 08:10:00,0.4039007092198583
2016-05-25 08:20:00,0.4184397163120568
2016-05-25 08:30:00,0.4347517730496455
2016-05-25 08:40:00,0.4278959810874716
2016-05-25 08:50:00,0.4113475177304964
2016-05-25 09:00:00,0.40283687943262425
2016-05-25 09:10:00,0.3980496453900708
2016-05-25 09:20:00,0.3945626477541384
2016-05-25 09:30:00,0.3932624113475176
2016-05-25 09:40:00,0.3932624113475176
2016-05-25 09:50:00,0.38877068557919503
2016-05-25 10:00:00,0.3840425531914895
2016-05-25 10:10:00,0.38770685579196096
2016-05-25 10:20:00,0.4016548463356986
2016-05-25 10:30:00,0.4039007092198583
2016-05-25 10:40:00,0.4017730496453902
2016-05-25 10:50:00,0.39952718676123045
2016-05-25 11:00:00,0.3945626477541384
2016-05-25 11:10:00,0.3908983451536632
2016-05-25 11:20:00,0.38167848699763485
2016-05-25 11:30:00,0.3755319148936169
2016-05-25 11:40:00,0.3755319148936169
2016-05-25 11:50:00,0.3794326241134751
2016-05-25 12:00:00,0.3794326241134751
2016-05-25 12:10:00,0.3794326241134751
2016-05-25 12:20:00,0.3794326241134751
2016-05-25 12:30:00,0.3794326241134751
2016-05-25 12:40:00,0.3794326241134751
2016-05-25 12:50:00,0.3794326241134751
2016-05-25 13:00:00,0.3806146572104008
2016-05-25 13:10:00,0.3794326241134751
2016-05-25 13:20:00,0.3794326241134751
2016-05-25 13:30:00,0.3794326241134751
2016-05-25 13:40:00,0.3794326241134751
2016-05-25 13:50:00,0.3794326241134751
2016-05-25 14:00:00,0.38031914893617014
2016-05-25 14:10:00,0.3823877068557908
2016-05-25 14:20:00,0.38297872340425543
2016-05-25 14:30:00,0.3815996847911738
2016-05-25 14:40:00,0.3794326241134751
2016-05-25 14:50:00,0.3794326241134751
2016-05-25 15:00:00,0.3794326241134751
2016-05-25 15:10:00,0.38031914893617014
2016-05-25 15:20:00,0.3852583586626135
2016-05-25 15:30:00,0.38617021276595764
2016-05-25 15:40:00,0.38617021276595764
2016-05-25 15:50:00,0.38617021276595764
2016-05-25 16:00:00,0.38851063829787225
2016-05-25 16:10:00,0.3900709219858156
2016-05-25 16:20:00,0.38877068557919503
2016-05-25 16:30:00,0.38617021276595764
2016-05-25 16:40:00,0.38617021276595764
2016-05-25 16:50:00,0.3900709219858156
2016-05-25 17:00:00,0.39143870314082974
2016-05-25 17:10:00,0.3932624113475176
2016-05-25 17:20:00,0.3932624113475176
2016-05-25 17:30:00,0.3932624113475176
2016-05-25 17:40:00,0.3990881458966562
2016-05-25 17:50:00,0.4039007092198583
2016-05-25 18:00:00,0.4039007092198583
2016-05-25 18:10:00,0.4078014184397165
2016-05-25 18:20:00,0.4097960992907803
2016-05-25 18:30:00,0.4163627152988867
2016-05-25 18:40:00,0.4184397163120568
2016-05-25 18:50:00,0.42037395228884744
2016-05-25 19:00:00,0.42230818826563477
2016-05-25 19:10:00,0.4242424242424254
2016-05-25 19:20:00,0.42617666021921274
2016-05-25 19:30:00,0.4281108961960036
2016-05-25 19:40:00,0.4300451321727907
2016-05-25 19:50:00,0.4319793681495814
2016-05-25 20:00:00,0.4339136041263689
2016-05-25 20:10:00,0.4358478401031596
2016-05-25 20:20:00,0.4377820760799467
2016-05-25 20:30:00,0.43971631205673756
2016-05-25 20:40:00,0.44165054803352843
2016-05-25 20:50:00,0.44358478401031554
2016-05-25 21:00:00,0.4455190199871064
2016-05-25 21:10:00,0.4474532559638935
2016-05-25 21:20:00,0.4493874919406846
2016-05-25 21:30:00,0.4513217279174717
2016-05-25 21:40:00,0.45325596389426237
2016-05-25 21:50:00,0.4551901998710497
2016-05-25 22:00:00,0.45712443584784057
2016-05-25 22:10:00,0.4590586718246277
2016-05-25 22:20:00,0.46099290780141855
2016-05-25 22:30:00,0.4629271437782094
2016-05-25 22:40:00,0.4648613797549963
2016-05-25 22:50:00,0.4667956157317874
2016-05-25 23:00:00,0.4687298517085745
2016-05-25 23:10:00,0.47066408768536516
2016-05-25 23:20:00,0.4725983236621525
2016-05-25 23:30:00,0.47453255963894336
2016-05-25 23:40:00,0.47646679561573047
2016-05-25 23:50:00,0.47840103159252134
2016-05-26 00:00:00,0.4803352675693082
2016-05-26 00:10:00,0.4822695035460991
2016-05-26 00:20:00,0.4842037395228902
2016-05-26 00:30:00,0.4861379754996773
2016-05-26 00:40:00,0.48807221147646795
2016-05-26 00:50:00,0.4900064474532555
2016-05-26 01:00:00,0.49194068343004616
2016-05-26 01:10:00,0.49387491940683326
2016-05-26 01:20:00,0.49580915538362413
2016-05-26 01:30:00,0.49774339136041124
2016-05-26 01:40:00,0.49967762733720233
2016-05-26 01:50:00,0.5016118633139892
2016-05-26 02:00:00,0.5035460992907801
2016-05-26 02:10:00,0.505480335267571
2016-05-26 02:20:00,0.5074145712443578
2016-05-26 02:30:00,0.509348807221149
2016-05-26 02:40:00,0.5112830431979363
2016-05-26 02:50:00,0.5132172791747267
2016-05-26 03:00:00,0.5151515151515142
2016-05-26 03:10:00,0.5170857511283051
2016-05-26 03:20:00,0.5190199871050922
2016-05-26 03:30:00,0.5209542230818829
2016-05-26 03:40:00,0.52288845905867
2016-05-26 03:50:00,0.5248226950354611
2016-05-26 04:00:00,0.5267569310122517
2016-05-26 04:10:00,0.5286911669890388
2016-05-26 04:20:00,0.5306254029658297
2016-05-26 04:30:00,0.532559638942617
2016-05-26 04:40:00,0.5344938749194077
2016-05-26 04:50:00,0.5364281108961952
2016-05-26 05:00:00,0.5383623468729857
2016-05-26 05:10:00,0.5402965828497732
2016-05-26 05:20:00,0.5422308188265639
2016-05-26 05:30:00,0.544165054803351
2016-05-26 05:40:00,0.5460992907801419
2016-05-26 05:50:00,0.5480335267569325
2016-05-26 06:00:00,0.5499677627337198
2016-05-26 06:10:00,0.5519019987105107
2016-05-26 06:20:00,0.5538362346872978
2016-05-26 06:30:00,0.5557704706640885
2016-05-26 06:40:00,0.557704706640876
2016-05-26 06:50:00,0.5596389426176667
2016-05-26 07:00:00,0.561573178594454
2016-05-26 07:10:00,0.5635074145712446
2016-05-26 07:20:00,0.565441650548032
2016-05-26 07:30:00,0.5673758865248228
2016-05-26 07:40:00,0.5673758865248228
2016-05-26 07:50:00,0.567831813576493
2016-05-26 08:00:00,0.5686524822695034
2016-05-26 08:10:00,0.5696555217831809
2016-05-26 08:20:00,0.5705673758865248
2016-05-26 08:30:00,0.5711246200607909
2016-05-26 08:40:00,0.574468085106383
2016-05-26 08:50:00,0.5770010131712273
2016-05-26 09:00:00,0.5812056737588653
2016-05-26 09:10:00,0.5817629179331312
2016-05-26 09:20:00,0.585744680851064
2016-05-26 09:30:00,0.5869300911854114
2016-05-26 09:40:00,0.5882978723404255
2016-05-26 09:50:00,0.5882978723404255
2016-05-26 10:00:00,0.5856028368794326
2016-05-26 10:10:00,0.5779128672745708
2016-05-26 10:20:00,0.5645390070921985
2016-05-26 10:30:00,0.555572441742656
2016-05-26 10:40:00,0.5488652482269503
2016-05-26 10:50:00,0.545744680851064
2016-05-26 11:00:00,0.545744680851064
2016-05-26 11:10:00,0.5474164133738617
2016-05-26 11:20:00,0.545744680851064
2016-05-26 11:30:00,0.5448328267477198
2016-05-26 11:40:00,0.5411347517730496
2016-05-26 11:50:00,0.536778115501521
2016-05-26 12:00:00,0.5351063829787235
2016-05-26 12:10:00,0.5322251773049647
2016-05-26 12:20:00,0.5280141843971633
2016-05-26 12:30:00,0.5248226950354611
2016-05-26 12:40:00,0.5231539424280356
2016-05-26 12:50:00,0.5204964539007093
2016-05-26 13:00:00,0.5167375886524823
2016-05-26 13:10:00,0.5113981762917945
2016-05-26 13:20:00,0.5070921985815604
2016-05-26 13:30:00,0.5050658561296846
2016-05-26 13:40:00,0.5027659574468086
2016-05-26 13:50:00,0.4996453900709219
2016-05-26 14:00:00,0.4996453900709219
2016-05-26 14:10:00,0.49782168186423403
2016-05-26 14:20:00,0.4964539007092199
2016-05-26 14:30:00,0.4936676798378936
2016-05-26 14:40:00,0.49255319148936194
2016-05-26 14:50:00,0.49072948328267385
2016-05-26 15:00:00,0.48723404255319136
2016-05-26 15:10:00,0.4847011144883475
2016-05-26 15:20:00,0.4819148936170212
2016-05-26 15:30:00,0.48009118541033335
2016-05-26 15:40:00,0.47872340425531923
2016-05-26 15:50:00,0.47963525835866294
2016-05-26 16:00:00,0.48723404255319136
2016-05-26 16:10:00,0.49174265450861343
2016-05-26 16:20:00,0.49914893617021283
2016-05-26 16:30:00,0.5035460992907801
2016-05-26 16:40:00,0.5035460992907801
2016-05-26 16:50:00,0.5070921985815604
2016-05-26 17:00:00,0.5150962512664645
2016-05-26 17:10:00,0.5197163120567376
2016-05-26 17:20:00,0.5207193515704147
2016-05-26 17:30:00,0.5226241134751775
2016-05-26 17:40:00,0.5276152482269503
2016-05-26 17:50:00,0.524743892829
2016-05-26 18:00:00,0.5197163120567376
2016-05-26 18:10:00,0.5201114488348544
2016-05-26 18:20:00,0.5254609929078016
2016-05-26 18:30:00,0.5291286727456952
2016-05-26 18:40:00,0.5319148936170215
2016-05-26 18:50:00,0.5367375886524823
2016-05-26 19:00:00,0.5425025329280639
2016-05-26 19:10:00,0.5507801418439717
2016-05-26 19:20:00,0.5601823708206701
2016-05-26 19:30:00,0.5705673758865248
2016-05-26 19:40:00,0.576950354609929
2016-05-26 19:50:00,0.5914893617021277
2016-05-26 20:00:00,0.6065764023210813
2016-05-26 20:10:00,0.6134751773049645
2016-05-26 20:20:00,0.6225937183384005
2016-05-26 20:30:00,0.6276595744680851
2016-05-26 20:40:00,0.63804457953394
2016-05-26 20:50:00,0.6489361702127661
2016-05-26 21:00:00,0.6594224924012162
2016-05-26 21:10:00,0.6799290780141845
2016-05-26 21:20:00,0.6898176291793299
2016-05-26 21:30:00,0.6959810874704506
2016-05-26 21:40:00,0.7045592705167165
2016-05-26 21:50:00,0.7197568389057765
2016-05-26 22:00:00,0.723049645390071
2016-05-26 22:10:00,0.7282168186423512
2016-05-26 22:20:00,0.7309219858156029
2016-05-26 22:30:00,0.7312563323201631
2016-05-26 22:40:00,0.7288652482269502
2016-05-26 22:50:00,0.7269503546099292
2016-05-26 23:00:00,0.7269503546099292
2016-05-26 23:10:00,0.7278622087132729
2016-05-26 23:20:00,0.7340425531914894
2016-05-26 23:30:00,0.7345491388044574
2016-05-26 23:40:00,0.73822695035461
2016-05-26 23:50:00,0.7418946301925036
2016-05-27 00:00:00,0.742340425531915
2016-05-27 00:10:00,0.7490881458966558
2016-05-27 00:20:00,0.7529787234042553
2016-05-27 00:30:00,0.7596251266464045
2016-05-27 00:40:00,0.7656028368794325
2016-05-27 00:50:00,0.7642350557244184
2016-05-27 01:00:00,0.7649645390070923
2016-05-27 01:10:00,0.7612968591691984
2016-05-27 01:20:00,0.7624113475177305
2016-05-27 01:30:00,0.7642350557244184
2016-05-27 01:40:00,0.7679432624113476
2016-05-27 01:50:00,0.7695035460992907
2016-05-27 02:00:00,0.7721985815602836
2016-05-27 02:10:00,0.7840868794326241
2016-05-27 02:20:00,0.7872340425531914
2016-05-27 02:30:00,0.7893617021276595
2016-05-27 02:40:00,0.7882472137791279
2016-05-27 02:50:00,0.7907801418439717
2016-05-27 03:00:00,0.7907801418439717
2016-05-27 03:10:00,0.792695035460993
2016-05-27 03:20:00,0.7939716312056739
2016-05-27 03:30:00,0.792695035460993
2016-05-27 03:40:00,0.7887537993920961
2016-05-27 03:50:00,0.7864539007092199
2016-05-27 04:00:00,0.7833333333333334
2016-05-27 04:10:00,0.7833333333333334
2016-05-27 04:20:00,0.7805977710233016
2016-05-27 04:30:00,0.7820567375886525
2016-05-27 04:40:00,0.7861195542046595
2016-05-27 04:50:00,0.7856737588652483
2016-05-27 05:00:00,0.7815096251266453
2016-05-27 05:10:00,0.7793617021276595
2016-05-27 05:20:00,0.7773556231003051
2016-05-27 05:30:00,0.7820567375886525
2016-05-27 05:40:00,0.777912867274571
2016-05-27 05:50:00,0.7785815602836879
2016-05-27 06:00:00,0.7773556231003051
2016-05-27 06:10:00,0.7833333333333334
2016-05-27 06:20:00,0.7723910840932129
2016-05-27 06:30:00,0.7579432624113476
2016-05-27 06:40:00,0.7435663627152977
2016-05-27 06:50:00,0.7249113475177305
2016-05-27 07:00:00,0.7111347517730495
2016-05-27 07:10:00,0.70354609929078
2016-05-27 07:20:00,0.6978014184397163
2016-05-27 07:30:00,0.6924012158054715
2016-05-27 07:40:00,0.6875886524822696
2016-05-27 07:50:00,0.6857649442755815
2016-05-27 08:00:00,0.6843971631205674
2016-05-27 08:10:00,0.6843971631205674
2016-05-27 08:20:00,0.6829787234042555
2016-05-27 08:30:00,0.6838905775075994
2016-05-27 08:40:00,0.6822695035460993
2016-05-27 08:50:00,0.6818642350557236
2016-05-27 09:00:00,0.6843971631205674
2016-05-27 09:10:00,0.6843971631205674
2016-05-27 09:20:00,0.6843971631205674
2016-05-27 09:30:00,0.6843971631205674
2016-05-27 09:40:00,0.6843971631205674
2016-05-27 09:50:00,0.6862208713272555
2016-05-27 10:00:00,0.6883687943262413
2016-05-27 10:10:00,0.6924012158054715
2016-05-27 10:20:00,0.6962411347517732
2016-05-27 10:30:00,0.699088145896656
2016-05-27 10:40:00,0.7021276595744681
2016-05-27 10:50:00,0.7021276595744681
2016-05-27 11:00:00,0.7007092198581562
2016-05-27 11:10:00,0.7001013171225925
2016-05-27 11:20:00,0.6966312056737589
2016-05-27 11:30:00,0.6962411347517732
2016-05-27 11:40:00,0.6957953394123617
2016-05-27 11:50:00,0.7021276595744681
2016-05-27 12:00:00,0.7039513677811562
2016-05-27 12:10:00,0.706099290780142
2016-05-27 12:20:00,0.7092198581560285
2016-05-27 12:30:00,0.7092198581560285
2016-05-27 12:40:00,0.7110435663627162
2016-05-27 12:50:00,0.7131914893617022
2016-05-27 13:00:00,0.7173252279635249
2016-05-27 13:10:00,0.7198581560283688
2016-05-27 13:20:00,0.7198581560283688
2016-05-27 13:30:00,0.7198581560283688
2016-05-27 13:40:00,0.7198581560283688
2016-05-27 13:50:00,0.7163120567375887
2016-05-27 14:00:00,0.7183383991894645
2016-05-27 14:10:00,0.7198581560283688
2016-05-27 14:20:00,0.7183383991894645
2016-05-27 14:30:00,0.7124113475177305
2016-05-27 14:40:00,0.709118541033436
2016-05-27 14:50:00,0.7076595744680851
2016-05-27 15:00:00,0.7081053698074964
2016-05-27 15:10:00,0.7053191489361703
2016-05-27 15:20:00,0.7034954407294824
2016-05-27 15:30:00,0.7013475177304966
2016-05-27 15:40:00,0.7114994934143866
2016-05-27 15:50:00,0.7234042553191491
2016-05-27 16:00:00,0.7330293819655533
2016-05-27 16:10:00,0.7430091185410319
2016-05-27 16:20:00,0.7478723404255319
2016-05-27 16:30:00,0.7506585612968582
2016-05-27 16:40:00,0.7600709219858157
2016-05-27 16:50:00,0.7612968591691984
2016-05-27 17:00:00,0.763049645390071
2016-05-27 17:10:00,0.7646909827760886
2016-05-27 17:20:00,0.7553191489361704
2016-05-27 17:30:00,0.7522796352583581
2016-05-27 17:40:00,0.75177304964539
2016-05-27 17:50:00,0.7480749746707198
2016-05-27 18:00:00,0.7395035460992909
