2016-05-24 07:10:00,0.16360256054228886
2016-05-24 07:20:00,0.09251596023121327
2016-05-24 07:30:00,0.3350588317206837
2016-05-24 07:40:00,0.7798696699624968
2016-05-24 07:50:00,0.10307829839039093
2016-05-24 08:00:00,0.2873862532102161
2016-05-24 08:10:00,0.10844718204810208
2016-05-24 08:20:00,0.4743083963420345
2016-05-24 08:30:00,0.8211881444926376
2016-05-24 08:40:00,0.4764319838252497
2016-05-24 08:50:00,0.2078775346108786
2016-05-24 09:00:00,0.4734133608993869
2016-05-24 09:10:00,0.25606559767693676
2016-05-24 09:20:00,0.20565018373804955
2016-05-24 09:30:00,0.7736250542869962
2016-05-24 09:40:00,0.6262984898708784
2016-05-24 09:50:00,0.7714623236507885
2016-05-24 10:00:00,0.2851028592272349
2016-05-24 10:10:00,0.6101800872657368
2016-05-24 10:20:00,0.6231228195078692
2016-05-24 10:30:00,0.17371993418427517
2016-05-24 10:40:00,0.49373024828131745
2016-05-24 10:50:00,0.6866727147191576
2016-05-24 11:00:00,0.7414800666194113
2016-05-24 11:10:00,0.05509468260963057
2016-05-24 11:20:00,0.46804526690924353
2016-05-24 11:30:00,0.2786071874830828
2016-05-24 11:40:00,0.2542593792425951
2016-05-24 11:50:00,0.4366933080779806
2016-05-24 12:00:00,0.3412906096510717
2016-05-24 12:10:00,0.9582603217726647
2016-05-24 12:20:00,0.3307123738140656
2016-05-24 12:30:00,0.7464459643574255
2016-05-24 12:40:00,0.05947802714351693
2016-05-24 12:50:00,0.44688870371669565
2016-05-24 13:00:00,0.6207688563505828
2016-05-24 13:10:00,0.15397015992132176
2016-05-24 13:20:00,0.5252463450239537
2016-05-24 13:30:00,0.44607202816745656
2016-05-24 13:40:00,0.8664341507163698
2016-05-24 13:50:00,0.513979145076079
2016-05-24 14:00:00,0.14176212171602465
2016-05-24 14:10:00,0.2815466843680001
2016-05-24 14:20:00,0.053609718453800005
2016-05-24 14:30:00,0.2920575530150884
2016-05-24 14:40:00,0.2796975418775015
2016-05-24 14:50:00,0.5572142054356469
2016-05-24 15:00:00,0.17082451569999535
2016-05-24 15:10:00,0.16260897081466427
2016-05-24 15:20:00,0.18100028887977118
2016-05-24 15:30:00,0.664117438350947
2016-05-24 15:40:00,0.09697503134654807
2016-05-24 15:50:00,0.870483604427688
2016-05-24 16:00:00,0.7008732346329773
2016-05-24 16:10:00,0.2299240170572023
2016-05-24 16:20:00,0.18069330380804727
2016-05-24 16:30:00,0.9631864075504745
2016-05-24 16:40:00,0.5986973318247641
2016-05-24 16:50:00,0.36795465328938787
2016-05-24 17:00:00,0.8393743101372667
2016-05-24 17:10:00,0.9355028350836673
2016-05-24 17:20:00,0.8462614904918427
2016-05-24 17:30:00,0.7115794003419071
2016-05-24 17:40:00,0.15049533269801818
2016-05-24 17:50:00,0.9835755165635253
2016-05-24 18:00:00,0.7751708477628054
2016-05-24 18:10:00,0.15903100546197083
2016-05-24 18:20:00,0.40341096670696347
2016-05-24 18:30:00,0.20458848605597357
2016-05-24 18:40:00,0.025570118623780527
2016-05-24 18:50:00,0.23481501397643248
2016-05-24 19:00:00,0.4759530736161227
2016-05-24 19:10:00,0.4205645738917977
2016-05-24 19:20:00,0.9908870467105009
2016-05-24 19:30:00,0.7454928174391473
2016-05-24 19:40:00,0.7959607618530959
2016-05-24 19:50:00,0.4450660643420589
2016-05-24 20:00:00,0.4348469961416803
2016-05-24 20:10:00,0.4075255937249334
2016-05-24 20:20:00,0.8853823972613868
2016-05-24 20:30:00,0.7886051696064943
2016-05-24 20:40:00,0.7572558224301336
2016-05-24 20:50:00,0.7384729342765024
2016-05-24 21:00:00,0.010617151707325238
2016-05-24 21:10:00,0.104009470148038
2016-05-24 21:20:00,0.40377445481023355
2016-05-24 21:30:00,0.638877889567964
2016-05-24 21:40:00,0.7308063275810238
2016-05-24 21:50:00,0.36167871685053476
2016-05-24 22:00:00,0.9345425478566414
2016-05-24 22:10:00,0.7870353132762341
2016-05-24 22:20:00,0.9349699904166516
2016-05-24 22:30:00,0.09802923079623994
2016-05-24 22:40:00,0.5620829654465769
2016-05-24 22:50:00,0.7901246455651002
2016-05-24 23:00:00,0.7889928376986264
2016-05-24 23:10:00,0.9943475348655401
2016-05-24 23:20:00,0.2858802325721841
2016-05-24 23:30:00,0.6258288032397592
2016-05-24 23:40:00,0.9031132311784298
2016-05-24 23:50:00,0.2075500826878236
2016-05-25 00:00:00,0.9209483082005654
2016-05-25 00:10:00,0.832502886806078
2016-05-25 00:20:00,0.08912810099970868
2016-05-25 00:30:00,0.5989588335815375
2016-05-25 00:40:00,0.8274254263430976
2016-05-25 00:50:00,0.9395634878227065
2016-05-25 01:00:00,0.43794106690169604
2016-05-25 01:10:00,0.8122519367824915
2016-05-25 01:20:00,0.6270422754475288
2016-05-25 01:30:00,0.6759345314950723
2016-05-25 01:40:00,0.17974040606237235
2016-05-25 01:50:00,0.1823087335745644
2016-05-25 02:00:00,0.6103407831021119
2016-05-25 02:10:00,0.9997027002906502
2016-05-25 02:20:00,0.5263714769276339
2016-05-25 02:30:00,0.7187823820538007
2016-05-25 02:40:00,0.43446780876717794
2016-05-25 02:50:00,0.30934027422389043
2016-05-25 03:00:00,0.4455265034093965
2016-05-25 03:10:00,0.6851316343314949
2016-05-25 03:20:00,0.5096811053650829
2016-05-25 03:30:00,0.5678859035874039
2016-05-25 03:40:00,0.9234518522331506
2016-05-25 03:50:00,0.49728305768030756
2016-05-25 04:00:00,0.511328600385432
2016-05-25 04:10:00,0.8523439262403137
2016-05-25 04:20:00,0.5697929549552483
2016-05-25 04:30:00,0.9401943008697737
2016-05-25 04:40:00,0.9274501964518604
2016-05-25 04:50:00,0.7182277401400504
2016-05-25 05:00:00,0.8352793929050828
2016-05-25 05:10:00,0.32970279465720537
2016-05-25 05:20:00,0.875900833392213
2016-05-25 05:30:00,0.44300926047255257
2016-05-25 05:40:00,0.11509398629096909
2016-05-25 05:50:00,0.2741654618082626
2016-05-25 06:00:00,0.9172347023646729
2016-05-25 06:10:00,0.6849013667098425
2016-05-25 06:20:00,0.017738626731990587
2016-05-25 06:30:00,0.2830020228327945
2016-05-25 06:40:00,0.6042660153494157
2016-05-25 06:50:00,0.007663979438179909
2016-05-25 07:00:00,0.8066561651685397
2016-05-25 07:10:00,0.020052653808514082
2016-05-25 07:20:00,0.898881513995391
2016-05-25 07:30:00,0.24242712639071576
2016-05-25 07:40:00,0.2453731168999702
2016-05-25 07:50:00,0.02373867786733194
2016-05-25 08:00:00,0.10254990436523782
2016-05-25 08:10:00,0.48734926928919675
2016-05-25 08:20:00,0.7303806916388227
2016-05-25 08:30:00,0.9898912812635943
2016-05-25 08:40:00,0.5430323874393639
2016-05-25 08:50:00,0.9322566090529052
2016-05-25 09:00:00,0.02142096792658425
2016-05-25 09:10:00,0.7349985373999004
2016-05-25 09:20:00,0.8848821152619235
2016-05-25 09:30:00,0.3610758851881938
2016-05-25 09:40:00,0.1689233897498042
2016-05-25 09:50:00,0.8864164910435866
2016-05-25 10:00:00,0.017207454548747392
2016-05-25 10:10:00,0.4987333169828134
2016-05-25 10:20:00,0.7671200415975544
2016-05-25 10:30:00,0.966713393120036
2016-05-25 10:40:00,0.13945953119624566
2016-05-25 10:50:00,0.20023489855270118
2016-05-25 11:00:00,0.39436674500203867
2016-05-25 11:10:00,0.7093603592589596
2016-05-25 11:20:00,0.30960859352938486
2016-05-25 11:30:00,0.20022154616137097
2016-05-25 11:40:00,0.06210168098710171
2016-05-25 11:50:00,0.7474616915571807
2016-05-25 12:00:00,0.6079269637952294
2016-05-25 12:10:00,0.8680196844279328
2016-05-25 12:20:00,0.510716851138355
2016-05-25 12:30:00,0.09315847274705241
2016-05-25 12:40:00,0.2375532366843618
2016-05-25 12:50:00,0.6995983304335499
2016-05-25 13:00:00,0.27146132265225115
2016-05-25 13:10:00,0.9490376945796805
2016-05-25 13:20:00,0.8608300318202101
2016-05-25 13:30:00,0.7424367056800799
2016-05-25 13:40:00,0.44079425365706126
2016-05-25 13:50:00,0.5502714747272068
2016-05-25 14:00:00,0.601575544824356
2016-05-25 14:10:00,0.7225914216953406
2016-05-25 14:20:00,0.12626926832848973
2016-05-25 14:30:00,0.43356537685703206
2016-05-25 14:40:00,0.8053860199329619
2016-05-25 14:50:00,0.8023549786637239
2016-05-25 15:00:00,0.8238661487027739
2016-05-25 15:10:00,0.4517219992471686
2016-05-25 15:20:00,0.21252358298469495
2016-05-25 15:30:00,0.7144226984379984
2016-05-25 15:40:00,0.8321121070837362
2016-05-25 15:50:00,0.6909981233625936
2016-05-25 16:00:00,0.24909046894116027
2016-05-25 16:10:00,0.2596361868219601
2016-05-25 16:20:00,0.754286490502619
2016-05-25 16:30:00,0.9611751903909059
2016-05-25 16:40:00,0.8915279807994039
2016-05-25 16:50:00,0.09047757394303016
2016-05-25 17:00:00,0.22446017372040505
2016-05-25 17:10:00,0.4504434766889479
2016-05-25 17:20:00,0.6692120172046399
2016-05-25 17:30:00,0.008433326397974875
2016-05-25 17:40:00,0.33332436894140727
2016-05-25 17:50:00,0.787245963794994
2016-05-25 18:00:00,0.7726818873136562
2016-05-25 18:10:00,0.7628805325310543
2016-05-25 18:20:00,0.6232252403927563
2016-05-25 18:30:00,0.08784653830285717
2016-05-25 18:40:00,0.5423494286211044
2016-05-25 18:50:00,0.20530679641196825
2016-05-25 19:00:00,0.9330663960275877
2016-05-25 19:10:00,0.9916691333764681
2016-05-25 19:20:00,0.9694599270150764
2016-05-25 19:30:00,0.3514630094529689
2016-05-25 19:40:00,0.39447420359807106
2016-05-25 19:50:00,0.316156323717882
2016-05-25 20:00:00,0.5368736918334994
2016-05-25 20:10:00,0.8478919209148168
2016-05-25 20:20:00,0.9102037214734493
2016-05-25 20:30:00,0.6175012166125976
2016-05-25 20:40:00,0.43951772191807875
2016-05-25 20:50:00,0.8412621330649053
2016-05-25 21:00:00,0.30271310268631263
2016-05-25 21:10:00,0.9343226760885899
2016-05-25 21:20:00,0.3276887350669872
2016-05-25 21:30:00,0.9341536590516254
2016-05-25 21:40:00,0.8809457225713926
2016-05-25 21:50:00,0.5822421454332698
2016-05-25 22:00:00,0.4455862508079593
2016-05-25 22:10:00,0.25843278724202196
2016-05-25 22:20:00,0.8901563934382396
2016-05-25 22:30:00,0.16179794729182947
2016-05-25 22:40:00,0.9131697109950068
2016-05-25 22:50:00,0.712564622760367
2016-05-25 23:00:00,0.2560334760681797
2016-05-25 23:10:00,0.5847048370353783
2016-05-25 23:20:00,0.741095287532247
2016-05-25 23:30:00,0.9147841545503328
2016-05-25 23:40:00,0.4714555554009832
2016-05-25 23:50:00,0.03752252995682221
2016-05-26 00:00:00,0.6970684523498786
2016-05-26 00:10:00,0.9056338726432841
2016-05-26 00:20:00,0.02666999700056034
2016-05-26 00:30:00,0.707838212263196
2016-05-26 00:40:00,0.5886815812495916
2016-05-26 00:50:00,0.8779262457054028
2016-05-26 01:00:00,0.37650924780165995
2016-05-26 01:10:00,0.06056577174600642
2016-05-26 01:20:00,0.3139978835078813
2016-05-26 01:30:00,0.3611695924838592
2016-05-26 01:40:00,0.19008569811739315
2016-05-26 01:50:00,0.28386826626470457
2016-05-26 02:00:00,0.13590183591838814
2016-05-26 02:10:00,0.4729647083947964
2016-05-26 02:20:00,0.6717853961674011
2016-05-26 02:30:00,0.4430571144203079
2016-05-26 02:40:00,0.7094985559736221
2016-05-26 02:50:00,0.14238578816681166
2016-05-26 03:00:00,0.9205871697716567
2016-05-26 03:10:00,0.6533120549058753
2016-05-26 03:20:00,0.1593077279388551
2016-05-26 03:30:00,0.667002150098051
2016-05-26 03:40:00,0.29198435099456654
2016-05-26 03:50:00,0.2979075996817054
2016-05-26 04:00:00,0.8676972324908251
2016-05-26 04:10:00,0.8199550784691347
2016-05-26 04:20:00,0.8202614077744562
2016-05-26 04:30:00,0.6760632424183148
2016-05-26 04:40:00,0.9515800934702278
2016-05-26 04:50:00,0.732812009149984
2016-05-26 05:00:00,0.5207484055441045
2016-05-26 05:10:00,0.940899771384812
2016-05-26 05:20:00,0.7872931265798648
2016-05-26 05:30:00,0.3465982280531847
2016-05-26 05:40:00,0.010345245946445597
2016-05-26 05:50:00,0.3229167748864617
2016-05-26 06:00:00,0.46523421803554155
2016-05-26 06:10:00,0.6524044548764926
2016-05-26 06:20:00,0.8992397892680788
2016-05-26 06:30:00,0.20623130617911734
2016-05-26 06:40:00,0.07893191988511457
2016-05-26 06:50:00,0.3974752377326058
2016-05-26 07:00:00,0.9134662862408344
2016-05-26 07:10:00,0.10501375566787362
2016-05-26 07:20:00,0.35237009949356557
2016-05-26 07:30:00,0.30660777107512716
2016-05-26 07:40:00,0.8664226864479059
2016-05-26 07:50:00,0.5868401696301971
2016-05-26 08:00:00,0.9898510857638783
2016-05-26 08:10:00,0.5050691223792003
2016-05-26 08:20:00,0.6605299038388037
2016-05-26 08:30:00,0.44652507961641613
2016-05-26 08:40:00,0.6791006003294804
2016-05-26 08:50:00,0.11189250816667108
2016-05-26 09:00:00,0.8862766176534632
2016-05-26 09:10:00,0.9778781870868055
2016-05-26 09:20:00,0.8326532168292875
2016-05-26 09:30:00,0.19408930756279327
2016-05-26 09:40:00,0.05717491918306097
2016-05-26 09:50:00,0.06629147639331458
2016-05-26 10:00:00,0.9019015984233638
2016-05-26 10:10:00,0.5735478975945285
2016-05-26 10:20:00,0.7787778577919134
2016-05-26 10:30:00,0.44822200605668316
2016-05-26 10:40:00,0.21107760479353263
2016-05-26 10:50:00,0.46758024795631015
2016-05-26 11:00:00,0.8842762362419322
2016-05-26 11:10:00,0.019819960363489913
2016-05-26 11:20:00,0.2915030650294602
2016-05-26 11:30:00,0.9441838844592004
2016-05-26 11:40:00,0.0006113296124686573
2016-05-26 11:50:00,0.1804550736080566
2016-05-26 12:00:00,0.8447932688719757
2016-05-26 12:10:00,0.29743753719583704
2016-05-26 12:20:00,0.6021874289040847
2016-05-26 12:30:00,0.12887769190422813
2016-05-26 12:40:00,0.6695963638492582
2016-05-26 12:50:00,0.02210575897852799
2016-05-26 13:00:00,0.20984919922919626
2016-05-26 13:10:00,0.799744688156434
2016-05-26 13:20:00,0.10397950143714713
2016-05-26 13:30:00,0.7722786946039856
2016-05-26 13:40:00,0.5761694525664565
2016-05-26 13:50:00,0.11195944803721802
2016-05-26 14:00:00,0.919658153706335
2016-05-26 14:10:00,0.04671389879604011
2016-05-26 14:20:00,0.09155510526324685
2016-05-26 14:30:00,0.7574356894203029
2016-05-26 14:40:00,0.5216592979120519
2016-05-26 14:50:00,0.6957957972242848
2016-05-26 15:00:00,0.027583372245419492
2016-05-26 15:10:00,0.4754568708283326
2016-05-26 15:20:00,0.2790429386686165
2016-05-26 15:30:00,0.05587575465407226
2016-05-26 15:40:00,0.3511735787075773
2016-05-26 15:50:00,0.4523542069621993
2016-05-26 16:00:00,0.37263408473737386
2016-05-26 16:10:00,0.4378409833489758
2016-05-26 16:20:00,0.7206510410466643
2016-05-26 16:30:00,0.5728310226590256
2016-05-26 16:40:00,0.4445912291529167
2016-05-26 16:50:00,0.2168112608413425
2016-05-26 17:00:00,0.45049570210222417
2016-05-26 17:10:00,0.08442073823438831
2016-05-26 17:20:00,0.19114018982093267
2016-05-26 17:30:00,0.29203236841817926
2016-05-26 17:40:00,0.33414690610148345
2016-05-26 17:50:00,0.13824151077341681
2016-05-26 18:00:00,0.43008241426466914
2016-05-26 18:10:00,0.6924330641389197
2016-05-26 18:20:00,0.05939503240681709
2016-05-26 18:30:00,0.2949322170516213
2016-05-26 18:40:00,0.059129947221989415
2016-05-26 18:50:00,0.078550386329325
2016-05-26 19:00:00,0.8891227623718926
2016-05-26 19:10:00,0.35105329307852584
2016-05-26 19:20:00,0.32821784144633953
2016-05-26 19:30:00,0.7591327145981248
2016-05-26 19:40:00,0.15624406555129544
2016-05-26 19:50:00,0.4141079323579163
2016-05-26 20:00:00,0.11816555024450984
2016-05-26 20:10:00,0.11801345808196508
2016-05-26 20:20:00,0.1174072530417454
2016-05-26 20:30:00,0.20925756030704315
2016-05-26 20:40:00,0.8584690729674348
2016-05-26 20:50:00,0.9500299422683217
2016-05-26 21:00:00,0.1680168558065687
2016-05-26 21:10:00,0.8087309059724037
2016-05-26 21:20:00,0.8335557514358055
2016-05-26 21:30:00,0.06757280808154703
2016-05-26 21:40:00,0.9396965732388006
2016-05-26 21:50:00,0.14576017368088673
2016-05-26 22:00:00,0.47636515037702015
2016-05-26 22:10:00,0.49461390096055824
2016-05-26 22:20:00,0.1595549865704595
2016-05-26 22:30:00,0.25736287943910574
2016-05-26 22:40:00,0.47807610709782106
2016-05-26 22:50:00,0.3027300475876893
2016-05-26 23:00:00,0.7048432185848807
2016-05-26 23:10:00,0.1439679801710324
2016-05-26 23:20:00,0.3447620683868
2016-05-26 23:30:00,0.9884824079003816
2016-05-26 23:40:00,0.018862550730724053
2016-05-26 23:50:00,0.0776035749155732
2016-05-27 00:00:00,0.2801247792776393
2016-05-27 00:10:00,0.43289516356673435
2016-05-27 00:20:00,0.5372907613613249
2016-05-27 00:30:00,0.5950173719750682
2016-05-27 00:40:00,0.8813360719470327
2016-05-27 00:50:00,0.13371097253091904
2016-05-27 01:00:00,0.1336815366302302
2016-05-27 01:10:00,0.25179798939268455
2016-05-27 01:20:00,0.4399746027074938
2016-05-27 01:30:00,0.9860421779276592
2016-05-27 01:40:00,0.7495710126280678
2016-05-27 01:50:00,0.19608086267525227
2016-05-27 02:00:00,0.13871393038553728
2016-05-27 02:10:00,0.15752875734372587
2016-05-27 02:20:00,0.5346678226663985
2016-05-27 02:30:00,0.700935883611574
2016-05-27 02:40:00,0.8184392413620223
2016-05-27 02:50:00,0.30210919818454823
2016-05-27 03:00:00,0.43382574941945645
2016-05-27 03:10:00,0.9122122424457282
2016-05-27 03:20:00,0.07459211372264439
2016-05-27 03:30:00,0.7103877752153931
2016-05-27 03:40:00,0.48392425772393777
2016-05-27 03:50:00,0.528115578494966
2016-05-27 04:00:00,0.22403279100839396
2016-05-27 04:10:00,0.7305845350880829
2016-05-27 04:20:00,0.254242562886337
2016-05-27 04:30:00,0.8824779298527933
2016-05-27 04:40:00,0.1899557683442392
2016-05-27 04:50:00,0.3652094658578912
2016-05-27 05:00:00,0.770313986325858
2016-05-27 05:10:00,0.2717761226617241
2016-05-27 05:20:00,0.06335024601226792
2016-05-27 05:30:00,0.5467100418603011
2016-05-27 05:40:00,0.5097832789403397
2016-05-27 05:50:00,0.5625245253810963
2016-05-27 06:00:00,0.4464570175376683
2016-05-27 06:10:00,0.9780759444370144
2016-05-27 06:20:00,0.4190895708183061
2016-05-27 06:30:00,0.8327241511462483
2016-05-27 06:40:00,0.7856565585932175
2016-05-27 06:50:00,0.6808341146227634
2016-05-27 07:00:00,0.6082744992629753
2016-05-27 07:10:00,0.12663719869024476
2016-05-27 07:20:00,0.8773980845518415
2016-05-27 07:30:00,0.7407849460822705
2016-05-27 07:40:00,0.9132496490591928
2016-05-27 07:50:00,0.6785251865026138
2016-05-27 08:00:00,0.641704552249024
2016-05-27 08:10:00,0.9517321029633574
2016-05-27 08:20:00,0.1293832798829107
2016-05-27 08:30:00,0.26030681578804904
2016-05-27 08:40:00,0.08865930114361105
2016-05-27 08:50:00,0.589251990433079
2016-05-27 09:00:00,0.3314744924396513
2016-05-27 09:10:00,0.7721140499640287
2016-05-27 09:20:00,0.7625885723344326
2016-05-27 09:30:00,0.6369241018031334
2016-05-27 09:40:00,0.5547954047725444
2016-05-27 09:50:00,0.08202612314906611
2016-05-27 10:00:00,0.03338769573934613
2016-05-27 10:10:00,0.5309615033826128
2016-05-27 10:20:00,0.5840220917603686
2016-05-27 10:30:00,0.48521538818300963
2016-05-27 10:40:00,0.5087746277767727
2016-05-27 10:50:00,0.12380161469850315
2016-05-27 11:00:00,0.9681223593990136
2016-05-27 11:10:00,0.5333875177090142
2016-05-27 11:20:00,0.0733786573501431
2016-05-27 11:30:00,0.2340133644666537
2016-05-27 11:40:00,0.04689861556998012
2016-05-27 11:50:00,0.1821365713738811
2016-05-27 12:00:00,0.7244444675794609
2016-05-27 12:10:00,0.32914740522564534
2016-05-27 12:20:00,0.3834924366889715
2016-05-27 12:30:00,0.9782303068647075
2016-05-27 12:40:00,0.24416212384316693
2016-05-27 12:50:00,0.5692779063352775
2016-05-27 13:00:00,0.9737871145646021
2016-05-27 13:10:00,0.6484145399107908
2016-05-27 13:20:00,0.9838471156325187
2016-05-27 13:30:00,0.3015698414963399
2016-05-27 13:40:00,0.904589948186837
2016-05-27 13:50:00,0.1153824848513787
2016-05-27 14:00:00,0.830340449820947
2016-05-27 14:10:00,0.3907751296481207
2016-05-27 14:20:00,0.33950521459446814
2016-05-27 14:30:00,0.17975356936196996
2016-05-27 14:40:00,0.8082333907203222
2016-05-27 14:50:00,0.7578085350027457
2016-05-27 15:00:00,0.3424200701719
2016-05-27 15:10:00,0.48114680407042554
2016-05-27 15:20:00,0.19070052429681253
2016-05-27 15:30:00,0.6004128362948812
2016-05-27 15:40:00,0.47701218409481394
2016-05-27 15:50:00,0.9596885078755993
2016-05-27 16:00:00,0.36426966131746485
2016-05-27 16:10:00,0.7750617297238098
2016-05-27 16:20:00,0.6461316605740275
2016-05-27 16:30:00,0.4601648829281421
2016-05-27 16:40:00,0.5059171601429358
2016-05-27 16:50:00,0.03582776316769744
2016-05-27 17:00:00,0.364921762321096
2016-05-27 17:10:00,0.3392764694872828
2016-05-27 17:20:00,0.8619813745859043
2016-05-27 17:30:00,0.9857256907635039
2016-05-27 17:40:00,0.5839785948400957
2016-05-27 17:50:00,0.12637146053347373
2016-05-27 18:00:00,0.6823905696586594
