2016-05-24 04:40:00,0.7747747747747746
2016-05-24 04:50:00,0.7657657657657662
2016-05-24 05:00:00,0.7657657657657662
2016-05-24 05:10:00,0.7657657657657662
2016-05-24 05:20:00,0.7657657657657662
2016-05-24 05:30:00,0.7657657657657662
2016-05-24 05:40:00,0.7657657657657662
2016-05-24 05:50:00,0.7657657657657662
2016-05-24 06:00:00,0.7657657657657662
2016-05-24 06:10:00,0.7597597597597565
2016-05-24 06:20:00,0.7597597597597565
2016-05-24 06:30:00,0.7567567567567568
2016-05-24 06:40:00,0.7567567567567568
2016-05-24 06:50:00,0.7567567567567568
2016-05-24 07:00:00,0.7468468468468472
2016-05-24 07:10:00,0.7468468468468472
2016-05-24 07:20:00,0.7468468468468472
2016-05-24 07:30:00,0.7508108108108111
2016-05-24 07:40:00,0.7567567567567568
2016-05-24 07:50:00,0.7567567567567568
2016-05-24 08:00:00,0.7567567567567568
2016-05-24 08:10:00,0.7567567567567568
2016-05-24 08:20:00,0.7567567567567568
2016-05-24 08:30:00,0.7567567567567568
2016-05-24 08:40:00,0.7567567567567568
2016-05-24 08:50:00,0.7567567567567568
2016-05-24 09:00:00,0.7567567567567568
2016-05-24 09:10:00,0.7567567567567568
2016-05-24 09:20:00,0.7567567567567568
2016-05-24 09:30:00,0.7567567567567568
2016-05-24 09:40:00,0.7567567567567568
2016-05-24 09:50:00,0.7567567567567568
2016-05-24 10:00:00,0.7468468468468472
2016-05-24 10:10:00,0.7468468468468472
2016-05-24 10:20:00,0.7567567567567568
2016-05-24 10:30:00,0.7501501501501535
2016-05-24 10:40:00,0.7468468468468472
2016-05-24 10:50:00,0.7468468468468472
2016-05-24 11:00:00,0.7468468468468472
2016-05-24 11:10:00,0.7468468468468472
2016-05-24 11:20:00,0.7468468468468472
2016-05-24 11:30:00,0.7501501501501535
2016-05-24 11:40:00,0.7567567567567568
2016-05-24 11:50:00,0.7567567567567568
2016-05-24 12:00:00,0.7567567567567568
2016-05-24 12:10:00,0.7657657657657662
2016-05-24 12:20:00,0.7657657657657662
2016-05-24 12:30:00,0.7657657657657662
2016-05-24 12:40:00,0.7657657657657662
2016-05-24 12:50:00,0.7687687687687659
2016-05-24 13:00:00,0.7747747747747746
2016-05-24 13:10:00,0.7747747747747746
2016-05-24 13:20:00,0.7747747747747746
2016-05-24 13:30:00,0.7747747747747746
2016-05-24 13:40:00,0.7747747747747746
2016-05-24 13:50:00,0.7828828828828829
2016-05-24 14:00:00,0.7828828828828829
2016-05-24 14:10:00,0.7828828828828829
2016-05-24 14:20:00,0.7828828828828829
2016-05-24 14:30:00,0.7888888888888921
2016-05-24 14:40:00,0.7918918918918922
2016-05-24 14:50:00,0.7984984984984951
2016-05-24 15:00:00,0.7951951951951985
2016-05-24 15:10:00,0.8018018018018018
2016-05-24 15:20:00,0.7918918918918922
2016-05-24 15:30:00,0.7858858858858826
2016-05-24 15:40:00,0.7858858858858826
2016-05-24 15:50:00,0.7984984984984951
2016-05-24 16:00:00,0.8048048048048015
2016-05-24 16:10:00,0.8108108108108112
2016-05-24 16:20:00,0.8138138138138109
2016-05-24 16:30:00,0.8198198198198201
2016-05-24 16:40:00,0.8198198198198201
2016-05-24 16:50:00,0.8198198198198201
2016-05-24 17:00:00,0.8279279279279279
2016-05-24 17:10:00,0.8279279279279279
2016-05-24 17:20:00,0.8324324324324326
2016-05-24 17:30:00,0.8346846846846845
2016-05-24 17:40:00,0.8369369369369373
2016-05-24 17:50:00,0.8339339339339371
2016-05-24 18:00:00,0.8279279279279279
2016-05-24 18:10:00,0.8279279279279279
2016-05-24 18:20:00,0.8279279279279279
2016-05-24 18:30:00,0.8279279279279279
2016-05-24 18:40:00,0.8279279279279279
2016-05-24 18:50:00,0.8279279279279279
2016-05-24 19:00:00,0.8279279279279279
2016-05-24 19:10:00,0.8279279279279279
2016-05-24 19:20:00,0.8279279279279279
2016-05-24 19:30:00,0.8279279279279279
2016-05-24 19:40:00,0.8279279279279279
2016-05-24 19:50:00,0.8279279279279279
2016-05-24 20:00:00,0.8279279279279279
2016-05-24 20:10:00,0.8279279279279279
2016-05-24 20:20:00,0.8279279279279279
2016-05-24 20:30:00,0.8279279279279279
2016-05-24 20:40:00,0.8225225225225226
2016-05-24 20:50:00,0.8198198198198201
2016-05-24 21:00:00,0.8198198198198201
2016-05-24 21:10:00,0.8138138138138109
2016-05-24 21:20:00,0.812612612612613
2016-05-24 21:30:00,0.8108108108108112
2016-05-24 21:40:00,0.8108108108108112
2016-05-24 21:50:00,0.8108108108108112
2016-05-24 22:00:00,0.8198198198198201
2016-05-24 22:10:00,0.8198198198198201
2016-05-24 22:20:00,0.8225225225225226
2016-05-24 22:30:00,0.8279279279279279
2016-05-24 22:40:00,0.8279279279279279
2016-05-24 22:50:00,0.8279279279279279
2016-05-24 23:00:00,0.8369369369369373
2016-05-24 23:10:00,0.8369369369369373
2016-05-24 23:20:00,0.8369369369369373
2016-05-24 23:30:00,0.8309309309309276
2016-05-24 23:40:00,0.8279279279279279
2016-05-24 23:50:00,0.8279279279279279
2016-05-25 00:00:00,0.8198198198198201
2016-05-25 00:10:00,0.8198198198198201
2016-05-25 00:20:00,0.8198198198198201
2016-05-25 00:30:00,0.8138138138138109
2016-05-25 00:40:00,0.8108108108108112
2016-05-25 00:50:00,0.8078078078078106
2016-05-25 01:00:00,0.8018018018018018
2016-05-25 01:10:00,0.8018018018018018
2016-05-25 01:20:00,0.8018018018018018
2016-05-25 01:30:00,0.8018018018018018
2016-05-25 01:40:00,0.8018018018018018
2016-05-25 01:50:00,0.7918918918918922
2016-05-25 02:00:00,0.7918918918918922
2016-05-25 02:10:00,0.7858858858858826
2016-05-25 02:20:00,0.7858858858858826
2016-05-25 02:30:00,0.7828828828828829
2016-05-25 02:40:00,0.7828828828828829
2016-05-25 02:50:00,0.7828828828828829
2016-05-25 03:00:00,0.7828828828828829
2016-05-25 03:10:00,0.7801801801801804
2016-05-25 03:20:00,0.7747747747747746
2016-05-25 03:30:00,0.7747747747747746
2016-05-25 03:40:00,0.7747747747747746
2016-05-25 03:50:00,0.7747747747747746
2016-05-25 04:00:00,0.7747747747747746
2016-05-25 04:10:00,0.7687687687687659
2016-05-25 04:20:00,0.7717717717717749
2016-05-25 04:30:00,0.7657657657657662
2016-05-25 04:40:00,0.7657657657657662
2016-05-25 04:50:00,0.7657657657657662
2016-05-25 05:00:00,0.7657657657657662
2016-05-25 05:10:00,0.7597597597597565
2016-05-25 05:20:00,0.7567567567567568
2016-05-25 05:30:00,0.7567567567567568
2016-05-25 05:40:00,0.75345345345345
2016-05-25 05:50:00,0.7468468468468472
2016-05-25 06:00:00,0.7468468468468472
2016-05-25 06:10:00,0.7468468468468472
2016-05-25 06:20:00,0.7468468468468472
2016-05-25 06:30:00,0.7408408408408376
2016-05-25 06:40:00,0.7468468468468472
2016-05-25 06:50:00,0.7408408408408376
2016-05-25 07:00:00,0.7378378378378379
2016-05-25 07:10:00,0.7378378378378379
2016-05-25 07:20:00,0.7378378378378379
2016-05-25 07:30:00,0.7351351351351354
2016-05-25 07:40:00,0.7297297297297296
2016-05-25 07:50:00,0.7351351351351354
2016-05-25 08:00:00,0.7297297297297296
2016-05-25 08:10:00,0.7267267267267299
2016-05-25 08:20:00,0.7207207207207211
2016-05-25 08:30:00,0.7297297297297296
2016-05-25 08:40:00,0.7297297297297296
2016-05-25 08:50:00,0.7378378378378379
2016-05-25 09:00:00,0.7378378378378379
2016-05-25 09:10:00,0.7468468468468472
2016-05-25 09:20:00,0.75345345345345
2016-05-25 09:30:00,0.7567567567567568
2016-05-25 09:40:00,0.7627627627627656
2016-05-25 09:50:00,0.7687687687687659
2016-05-25 10:00:00,0.7747747747747746
2016-05-25 10:10:00,0.7828828828828829
2016-05-25 10:20:00,0.7788288288288292
2016-05-25 10:30:00,0.7711711711711715
2016-05-25 10:40:00,0.7657657657657662
2016-05-25 10:50:00,0.7657657657657662
2016-05-25 11:00:00,0.7657657657657662
2016-05-25 11:10:00,0.7717717717717749
2016-05-25 11:20:00,0.7747747747747746
2016-05-25 11:30:00,0.7801801801801804
2016-05-25 11:40:00,0.7828828828828829
2016-05-25 11:50:00,0.7828828828828829
2016-05-25 12:00:00,0.7828828828828829
2016-05-25 12:10:00,0.7828828828828829
2016-05-25 12:20:00,0.7858858858858826
2016-05-25 12:30:00,0.7918918918918922
2016-05-25 12:40:00,0.7918918918918922
2016-05-25 12:50:00,0.7918918918918922
2016-05-25 13:00:00,0.7918918918918922
2016-05-25 13:10:00,0.7918918918918922
2016-05-25 13:20:00,0.7951951951951985
2016-05-25 13:30:00,0.8018018018018018
2016-05-25 13:40:00,0.8018018018018018
2016-05-25 13:50:00,0.8018018018018018
2016-05-25 14:00:00,0.8018018018018018
2016-05-25 14:10:00,0.8018018018018018
2016-05-25 14:20:00,0.8018018018018018
2016-05-25 14:30:00,0.8048048048048015
2016-05-25 14:40:00,0.8063063063063065
2016-05-25 14:50:00,0.8108108108108112
2016-05-25 15:00:00,0.8108108108108112
2016-05-25 15:10:00,0.8138138138138109
2016-05-25 15:20:00,0.8198198198198201
2016-05-25 15:30:00,0.8198198198198201
2016-05-25 15:40:00,0.8198198198198201
2016-05-25 15:50:00,0.8198198198198201
2016-05-25 16:00:00,0.8252252252252255
2016-05-25 16:10:00,0.8309309309309276
2016-05-25 16:20:00,0.8369369369369373
2016-05-25 16:30:00,0.8435435435435401
2016-05-25 16:40:00,0.8369369369369373
2016-05-25 16:50:00,0.8369369369369373
2016-05-25 17:00:00,0.8369369369369373
2016-05-25 17:10:00,0.8369369369369373
2016-05-25 17:20:00,0.8339339339339371
2016-05-25 17:30:00,0.8279279279279279
2016-05-25 17:40:00,0.8279279279279279
2016-05-25 17:50:00,0.8279279279279279
2016-05-25 18:00:00,0.8279279279279279
2016-05-25 18:10:00,0.8279279279279279
2016-05-25 18:20:00,0.8279279279279279
2016-05-25 18:30:00,0.8279279279279279
2016-05-25 18:40:00,0.8279279279279279
2016-05-25 18:50:00,0.8268749268749283
2016-05-25 19:00:00,0.8258219258219281
2016-05-25 19:10:00,0.824768924768928
2016-05-25 19:20:00,0.823715923715928
2016-05-25 19:30:00,0.822662922662919
2016-05-25 19:40:00,0.8216099216099189
2016-05-25 19:50:00,0.8205569205569192
2016-05-25 20:00:00,0.8195039195039191
2016-05-25 20:10:00,0.818450918450919
2016-05-25 20:20:00,0.8173979173979193
2016-05-25 20:30:00,0.8163449163449192
2016-05-25 20:40:00,0.8152919152919196
2016-05-25 20:50:00,0.8142389142389097
2016-05-25 21:00:00,0.81318591318591
2016-05-25 21:10:00,0.81213291213291
2016-05-25 21:20:00,0.8110799110799103
2016-05-25 21:30:00,0.8100269100269102
2016-05-25 21:40:00,0.8089739089739101
2016-05-25 21:50:00,0.8079209079209095
2016-05-25 22:00:00,0.8068679068679099
2016-05-25 22:10:00,0.8058149058149098
2016-05-25 22:20:00,0.8047619047619012
2016-05-25 22:30:00,0.8037089037089011
2016-05-25 22:40:00,0.802655902655901
2016-05-25 22:50:00,0.8016029016029014
2016-05-25 23:00:00,0.8005499005499004
2016-05-25 23:10:00,0.7994968994969012
2016-05-25 23:20:00,0.7984438984439011
2016-05-25 23:30:00,0.797390897390901
2016-05-25 23:40:00,0.7963378963379009
2016-05-25 23:50:00,0.7952848952848923
2016-05-26 00:00:00,0.7942318942318918
2016-05-26 00:10:00,0.7931788931788917
2016-05-26 00:20:00,0.792125892125892
2016-05-26 00:30:00,0.7910728910728919
2016-05-26 00:40:00,0.7900198900198923
2016-05-26 00:50:00,0.7889668889668922
2016-05-26 01:00:00,0.787913887913892
2016-05-26 01:10:00,0.7868608868608831
2016-05-26 01:20:00,0.7858078858078825
2016-05-26 01:30:00,0.7847548847548829
2016-05-26 01:40:00,0.7837018837018832
2016-05-26 01:50:00,0.7826488826488831
2016-05-26 02:00:00,0.781595881595883
2016-05-26 02:10:00,0.7805428805428833
2016-05-26 02:20:00,0.7794898794898824
2016-05-26 02:30:00,0.7784368784368738
2016-05-26 02:40:00,0.7773838773838742
2016-05-26 02:50:00,0.776330876330874
2016-05-26 03:00:00,0.775277875277874
2016-05-26 03:10:00,0.7742248742248743
2016-05-26 03:20:00,0.7731718731718742
2016-05-26 03:30:00,0.7721188721188736
2016-05-26 03:40:00,0.771065871065874
2016-05-26 03:50:00,0.7700128700128734
2016-05-26 04:00:00,0.7689598689598649
2016-05-26 04:10:00,0.7679068679068652
2016-05-26 04:20:00,0.7668538668538651
2016-05-26 04:30:00,0.765800865800865
2016-05-26 04:40:00,0.7647478647478645
2016-05-26 04:50:00,0.7636948636948648
2016-05-26 05:00:00,0.7626418626418652
2016-05-26 05:10:00,0.7615888615888651
2016-05-26 05:20:00,0.760535860535865
2016-05-26 05:30:00,0.7594828594828564
2016-05-26 05:40:00,0.7584298584298559
2016-05-26 05:50:00,0.7573768573768558
2016-05-26 06:00:00,0.7563238563238561
2016-05-26 06:10:00,0.755270855270856
2016-05-26 06:20:00,0.7542178542178559
2016-05-26 06:30:00,0.7531648531648563
2016-05-26 06:40:00,0.7521118521118562
2016-05-26 06:50:00,0.7510588510588467
2016-05-26 07:00:00,0.7500058500058466
2016-05-26 07:10:00,0.748952848952847
2016-05-26 07:20:00,0.7478998478998469
2016-05-26 07:30:00,0.7468468468468472
2016-05-26 07:40:00,0.7567567567567568
2016-05-26 07:50:00,0.7567567567567568
2016-05-26 08:00:00,0.7567567567567568
2016-05-26 08:10:00,0.7627627627627656
2016-05-26 08:20:00,0.7687687687687659
2016-05-26 08:30:00,0.7801801801801804
2016-05-26 08:40:00,0.7858858858858826
2016-05-26 08:50:00,0.7918918918918922
2016-05-26 09:00:00,0.8048048048048015
2016-05-26 09:10:00,0.8108108108108112
2016-05-26 09:20:00,0.8198198198198201
2016-05-26 09:30:00,0.8252252252252255
2016-05-26 09:40:00,0.8198198198198201
2016-05-26 09:50:00,0.8198198198198201
2016-05-26 10:00:00,0.8138138138138109
2016-05-26 10:10:00,0.8138138138138109
2016-05-26 10:20:00,0.8198198198198201
2016-05-26 10:30:00,0.8198198198198201
2016-05-26 10:40:00,0.8198198198198201
2016-05-26 10:50:00,0.8309309309309276
2016-05-26 11:00:00,0.8369369369369373
2016-05-26 11:10:00,0.8468468468468469
2016-05-26 11:20:00,0.8468468468468469
2016-05-26 11:30:00,0.8558558558558562
2016-05-26 11:40:00,0.8558558558558562
2016-05-26 11:50:00,0.8468468468468469
2016-05-26 12:00:00,0.8468468468468469
2016-05-26 12:10:00,0.8468468468468469
2016-05-26 12:20:00,0.8468468468468469
2016-05-26 12:30:00,0.8435435435435401
2016-05-26 12:40:00,0.8435435435435401
2016-05-26 12:50:00,0.8468468468468469
2016-05-26 13:00:00,0.8468468468468469
2016-05-26 13:10:00,0.8369369369369373
2016-05-26 13:20:00,0.8369369369369373
2016-05-26 13:30:00,0.8369369369369373
2016-05-26 13:40:00,0.8369369369369373
2016-05-26 13:50:00,0.8435435435435401
2016-05-26 14:00:00,0.8402402402402436
2016-05-26 14:10:00,0.8468468468468469
2016-05-26 14:20:00,0.8468468468468469
2016-05-26 14:30:00,0.8468468468468469
2016-05-26 14:40:00,0.8402402402402436
2016-05-26 14:50:00,0.8468468468468469
2016-05-26 15:00:00,0.8468468468468469
2016-05-26 15:10:00,0.8468468468468469
2016-05-26 15:20:00,0.8468468468468469
2016-05-26 15:30:00,0.8468468468468469
2016-05-26 15:40:00,0.8468468468468469
2016-05-26 15:50:00,0.8468468468468469
2016-05-26 16:00:00,0.8558558558558562
2016-05-26 16:10:00,0.8498498498498466
2016-05-26 16:20:00,0.8558558558558562
2016-05-26 16:30:00,0.8558558558558562
2016-05-26 16:40:00,0.861861861861865
2016-05-26 16:50:00,0.8648648648648651
2016-05-26 17:00:00,0.8648648648648651
2016-05-26 17:10:00,0.8648648648648651
2016-05-26 17:20:00,0.8648648648648651
2016-05-26 17:30:00,0.861861861861865
2016-05-26 17:40:00,0.8558558558558562
2016-05-26 17:50:00,0.8558558558558562
2016-05-26 18:00:00,0.8558558558558562
2016-05-26 18:10:00,0.8558558558558562
2016-05-26 18:20:00,0.8558558558558562
2016-05-26 18:30:00,0.8558558558558562
2016-05-26 18:40:00,0.8558558558558562
2016-05-26 18:50:00,0.8468468468468469
2016-05-26 19:00:00,0.8468468468468469
2016-05-26 19:10:00,0.8468468468468469
2016-05-26 19:20:00,0.8468468468468469
2016-05-26 19:30:00,0.8468468468468469
2016-05-26 19:40:00,0.8468468468468469
2016-05-26 19:50:00,0.8468468468468469
2016-05-26 20:00:00,0.8435435435435401
2016-05-26 20:10:00,0.8369369369369373
2016-05-26 20:20:00,0.8402402402402436
2016-05-26 20:30:00,0.8468468468468469
2016-05-26 20:40:00,0.8468468468468469
2016-05-26 20:50:00,0.8468468468468469
2016-05-26 21:00:00,0.8498498498498466
2016-05-26 21:10:00,0.8558558558558562
2016-05-26 21:20:00,0.8558558558558562
2016-05-26 21:30:00,0.8558558558558562
2016-05-26 21:40:00,0.8558558558558562
2016-05-26 21:50:00,0.8558558558558562
2016-05-26 22:00:00,0.8558558558558562
2016-05-26 22:10:00,0.861861861861865
2016-05-26 22:20:00,0.8648648648648651
2016-05-26 22:30:00,0.8648648648648651
2016-05-26 22:40:00,0.8648648648648651
2016-05-26 22:50:00,0.8648648648648651
2016-05-26 23:00:00,0.8648648648648651
2016-05-26 23:10:00,0.8648648648648651
2016-05-26 23:20:00,0.8702702702702705
2016-05-26 23:30:00,0.8759759759759727
2016-05-26 23:40:00,0.8819819819819823
2016-05-26 23:50:00,0.8819819819819823
2016-05-27 00:00:00,0.8819819819819823
2016-05-27 00:10:00,0.8819819819819823
2016-05-27 00:20:00,0.8819819819819823
2016-05-27 00:30:00,0.8819819819819823
2016-05-27 00:40:00,0.8819819819819823
2016-05-27 00:50:00,0.8729729729729729
2016-05-27 01:00:00,0.8729729729729729
2016-05-27 01:10:00,0.8729729729729729
2016-05-27 01:20:00,0.8675675675675676
2016-05-27 01:30:00,0.8648648648648651
2016-05-27 01:40:00,0.8648648648648651
2016-05-27 01:50:00,0.8648648648648651
2016-05-27 02:00:00,0.8648648648648651
2016-05-27 02:10:00,0.8648648648648651
2016-05-27 02:20:00,0.8648648648648651
2016-05-27 02:30:00,0.8558558558558562
2016-05-27 02:40:00,0.8558558558558562
2016-05-27 02:50:00,0.8558558558558562
2016-05-27 03:00:00,0.8528528528528556
2016-05-27 03:10:00,0.8468468468468469
2016-05-27 03:20:00,0.8468468468468469
2016-05-27 03:30:00,0.8468468468468469
2016-05-27 03:40:00,0.8468468468468469
2016-05-27 03:50:00,0.8468468468468469
2016-05-27 04:00:00,0.8468468468468469
2016-05-27 04:10:00,0.8468468468468469
2016-05-27 04:20:00,0.8435435435435401
2016-05-27 04:30:00,0.8369369369369373
2016-05-27 04:40:00,0.8369369369369373
2016-05-27 04:50:00,0.8369369369369373
2016-05-27 05:00:00,0.8435435435435401
2016-05-27 05:10:00,0.8369369369369373
2016-05-27 05:20:00,0.8369369369369373
2016-05-27 05:30:00,0.8369369369369373
2016-05-27 05:40:00,0.8339339339339371
2016-05-27 05:50:00,0.8324324324324326
2016-05-27 06:00:00,0.8339339339339371
2016-05-27 06:10:00,0.8279279279279279
2016-05-27 06:20:00,0.8279279279279279
2016-05-27 06:30:00,0.8279279279279279
2016-05-27 06:40:00,0.8279279279279279
2016-05-27 06:50:00,0.8279279279279279
2016-05-27 07:00:00,0.8279279279279279
2016-05-27 07:10:00,0.8279279279279279
2016-05-27 07:20:00,0.8279279279279279
2016-05-27 07:30:00,0.8225225225225226
2016-05-27 07:40:00,0.8279279279279279
2016-05-27 07:50:00,0.8279279279279279
2016-05-27 08:00:00,0.8279279279279279
2016-05-27 08:10:00,0.8279279279279279
2016-05-27 08:20:00,0.8225225225225226
2016-05-27 08:30:00,0.8198198198198201
2016-05-27 08:40:00,0.8252252252252255
2016-05-27 08:50:00,0.8279279279279279
2016-05-27 09:00:00,0.8279279279279279
2016-05-27 09:10:00,0.8369369369369373
2016-05-27 09:20:00,0.8369369369369373
2016-05-27 09:30:00,0.8369369369369373
2016-05-27 09:40:00,0.8468468468468469
2016-05-27 09:50:00,0.8468468468468469
2016-05-27 10:00:00,0.8435435435435401
2016-05-27 10:10:00,0.8369369369369373
2016-05-27 10:20:00,0.8369369369369373
2016-05-27 10:30:00,0.8369369369369373
2016-05-27 10:40:00,0.8369369369369373
2016-05-27 10:50:00,0.8369369369369373
2016-05-27 11:00:00,0.8468468468468469
2016-05-27 11:10:00,0.8468468468468469
2016-05-27 11:20:00,0.8435435435435401
2016-05-27 11:30:00,0.8435435435435401
2016-05-27 11:40:00,0.8468468468468469
2016-05-27 11:50:00,0.8468468468468469
2016-05-27 12:00:00,0.8468468468468469
2016-05-27 12:10:00,0.8468468468468469
2016-05-27 12:20:00,0.8468468468468469
2016-05-27 12:30:00,0.8468468468468469
2016-05-27 12:40:00,0.8468468468468469
2016-05-27 12:50:00,0.8468468468468469
2016-05-27 13:00:00,0.8468468468468469
2016-05-27 13:10:00,0.8468468468468469
2016-05-27 13:20:00,0.8468468468468469
2016-05-27 13:30:00,0.8498498498498466
2016-05-27 13:40:00,0.8558558558558562
2016-05-27 13:50:00,0.8558558558558562
2016-05-27 14:00:00,0.8558558558558562
2016-05-27 14:10:00,0.8588588588588559
2016-05-27 14:20:00,0.8648648648648651
2016-05-27 14:30:00,0.8648648648648651
2016-05-27 14:40:00,0.8648648648648651
2016-05-27 14:50:00,0.861861861861865
2016-05-27 15:00:00,0.861861861861865
2016-05-27 15:10:00,0.8648648648648651
2016-05-27 15:20:00,0.8648648648648651
2016-05-27 15:30:00,0.8648648648648651
2016-05-27 15:40:00,0.8648648648648651
2016-05-27 15:50:00,0.8648648648648651
2016-05-27 16:00:00,0.8648648648648651
2016-05-27 16:10:00,0.8648648648648651
2016-05-27 16:20:00,0.8648648648648651
2016-05-27 16:30:00,0.8648648648648651
2016-05-27 16:40:00,0.8648648648648651
2016-05-27 16:50:00,0.8648648648648651
2016-05-27 17:00:00,0.8648648648648651
2016-05-27 17:10:00,0.8648648648648651
2016-05-27 17:20:00,0.8648648648648651
2016-05-27 17:30:00,0.8648648648648651
2016-05-27 17:40:00,0.8648648648648651
2016-05-27 17:50:00,0.8648648648648651
2016-05-27 18:00:00,0.8648648648648651
