2016-05-24 03:00:00,0.7220006646726485
2016-05-24 03:10:00,0.7280934972859168
2016-05-24 03:20:00,0.7250470809792873
2016-05-24 03:30:00,0.7242854769026255
2016-05-24 03:40:00,0.7220006646726485
2016-05-24 03:50:00,0.7220006646726485
2016-05-24 04:00:00,0.7220006646726485
2016-05-24 04:10:00,0.7220006646726485
2016-05-24 04:20:00,0.7220006646726485
2016-05-24 04:30:00,0.7220006646726485
2016-05-24 04:40:00,0.7220006646726485
2016-05-24 04:50:00,0.7220006646726485
2016-05-24 05:00:00,0.7220006646726485
2016-05-24 05:10:00,0.7220006646726485
2016-05-24 05:20:00,0.7164617259333079
2016-05-24 05:30:00,0.7062146892655363
2016-05-24 05:40:00,0.7006757505261962
2016-05-24 05:50:00,0.6951368117868637
2016-05-24 06:00:00,0.6895978730475241
2016-05-24 06:10:00,0.6865514567408852
2016-05-24 06:20:00,0.6804586241276169
2016-05-24 06:30:00,0.6804586241276169
2016-05-24 06:40:00,0.6749196853882764
2016-05-24 06:50:00,0.6721502160186108
2016-05-24 07:00:00,0.6646726487205048
2016-05-24 07:10:00,0.6646726487205048
2016-05-24 07:20:00,0.6646726487205048
2016-05-24 07:30:00,0.6646726487205048
2016-05-24 07:40:00,0.6619031793508392
2016-05-24 07:50:00,0.6563642406114987
2016-05-24 08:00:00,0.6563642406114987
2016-05-24 08:10:00,0.6508253018721581
2016-05-24 08:20:00,0.6563642406114987
2016-05-24 08:30:00,0.6563642406114987
2016-05-24 08:40:00,0.6480558325024925
2016-05-24 08:50:00,0.6480558325024925
2016-05-24 09:00:00,0.6508253018721581
2016-05-24 09:10:00,0.6508253018721581
2016-05-24 09:20:00,0.6480558325024925
2016-05-24 09:30:00,0.6480558325024925
2016-05-24 09:40:00,0.6450094161958537
2016-05-24 09:50:00,0.6389165835825854
2016-05-24 10:00:00,0.6389165835825854
2016-05-24 10:10:00,0.6389165835825854
2016-05-24 10:20:00,0.6389165835825854
2016-05-24 10:30:00,0.6361471142129194
2016-05-24 10:40:00,0.6306081754735793
2016-05-24 10:50:00,0.6419629998892238
2016-05-24 11:00:00,0.6480558325024925
2016-05-24 11:10:00,0.6480558325024925
2016-05-24 11:20:00,0.6480558325024925
2016-05-24 11:30:00,0.6508253018721581
2016-05-24 11:40:00,0.6563642406114987
2016-05-24 11:50:00,0.6563642406114987
2016-05-24 12:00:00,0.6563642406114987
2016-05-24 12:10:00,0.6563642406114987
2016-05-24 12:20:00,0.6619031793508392
2016-05-24 12:30:00,0.6646726487205048
2016-05-24 12:40:00,0.6646726487205048
2016-05-24 12:50:00,0.6646726487205048
2016-05-24 13:00:00,0.6646726487205048
2016-05-24 13:10:00,0.6646726487205048
2016-05-24 13:20:00,0.6646726487205048
2016-05-24 13:30:00,0.6646726487205048
2016-05-24 13:40:00,0.6646726487205048
2016-05-24 13:50:00,0.6646726487205048
2016-05-24 14:00:00,0.6646726487205048
2016-05-24 14:10:00,0.6696576935859091
2016-05-24 14:20:00,0.6721502160186108
2016-05-24 14:30:00,0.6721502160186108
2016-05-24 14:40:00,0.6721502160186108
2016-05-24 14:50:00,0.6721502160186108
2016-05-24 15:00:00,0.6721502160186108
2016-05-24 15:10:00,0.6721502160186108
2016-05-24 15:20:00,0.6646726487205048
2016-05-24 15:30:00,0.6646726487205048
2016-05-24 15:40:00,0.667165171153207
2016-05-24 15:50:00,0.6721502160186108
2016-05-24 16:00:00,0.6721502160186108
2016-05-24 16:10:00,0.6721502160186108
2016-05-24 16:20:00,0.6646726487205048
2016-05-24 16:30:00,0.6646726487205048
2016-05-24 16:40:00,0.6646726487205048
2016-05-24 16:50:00,0.6646726487205048
2016-05-24 17:00:00,0.6646726487205048
2016-05-24 17:10:00,0.6646726487205048
2016-05-24 17:20:00,0.6646726487205048
2016-05-24 17:30:00,0.6646726487205048
2016-05-24 17:40:00,0.6646726487205048
2016-05-24 17:50:00,0.6696576935859091
2016-05-24 18:00:00,0.6646726487205048
2016-05-24 18:10:00,0.6721502160186108
2016-05-24 18:20:00,0.6721502160186108
2016-05-24 18:30:00,0.6721502160186108
2016-05-24 18:40:00,0.6776891547579513
2016-05-24 18:50:00,0.6804586241276169
2016-05-24 19:00:00,0.6865514567408852
2016-05-24 19:10:00,0.6895978730475241
2016-05-24 19:20:00,0.6895978730475241
2016-05-24 19:30:00,0.6895978730475241
2016-05-24 19:40:00,0.6895978730475241
2016-05-24 19:50:00,0.6865514567408852
2016-05-24 20:00:00,0.6804586241276169
2016-05-24 20:10:00,0.6804586241276169
2016-05-24 20:20:00,0.6721502160186108
2016-05-24 20:30:00,0.6721502160186108
2016-05-24 20:40:00,0.6696576935859091
2016-05-24 20:50:00,0.6646726487205048
2016-05-24 21:00:00,0.6619031793508392
2016-05-24 21:10:00,0.6619031793508392
2016-05-24 21:20:00,0.6591337099811647
2016-05-24 21:30:00,0.6646726487205048
2016-05-24 21:40:00,0.6646726487205048
2016-05-24 21:50:00,0.6646726487205048
2016-05-24 22:00:00,0.6646726487205048
2016-05-24 22:10:00,0.6646726487205048
2016-05-24 22:20:00,0.6646726487205048
2016-05-24 22:30:00,0.6646726487205048
2016-05-24 22:40:00,0.6646726487205048
2016-05-24 22:50:00,0.6646726487205048
2016-05-24 23:00:00,0.6646726487205048
2016-05-24 23:10:00,0.6646726487205048
2016-05-24 23:20:00,0.6646726487205048
2016-05-24 23:30:00,0.6646726487205048
2016-05-24 23:40:00,0.6646726487205048
2016-05-24 23:50:00,0.6721502160186108
2016-05-25 00:00:00,0.6721502160186108
2016-05-25 00:10:00,0.6804586241276169
2016-05-25 00:20:00,0.6804586241276169
2016-05-25 00:30:00,0.6804586241276169
2016-05-25 00:40:00,0.6804586241276169
2016-05-25 00:50:00,0.6804586241276169
2016-05-25 01:00:00,0.6804586241276169
2016-05-25 01:10:00,0.6804586241276169
2016-05-25 01:20:00,0.6804586241276169
2016-05-25 01:30:00,0.6804586241276169
2016-05-25 01:40:00,0.6804586241276169
2016-05-25 01:50:00,0.6804586241276169
2016-05-25 02:00:00,0.6865514567408852
2016-05-25 02:10:00,0.6895978730475241
2016-05-25 02:20:00,0.6895978730475241
2016-05-25 02:30:00,0.6895978730475241
2016-05-25 02:40:00,0.6895978730475241
2016-05-25 02:50:00,0.6895978730475241
2016-05-25 03:00:00,0.6850282485875705
2016-05-25 03:10:00,0.6895978730475241
2016-05-25 03:20:00,0.6804586241276169
2016-05-25 03:30:00,0.6804586241276169
2016-05-25 03:40:00,0.6804586241276169
2016-05-25 03:50:00,0.6804586241276169
2016-05-25 04:00:00,0.6804586241276169
2016-05-25 04:10:00,0.6804586241276169
2016-05-25 04:20:00,0.6804586241276169
2016-05-25 04:30:00,0.6749196853882764
2016-05-25 04:40:00,0.6804586241276169
2016-05-25 04:50:00,0.6804586241276169
2016-05-25 05:00:00,0.6804586241276169
2016-05-25 05:10:00,0.6804586241276169
2016-05-25 05:20:00,0.6696576935859091
2016-05-25 05:30:00,0.6591337099811647
2016-05-25 05:40:00,0.6450094161958537
2016-05-25 05:50:00,0.6333776448432449
2016-05-25 06:00:00,0.6281156530408776
2016-05-25 06:10:00,0.6231306081754733
2016-05-25 06:20:00,0.61897640412097
2016-05-25 06:30:00,0.6231306081754733
2016-05-25 06:40:00,0.6231306081754733
2016-05-25 06:50:00,0.6231306081754733
2016-05-25 07:00:00,0.6231306081754733
2016-05-25 07:10:00,0.6306081754735793
2016-05-25 07:20:00,0.6306081754735793
2016-05-25 07:30:00,0.6306081754735793
2016-05-25 07:40:00,0.6306081754735793
2016-05-25 07:50:00,0.6231306081754733
2016-05-25 08:00:00,0.6231306081754733
2016-05-25 08:10:00,0.6231306081754733
2016-05-25 08:20:00,0.6231306081754733
2016-05-25 08:30:00,0.6306081754735793
2016-05-25 08:40:00,0.6306081754735793
2016-05-25 08:50:00,0.6306081754735793
2016-05-25 09:00:00,0.6306081754735793
2016-05-25 09:10:00,0.6333776448432449
2016-05-25 09:20:00,0.6389165835825854
2016-05-25 09:30:00,0.6389165835825854
2016-05-25 09:40:00,0.6389165835825854
2016-05-25 09:50:00,0.6389165835825854
2016-05-25 10:00:00,0.6389165835825854
2016-05-25 10:10:00,0.6389165835825854
2016-05-25 10:20:00,0.6419629998892238
2016-05-25 10:30:00,0.6419629998892238
2016-05-25 10:40:00,0.6419629998892238
2016-05-25 10:50:00,0.6480558325024925
2016-05-25 11:00:00,0.6361471142129194
2016-05-25 11:10:00,0.6361471142129194
2016-05-25 11:20:00,0.6389165835825854
2016-05-25 11:30:00,0.6450094161958537
2016-05-25 11:40:00,0.6450094161958537
2016-05-25 11:50:00,0.6389165835825854
2016-05-25 12:00:00,0.6450094161958537
2016-05-25 12:10:00,0.6389165835825854
2016-05-25 12:20:00,0.6480558325024925
2016-05-25 12:30:00,0.6480558325024925
2016-05-25 12:40:00,0.6480558325024925
2016-05-25 12:50:00,0.6480558325024925
2016-05-25 13:00:00,0.6480558325024925
2016-05-25 13:10:00,0.650132934529744
2016-05-25 13:20:00,0.6563642406114987
2016-05-25 13:30:00,0.6563642406114987
2016-05-25 13:40:00,0.6563642406114987
2016-05-25 13:50:00,0.6563642406114987
2016-05-25 14:00:00,0.6563642406114987
2016-05-25 14:10:00,0.6563642406114987
2016-05-25 14:20:00,0.6563642406114987
2016-05-25 14:30:00,0.6563642406114987
2016-05-25 14:40:00,0.6563642406114987
2016-05-25 14:50:00,0.6563642406114987
2016-05-25 15:00:00,0.6563642406114987
2016-05-25 15:10:00,0.6563642406114987
2016-05-25 15:20:00,0.6563642406114987
2016-05-25 15:30:00,0.6563642406114987
2016-05-25 15:40:00,0.6563642406114987
2016-05-25 15:50:00,0.6563642406114987
2016-05-25 16:00:00,0.6563642406114987
2016-05-25 16:10:00,0.6516165788349197
2016-05-25 16:20:00,0.6497175141242937
2016-05-25 16:30:00,0.6563642406114987
2016-05-25 16:40:00,0.6563642406114987
2016-05-25 16:50:00,0.6615569956796277
2016-05-25 17:00:00,0.6646726487205048
2016-05-25 17:10:00,0.6646726487205048
2016-05-25 17:20:00,0.6646726487205048
2016-05-25 17:30:00,0.6646726487205048
2016-05-25 17:40:00,0.6599249869439263
2016-05-25 17:50:00,0.6563642406114987
2016-05-25 18:00:00,0.6563642406114987
2016-05-25 18:10:00,0.6480558325024925
2016-05-25 18:20:00,0.6428334045482629
2016-05-25 18:30:00,0.6355932203389831
2016-05-25 18:40:00,0.6347623795280821
2016-05-25 18:50:00,0.6349350217745018
2016-05-25 19:00:00,0.6351076640209206
2016-05-25 19:10:00,0.6352803062673478
2016-05-25 19:20:00,0.635452948513767
2016-05-25 19:30:00,0.6356255907601858
2016-05-25 19:40:00,0.635798233006605
2016-05-25 19:50:00,0.6359708752530331
2016-05-25 20:00:00,0.6361435174994514
2016-05-25 20:10:00,0.6363161597458702
2016-05-25 20:20:00,0.6364888019922899
2016-05-25 20:30:00,0.6366614442387082
2016-05-25 20:40:00,0.6368340864851363
2016-05-25 20:50:00,0.6370067287315551
2016-05-25 21:00:00,0.6371793709779743
2016-05-25 21:10:00,0.637352013224393
2016-05-25 21:20:00,0.6375246554708207
2016-05-25 21:30:00,0.6376972977172395
2016-05-25 21:40:00,0.6378699399636591
2016-05-25 21:50:00,0.6380425822100775
2016-05-25 22:00:00,0.6382152244564971
2016-05-25 22:10:00,0.6383878667029244
2016-05-25 22:20:00,0.6385605089493436
2016-05-25 22:30:00,0.6387331511957623
2016-05-25 22:40:00,0.6389057934421816
2016-05-25 22:50:00,0.6390784356886088
2016-05-25 23:00:00,0.639251077935028
2016-05-25 23:10:00,0.6394237201814468
2016-05-25 23:20:00,0.6395963624278664
2016-05-25 23:30:00,0.6397690046742848
2016-05-25 23:40:00,0.6399416469207129
2016-05-25 23:50:00,0.6401142891671316
2016-05-26 00:00:00,0.6402869314135509
2016-05-26 00:10:00,0.6404595736599701
2016-05-26 00:20:00,0.6406322159063973
2016-05-26 00:30:00,0.6408048581528161
2016-05-26 00:40:00,0.6409775003992357
2016-05-26 00:50:00,0.6411501426456541
2016-05-26 01:00:00,0.6413227848920737
2016-05-26 01:10:00,0.6414954271385009
2016-05-26 01:20:00,0.6416680693849202
2016-05-26 01:30:00,0.6418407116313389
2016-05-26 01:40:00,0.6420133538777582
2016-05-26 01:50:00,0.6421859961241774
2016-05-26 02:00:00,0.6423586383706046
2016-05-26 02:10:00,0.6425312806170234
2016-05-26 02:20:00,0.642703922863443
2016-05-26 02:30:00,0.6428765651098618
2016-05-26 02:40:00,0.6430492073562895
2016-05-26 02:50:00,0.6432218496027082
2016-05-26 03:00:00,0.6433944918491274
2016-05-26 03:10:00,0.6435671340955467
2016-05-26 03:20:00,0.6437397763419659
2016-05-26 03:30:00,0.6439124185883927
2016-05-26 03:40:00,0.6440850608348123
2016-05-26 03:50:00,0.6442577030812311
2016-05-26 04:00:00,0.6444303453276503
2016-05-26 04:10:00,0.6446029875740775
2016-05-26 04:20:00,0.6447756298204967
2016-05-26 04:30:00,0.644948272066916
2016-05-26 04:40:00,0.6451209143133352
2016-05-26 04:50:00,0.645293556559754
2016-05-26 05:00:00,0.6454661988061816
2016-05-26 05:10:00,0.6456388410526004
2016-05-26 05:20:00,0.6458114832990196
2016-05-26 05:30:00,0.6459841255454384
2016-05-26 05:40:00,0.646156767791866
2016-05-26 05:50:00,0.6463294100382848
2016-05-26 06:00:00,0.6465020522847045
2016-05-26 06:10:00,0.6466746945311233
2016-05-26 06:20:00,0.646847336777542
2016-05-26 06:30:00,0.6470199790239697
2016-05-26 06:40:00,0.6471926212703889
2016-05-26 06:50:00,0.6473652635168077
2016-05-26 07:00:00,0.6475379057632269
2016-05-26 07:10:00,0.6477105480096541
2016-05-26 07:20:00,0.6478831902560738
2016-05-26 07:30:00,0.6480558325024925
2016-05-26 07:40:00,0.6419629998892238
2016-05-26 07:50:00,0.6281156530408776
2016-05-26 08:00:00,0.6231306081754733
2016-05-26 08:10:00,0.6281156530408776
2016-05-26 08:20:00,0.6231306081754733
2016-05-26 08:30:00,0.6306081754735793
2016-05-26 08:40:00,0.6306081754735793
2016-05-26 08:50:00,0.6306081754735793
2016-05-26 09:00:00,0.6306081754735793
2016-05-26 09:10:00,0.6333776448432449
2016-05-26 09:20:00,0.6389165835825854
2016-05-26 09:30:00,0.6389165835825854
2016-05-26 09:40:00,0.6389165835825854
2016-05-26 09:50:00,0.6389165835825854
2016-05-26 10:00:00,0.6450094161958537
2016-05-26 10:10:00,0.669934640522873
2016-05-26 10:20:00,0.6976293342195663
2016-05-26 10:30:00,0.7224160850780987
2016-05-26 10:40:00,0.7447103135039295
2016-05-26 10:50:00,0.7552342971086738
2016-05-26 11:00:00,0.7477567298105683
2016-05-26 11:10:00,0.7527417746759721
2016-05-26 11:20:00,0.7477567298105683
2016-05-26 11:30:00,0.7422177910712278
2016-05-26 11:40:00,0.7311399135925556
2016-05-26 11:50:00,0.7311399135925556
2016-05-26 12:00:00,0.753018721612936
2016-05-26 12:10:00,0.7751744765702893
2016-05-26 12:20:00,0.7945607621579676
2016-05-26 12:30:00,0.8111775783759798
2016-05-26 12:40:00,0.8253018721612913
2016-05-26 12:50:00,0.8358258557660352
2016-05-26 13:00:00,0.8358258557660352
2016-05-26 13:10:00,0.8253018721612913
2016-05-26 13:20:00,0.8111775783759798
2016-05-26 13:30:00,0.8050847457627119
2016-05-26 13:40:00,0.7967763376537054
2016-05-26 13:50:00,0.7917912927883015
2016-05-26 14:00:00,0.7851445663010965
2016-05-26 14:10:00,0.7726819541375871
2016-05-26 14:20:00,0.7726819541375871
2016-05-26 14:30:00,0.7726819541375871
2016-05-26 14:40:00,0.7726819541375871
2016-05-26 14:50:00,0.7696355378309483
2016-05-26 15:00:00,0.7635427052176804
2016-05-26 15:10:00,0.7607732358480144
2016-05-26 15:20:00,0.7552342971086738
2016-05-26 15:30:00,0.7527417746759721
2016-05-26 15:40:00,0.7477567298105683
2016-05-26 15:50:00,0.7449872604409022
2016-05-26 16:00:00,0.7394483217015622
2016-05-26 16:10:00,0.7394483217015622
2016-05-26 16:20:00,0.7394483217015622
2016-05-26 16:30:00,0.7311399135925556
2016-05-26 16:40:00,0.7311399135925556
2016-05-26 16:50:00,0.7447103135039295
2016-05-26 17:00:00,0.7668660684612827
2016-05-26 17:10:00,0.7917912927883015
2016-05-26 17:20:00,0.8119391824526421
2016-05-26 17:30:00,0.8280713415309653
2016-05-26 17:40:00,0.8496732026143818
2016-05-26 17:50:00,0.8613049739669902
2016-05-26 18:00:00,0.8748753738783646
2016-05-26 18:10:00,0.8798604187437684
2016-05-26 18:20:00,0.8853993574831089
2016-05-26 18:30:00,0.8748753738783646
2016-05-26 18:40:00,0.8668439127063228
2016-05-26 18:50:00,0.8829068350504068
2016-05-26 19:00:00,0.9028470145120218
2016-05-26 19:10:00,0.9139248919906944
2016-05-26 19:20:00,0.9241719286584655
2016-05-26 19:30:00,0.9297108673978065
2016-05-26 19:40:00,0.9327572837044449
2016-05-26 19:50:00,0.9327572837044449
2016-05-26 20:00:00,0.9189099368560982
2016-05-26 20:10:00,0.9028470145120218
2016-05-26 20:20:00,0.8829068350504068
2016-05-26 20:30:00,0.8668439127063228
2016-05-26 20:40:00,0.8438573169380774
2016-05-26 20:50:00,0.8306331006979062
2016-05-26 21:00:00,0.8169934640522842
2016-05-26 21:10:00,0.8023152763930459
2016-05-26 21:20:00,0.7917912927883015
2016-05-26 21:30:00,0.7892987703555998
2016-05-26 21:40:00,0.7892987703555998
2016-05-26 21:50:00,0.7967763376537054
2016-05-26 22:00:00,0.7967763376537054
2016-05-26 22:10:00,0.7967763376537054
2016-05-26 22:20:00,0.7967763376537054
2016-05-26 22:30:00,0.7967763376537054
2016-05-26 22:40:00,0.7967763376537054
2016-05-26 22:50:00,0.7892987703555998
2016-05-26 23:00:00,0.7892987703555998
2016-05-26 23:10:00,0.7892987703555998
2016-05-26 23:20:00,0.7892987703555998
2016-05-26 23:30:00,0.7892987703555998
2016-05-26 23:40:00,0.7942838152210037
2016-05-26 23:50:00,0.7917912927883015
2016-05-27 00:00:00,0.7967763376537054
2016-05-27 00:10:00,0.7967763376537054
2016-05-27 00:20:00,0.7967763376537054
2016-05-27 00:30:00,0.7967763376537054
2016-05-27 00:40:00,0.7967763376537054
2016-05-27 00:50:00,0.7967763376537054
2016-05-27 01:00:00,0.7967763376537054
2016-05-27 01:10:00,0.7967763376537054
2016-05-27 01:20:00,0.7967763376537054
2016-05-27 01:30:00,0.7967763376537054
2016-05-27 01:40:00,0.7967763376537054
2016-05-27 01:50:00,0.7967763376537054
2016-05-27 02:00:00,0.7967763376537054
2016-05-27 02:10:00,0.7967763376537054
2016-05-27 02:20:00,0.7967763376537054
2016-05-27 02:30:00,0.7967763376537054
2016-05-27 02:40:00,0.7942838152210037
2016-05-27 02:50:00,0.7892987703555998
2016-05-27 03:00:00,0.7892987703555998
2016-05-27 03:10:00,0.7892987703555998
2016-05-27 03:20:00,0.7892987703555998
2016-05-27 03:30:00,0.7892987703555998
2016-05-27 03:40:00,0.7892987703555998
2016-05-27 03:50:00,0.7892987703555998
2016-05-27 04:00:00,0.7837598316162593
2016-05-27 04:10:00,0.7892987703555998
2016-05-27 04:20:00,0.7892987703555998
2016-05-27 04:30:00,0.7892987703555998
2016-05-27 04:40:00,0.7892987703555998
2016-05-27 04:50:00,0.7892987703555998
2016-05-27 05:00:00,0.7892987703555998
2016-05-27 05:10:00,0.7892987703555998
2016-05-27 05:20:00,0.7837598316162593
2016-05-27 05:30:00,0.7892987703555998
2016-05-27 05:40:00,0.7892987703555998
2016-05-27 05:50:00,0.7809903622465937
2016-05-27 06:00:00,0.7865293009859338
2016-05-27 06:10:00,0.7751744765702893
2016-05-27 06:20:00,0.7580037664783394
2016-05-27 06:30:00,0.7449872604409022
2016-05-27 06:40:00,0.7394483217015622
2016-05-27 06:50:00,0.7311399135925556
2016-05-27 07:00:00,0.7250470809792873
2016-05-27 07:10:00,0.7178464606181456
2016-05-27 07:20:00,0.7136922565636423
2016-05-27 07:30:00,0.7087072116982385
2016-05-27 07:40:00,0.7087072116982385
2016-05-27 07:50:00,0.7136922565636423
2016-05-27 08:00:00,0.7062146892655363
2016-05-27 08:10:00,0.7111997341309406
2016-05-27 08:20:00,0.7220006646726485
2016-05-27 08:30:00,0.7220006646726485
2016-05-27 08:40:00,0.7311399135925556
2016-05-27 08:50:00,0.7311399135925556
2016-05-27 09:00:00,0.7311399135925556
2016-05-27 09:10:00,0.7366788523318952
2016-05-27 09:20:00,0.7394483217015622
2016-05-27 09:30:00,0.7394483217015622
2016-05-27 09:40:00,0.7449872604409022
2016-05-27 09:50:00,0.7339093829622212
2016-05-27 10:00:00,0.7366788523318952
2016-05-27 10:10:00,0.7582807134153122
2016-05-27 10:20:00,0.7945607621579676
2016-05-27 10:30:00,0.8202475905616482
2016-05-27 10:40:00,0.8413647945053753
2016-05-27 10:50:00,0.8585355045973158
2016-05-27 11:00:00,0.8696133820759968
2016-05-27 11:10:00,0.8723828514456629
2016-05-27 11:20:00,0.8668439127063228
2016-05-27 11:30:00,0.8585355045973158
2016-05-27 11:40:00,0.8696133820759968
2016-05-27 11:50:00,0.8912152431594134
2016-05-27 12:00:00,0.9083859532513543
2016-05-27 12:10:00,0.9241719286584655
2016-05-27 12:20:00,0.9358037000110744
2016-05-27 12:30:00,0.9499279937963858
2016-05-27 12:40:00,0.9604519774011298
2016-05-27 12:50:00,0.9629444998338315
2016-05-27 13:00:00,0.957959454968428
2016-05-27 13:10:00,0.9385731693807497
2016-05-27 13:20:00,0.9214024592887999
2016-05-27 13:30:00,0.9139248919906944
2016-05-27 13:40:00,0.9139248919906944
2016-05-27 13:50:00,0.9139248919906944
2016-05-27 14:00:00,0.9139248919906944
2016-05-27 14:10:00,0.9139248919906944
2016-05-27 14:20:00,0.9327572837044449
2016-05-27 14:30:00,0.9443890550570533
2016-05-27 14:40:00,0.9443890550570533
2016-05-27 14:50:00,0.9327572837044449
2016-05-27 15:00:00,0.9269413980281405
2016-05-27 15:10:00,0.9214024592887999
2016-05-27 15:20:00,0.9189099368560982
2016-05-27 15:30:00,0.9139248919906944
2016-05-27 15:40:00,0.9139248919906944
2016-05-27 15:50:00,0.9083859532513543
2016-05-27 16:00:00,0.9056164838816883
2016-05-27 16:10:00,0.9056164838816883
2016-05-27 16:20:00,0.8973080757726817
2016-05-27 16:30:00,0.8973080757726817
2016-05-27 16:40:00,0.8853993574831089
2016-05-27 16:50:00,0.869336435139024
2016-05-27 17:00:00,0.8466267863077435
2016-05-27 17:10:00,0.8410878475684025
2016-05-27 17:20:00,0.8308408109006313
2016-05-27 17:30:00,0.8253018721612913
2016-05-27 17:40:00,0.8183781987371219
2016-05-27 17:50:00,0.8050847457627119
2016-05-27 18:00:00,0.799545807023371
