2016-05-24 19:00:00,0.7805484110030907
2016-05-24 19:10:00,0.7766249618553545
2016-05-24 19:20:00,0.7766249618553545
2016-05-24 19:30:00,0.7766249618553545
2016-05-24 19:40:00,0.7766249618553545
2016-05-24 19:50:00,0.7766249618553545
2016-05-24 20:00:00,0.7831640437682568
2016-05-24 20:10:00,0.7821177906621903
2016-05-24 20:20:00,0.785779676533414
2016-05-24 20:30:00,0.785779676533414
2016-05-24 20:40:00,0.7915340686167611
2016-05-24 20:50:00,0.7958498626792792
2016-05-24 21:00:00,0.7984654954444363
2016-05-24 21:10:00,0.8050045773573382
2016-05-24 21:20:00,0.8050045773573382
2016-05-24 21:30:00,0.8050045773573382
2016-05-24 21:40:00,0.8050045773573382
2016-05-24 21:50:00,0.8050045773573382
2016-05-24 22:00:00,0.8010811282096024
2016-05-24 22:10:00,0.8031736344217264
2016-05-24 22:20:00,0.7958498626792792
2016-05-24 22:30:00,0.7933323161428127
2016-05-24 22:40:00,0.785779676533414
2016-05-24 22:50:00,0.7805484110030907
2016-05-24 23:00:00,0.7784559047909663
2016-05-24 23:10:00,0.7792405946205117
2016-05-24 23:20:00,0.7766249618553545
2016-05-24 23:30:00,0.7766249618553545
2016-05-24 23:40:00,0.7716814159292027
2016-05-24 23:50:00,0.7683857186451011
2016-05-25 00:00:00,0.7683857186451011
2016-05-25 00:10:00,0.7683857186451011
2016-05-25 00:20:00,0.7628928898382661
2016-05-25 00:30:00,0.7592310039670425
2016-05-25 00:40:00,0.7592310039670425
2016-05-25 00:50:00,0.7592310039670425
2016-05-25 01:00:00,0.7592310039670425
2016-05-25 01:10:00,0.7566153712018853
2016-05-25 01:20:00,0.750076289288983
2016-05-25 01:30:00,0.7539997384367183
2016-05-25 01:40:00,0.7537381751602066
2016-05-25 01:50:00,0.750076289288983
2016-05-25 02:00:00,0.750076289288983
2016-05-25 02:10:00,0.750076289288983
2016-05-25 02:20:00,0.750076289288983
2016-05-25 02:30:00,0.7471990932473047
2016-05-25 02:40:00,0.7400061031431178
2016-05-25 02:50:00,0.7400061031431178
2016-05-25 03:00:00,0.7400061031431178
2016-05-25 03:10:00,0.7400061031431178
2016-05-25 03:20:00,0.7400061031431178
2016-05-25 03:30:00,0.7345132743362819
2016-05-25 03:40:00,0.7321592048476373
2016-05-25 03:50:00,0.7308513884650583
2016-05-25 04:00:00,0.7308513884650583
2016-05-25 04:10:00,0.7275556911809575
2016-05-25 04:20:00,0.7284973189764128
2016-05-25 04:30:00,0.7226121452548053
2016-05-25 04:40:00,0.7226121452548053
2016-05-25 04:50:00,0.7226121452548053
2016-05-25 05:00:00,0.7226121452548053
2016-05-25 05:10:00,0.7226121452548053
2016-05-25 05:20:00,0.7199965124896481
2016-05-25 05:30:00,0.7189502593835817
2016-05-25 05:40:00,0.7134574305767463
2016-05-25 05:50:00,0.7134574305767463
2016-05-25 06:00:00,0.7134574305767463
2016-05-25 06:10:00,0.7134574305767463
2016-05-25 06:20:00,0.7121496141941672
2016-05-25 06:30:00,0.7043027158986868
2016-05-25 06:40:00,0.7043027158986868
2016-05-25 06:50:00,0.7043027158986868
2016-05-25 07:00:00,0.6999869218361687
2016-05-25 07:10:00,0.6942325297528216
2016-05-25 07:20:00,0.6942325297528216
2016-05-25 07:30:00,0.6942325297528216
2016-05-25 07:40:00,0.6896551724137918
2016-05-25 07:50:00,0.6850778150747625
2016-05-25 08:00:00,0.6850778150747625
2016-05-25 08:10:00,0.6850778150747625
2016-05-25 08:20:00,0.6850778150747625
2016-05-25 08:30:00,0.678015606608827
2016-05-25 08:40:00,0.6768385718645091
2016-05-25 08:50:00,0.6768385718645091
2016-05-25 09:00:00,0.6676838571864501
2016-05-25 09:10:00,0.6702994899516073
2016-05-25 09:20:00,0.6676838571864501
2016-05-25 09:30:00,0.6676838571864501
2016-05-25 09:40:00,0.6676838571864501
2016-05-25 09:50:00,0.666376040803871
2016-05-25 10:00:00,0.6621910283796142
2016-05-25 10:10:00,0.6585291425083906
2016-05-25 10:20:00,0.6585291425083906
2016-05-25 10:30:00,0.6585291425083906
2016-05-25 10:40:00,0.6585291425083906
2016-05-25 10:50:00,0.6585291425083906
2016-05-25 11:00:00,0.6585291425083906
2016-05-25 11:10:00,0.6570905444875517
2016-05-25 11:20:00,0.6545010680500445
2016-05-25 11:30:00,0.6585291425083906
2016-05-25 11:40:00,0.6545010680500445
2016-05-25 11:50:00,0.6527747504250425
2016-05-25 12:00:00,0.6484589563625254
2016-05-25 12:10:00,0.6484589563625254
2016-05-25 12:20:00,0.6484589563625254
2016-05-25 12:30:00,0.6484589563625254
2016-05-25 12:40:00,0.6484589563625254
2016-05-25 12:50:00,0.6484589563625254
2016-05-25 13:00:00,0.6484589563625254
2016-05-25 13:10:00,0.6484589563625254
2016-05-25 13:20:00,0.6484589563625254
2016-05-25 13:30:00,0.6545010680500445
2016-05-25 13:40:00,0.6650682244212929
2016-05-25 13:50:00,0.6768385718645091
2016-05-25 14:00:00,0.6828545272243773
2016-05-25 14:10:00,0.690570643881598
2016-05-25 14:20:00,0.6942325297528216
2016-05-25 14:30:00,0.7079646017699104
2016-05-25 14:40:00,0.7108417978115891
2016-05-25 14:50:00,0.7189502593835817
2016-05-25 15:00:00,0.7226121452548053
2016-05-25 15:10:00,0.7308513884650583
2016-05-25 15:20:00,0.7308513884650583
2016-05-25 15:30:00,0.7326823314006701
2016-05-25 15:40:00,0.7400061031431178
2016-05-25 15:50:00,0.7345132743362819
2016-05-25 16:00:00,0.7400061031431178
2016-05-25 16:10:00,0.750076289288983
2016-05-25 16:20:00,0.750076289288983
2016-05-25 16:30:00,0.7592310039670425
2016-05-25 16:40:00,0.7592310039670425
2016-05-25 16:50:00,0.7555691180958184
2016-05-25 17:00:00,0.750076289288983
2016-05-25 17:10:00,0.750076289288983
2016-05-25 17:20:00,0.750076289288983
2016-05-25 17:30:00,0.7400061031431178
2016-05-25 17:40:00,0.7400061031431178
2016-05-25 17:50:00,0.7400061031431178
2016-05-25 18:00:00,0.7400061031431178
2016-05-25 18:10:00,0.7400061031431178
2016-05-25 18:20:00,0.7414447011639571
2016-05-25 18:30:00,0.750076289288983
2016-05-25 18:40:00,0.7546536466280127
2016-05-25 18:50:00,0.75364306124147
2016-05-25 19:00:00,0.7526324758549361
2016-05-25 19:10:00,0.7516218904683938
2016-05-25 19:20:00,0.7506113050818608
2016-05-25 19:30:00,0.749600719695318
2016-05-25 19:40:00,0.7485901343087753
2016-05-25 19:50:00,0.7475795489222419
2016-05-25 20:00:00,0.7465689635356991
2016-05-25 20:10:00,0.7455583781491568
2016-05-25 20:20:00,0.7445477927626234
2016-05-25 20:30:00,0.7435372073760806
2016-05-25 20:40:00,0.7425266219895472
2016-05-25 20:50:00,0.7415160366030049
2016-05-25 21:00:00,0.7405054512164617
2016-05-25 21:10:00,0.7394948658299287
2016-05-25 21:20:00,0.7384842804433864
2016-05-25 21:30:00,0.737473695056853
2016-05-25 21:40:00,0.7364631096703098
2016-05-25 21:50:00,0.735452524283768
2016-05-25 22:00:00,0.7344419388972345
2016-05-25 22:10:00,0.7334313535106918
2016-05-25 22:20:00,0.7324207681241584
2016-05-25 22:30:00,0.7314101827376156
2016-05-25 22:40:00,0.7303995973510728
2016-05-25 22:50:00,0.7293890119645399
2016-05-25 23:00:00,0.7283784265779971
2016-05-25 23:10:00,0.7273678411914637
2016-05-25 23:20:00,0.7263572558049209
2016-05-25 23:30:00,0.7253466704183786
2016-05-25 23:40:00,0.7243360850318452
2016-05-25 23:50:00,0.7233254996453025
2016-05-26 00:00:00,0.7223149142587602
2016-05-26 00:10:00,0.7213043288722267
2016-05-26 00:20:00,0.7202937434856835
2016-05-26 00:30:00,0.7192831580991506
2016-05-26 00:40:00,0.7182725727126082
2016-05-26 00:50:00,0.7172619873260655
2016-05-26 01:00:00,0.7162514019395316
2016-05-26 01:10:00,0.7152408165529898
2016-05-26 01:20:00,0.7142302311664563
2016-05-26 01:30:00,0.7132196457799136
2016-05-26 01:40:00,0.7122090603933708
2016-05-26 01:50:00,0.7111984750068379
2016-05-26 02:00:00,0.7101878896202947
2016-05-26 02:10:00,0.7091773042337617
2016-05-26 02:20:00,0.7081667188472189
2016-05-26 02:30:00,0.7071561334606762
2016-05-26 02:40:00,0.7061455480741428
2016-05-26 02:50:00,0.7051349626876005
2016-05-26 03:00:00,0.7041243773010573
2016-05-26 03:10:00,0.7031137919145243
2016-05-26 03:20:00,0.702103206527982
2016-05-26 03:30:00,0.7010926211414485
2016-05-26 03:40:00,0.7000820357549054
2016-05-26 03:50:00,0.6990714503683635
2016-05-26 04:00:00,0.6980608649818301
2016-05-26 04:10:00,0.6970502795952873
2016-05-26 04:20:00,0.6960396942087539
2016-05-26 04:30:00,0.6950291088222116
2016-05-26 04:40:00,0.6940185234356684
2016-05-26 04:50:00,0.6930079380491354
2016-05-26 05:00:00,0.6919973526625927
2016-05-26 05:10:00,0.6909867672760597
2016-05-26 05:20:00,0.6899761818895165
2016-05-26 05:30:00,0.6889655965029742
2016-05-26 05:40:00,0.6879550111164408
2016-05-26 05:50:00,0.686944425729898
2016-05-26 06:00:00,0.6859338403433646
2016-05-26 06:10:00,0.6849232549568223
2016-05-26 06:20:00,0.6839126695702791
2016-05-26 06:30:00,0.6829020841837461
2016-05-26 06:40:00,0.6818914987972038
2016-05-26 06:50:00,0.680880913410661
2016-05-26 07:00:00,0.6798703280241272
2016-05-26 07:10:00,0.6788597426375853
2016-05-26 07:20:00,0.6778491572510519
2016-05-26 07:30:00,0.6768385718645091
2016-05-26 07:40:00,0.6707354287457998
2016-05-26 07:50:00,0.6676838571864501
2016-05-26 08:00:00,0.6676838571864501
2016-05-26 08:10:00,0.6676838571864501
2016-05-26 08:20:00,0.6676838571864501
2016-05-26 08:30:00,0.6676838571864501
2016-05-26 08:40:00,0.6615807140677403
2016-05-26 08:50:00,0.6585291425083906
2016-05-26 09:00:00,0.6585291425083906
2016-05-26 09:10:00,0.6585291425083906
2016-05-26 09:20:00,0.6585291425083906
2016-05-26 09:30:00,0.6585291425083906
2016-05-26 09:40:00,0.6585291425083906
2016-05-26 09:50:00,0.6585291425083906
2016-05-26 10:00:00,0.6518156850778172
2016-05-26 10:10:00,0.6585291425083906
2016-05-26 10:20:00,0.6585291425083906
2016-05-26 10:30:00,0.6551724137930988
2016-05-26 10:40:00,0.6484589563625254
2016-05-26 10:50:00,0.6534940494354582
2016-05-26 11:00:00,0.6484589563625254
2016-05-26 11:10:00,0.6551724137930988
2016-05-26 11:20:00,0.6484589563625254
2016-05-26 11:30:00,0.6484589563625254
2016-05-26 11:40:00,0.6484589563625254
2016-05-26 11:50:00,0.6551724137930988
2016-05-26 12:00:00,0.6484589563625254
2016-05-26 12:10:00,0.6484589563625254
2016-05-26 12:20:00,0.6484589563625254
2016-05-26 12:30:00,0.6484589563625254
2016-05-26 12:40:00,0.6484589563625254
2016-05-26 12:50:00,0.6484589563625254
2016-05-26 13:00:00,0.6484589563625254
2016-05-26 13:10:00,0.6484589563625254
2016-05-26 13:20:00,0.6484589563625254
2016-05-26 13:30:00,0.6484589563625254
2016-05-26 13:40:00,0.6484589563625254
2016-05-26 13:50:00,0.6484589563625254
2016-05-26 14:00:00,0.6423558132438156
2016-05-26 14:10:00,0.6484589563625254
2016-05-26 14:20:00,0.6484589563625254
2016-05-26 14:30:00,0.6484589563625254
2016-05-26 14:40:00,0.6484589563625254
2016-05-26 14:50:00,0.6484589563625254
2016-05-26 15:00:00,0.6484589563625254
2016-05-26 15:10:00,0.6484589563625254
2016-05-26 15:20:00,0.6484589563625254
2016-05-26 15:30:00,0.6484589563625254
2016-05-26 15:40:00,0.6484589563625254
2016-05-26 15:50:00,0.6484589563625254
2016-05-26 16:00:00,0.6484589563625254
2016-05-26 16:10:00,0.6518156850778172
2016-05-26 16:20:00,0.6585291425083906
2016-05-26 16:30:00,0.6707354287457998
2016-05-26 16:40:00,0.6768385718645091
2016-05-26 16:50:00,0.6881293866341118
2016-05-26 17:00:00,0.700945987183395
2016-05-26 17:10:00,0.7073542874580365
2016-05-26 17:20:00,0.7195605736954551
2016-05-26 17:30:00,0.7226121452548053
2016-05-26 17:40:00,0.7287915776624949
2016-05-26 17:50:00,0.7308513884650583
2016-05-26 18:00:00,0.7308513884650583
2016-05-26 18:10:00,0.7308513884650583
2016-05-26 18:20:00,0.7308513884650583
2016-05-26 18:30:00,0.7253585596582228
2016-05-26 18:40:00,0.7308513884650583
2016-05-26 18:50:00,0.7308513884650583
2016-05-26 19:00:00,0.7308513884650583
2016-05-26 19:10:00,0.7308513884650583
2016-05-26 19:20:00,0.7308513884650583
2016-05-26 19:30:00,0.736954531583768
2016-05-26 19:40:00,0.750076289288983
2016-05-26 19:50:00,0.750076289288983
2016-05-26 20:00:00,0.7531278608483327
2016-05-26 20:10:00,0.7531278608483327
2016-05-26 20:20:00,0.7592310039670425
2016-05-26 20:30:00,0.7653341470857513
2016-05-26 20:40:00,0.7683857186451011
2016-05-26 20:50:00,0.7683857186451011
2016-05-26 21:00:00,0.7683857186451011
2016-05-26 21:10:00,0.7615196826365569
2016-05-26 21:20:00,0.7653341470857513
2016-05-26 21:30:00,0.7683857186451011
2016-05-26 21:40:00,0.7683857186451011
2016-05-26 21:50:00,0.7683857186451011
2016-05-26 22:00:00,0.7683857186451011
2016-05-26 22:10:00,0.771132133048519
2016-05-26 22:20:00,0.7766249618553545
2016-05-26 22:30:00,0.773878547451937
2016-05-26 22:40:00,0.7683857186451011
2016-05-26 22:50:00,0.7592310039670425
2016-05-26 23:00:00,0.7592310039670425
2016-05-26 23:10:00,0.7592310039670425
2016-05-26 23:20:00,0.7592310039670425
2016-05-26 23:30:00,0.7561794324076918
2016-05-26 23:40:00,0.750076289288983
2016-05-26 23:50:00,0.750076289288983
2016-05-27 00:00:00,0.7561794324076918
2016-05-27 00:10:00,0.750076289288983
2016-05-27 00:20:00,0.750076289288983
2016-05-27 00:30:00,0.7467195605736912
2016-05-27 00:40:00,0.7450411962160501
2016-05-27 00:50:00,0.7400061031431178
2016-05-27 01:00:00,0.7400061031431178
2016-05-27 01:10:00,0.7400061031431178
2016-05-27 01:20:00,0.7400061031431178
2016-05-27 01:30:00,0.7400061031431178
2016-05-27 01:40:00,0.7400061031431178
2016-05-27 01:50:00,0.7400061031431178
2016-05-27 02:00:00,0.7400061031431178
2016-05-27 02:10:00,0.7400061031431178
2016-05-27 02:20:00,0.7400061031431178
2016-05-27 02:30:00,0.7400061031431178
2016-05-27 02:40:00,0.736954531583768
2016-05-27 02:50:00,0.7308513884650583
2016-05-27 03:00:00,0.733902960024408
2016-05-27 03:10:00,0.733902960024408
2016-05-27 03:20:00,0.7308513884650583
2016-05-27 03:30:00,0.7308513884650583
2016-05-27 03:40:00,0.7308513884650583
2016-05-27 03:50:00,0.7308513884650583
2016-05-27 04:00:00,0.7308513884650583
2016-05-27 04:10:00,0.7308513884650583
2016-05-27 04:20:00,0.7308513884650583
2016-05-27 04:30:00,0.7281049740616408
2016-05-27 04:40:00,0.7281049740616408
2016-05-27 04:50:00,0.7308513884650583
2016-05-27 05:00:00,0.7253585596582228
2016-05-27 05:10:00,0.7253585596582228
2016-05-27 05:20:00,0.7253585596582228
2016-05-27 05:30:00,0.7226121452548053
2016-05-27 05:40:00,0.7226121452548053
2016-05-27 05:50:00,0.7226121452548053
2016-05-27 06:00:00,0.7226121452548053
2016-05-27 06:10:00,0.7226121452548053
2016-05-27 06:20:00,0.7226121452548053
2016-05-27 06:30:00,0.7195605736954551
2016-05-27 06:40:00,0.7134574305767463
2016-05-27 06:50:00,0.7134574305767463
2016-05-27 07:00:00,0.7134574305767463
2016-05-27 07:10:00,0.7043027158986868
2016-05-27 07:20:00,0.7043027158986868
2016-05-27 07:30:00,0.7043027158986868
2016-05-27 07:40:00,0.7043027158986868
2016-05-27 07:50:00,0.7043027158986868
2016-05-27 08:00:00,0.7043027158986868
2016-05-27 08:10:00,0.7043027158986868
2016-05-27 08:20:00,0.6942325297528216
2016-05-27 08:30:00,0.6942325297528216
2016-05-27 08:40:00,0.6942325297528216
2016-05-27 08:50:00,0.6942325297528216
2016-05-27 09:00:00,0.6942325297528216
2016-05-27 09:10:00,0.6942325297528216
2016-05-27 09:20:00,0.6942325297528216
2016-05-27 09:30:00,0.6942325297528216
2016-05-27 09:40:00,0.6942325297528216
2016-05-27 09:50:00,0.6881293866341118
2016-05-27 10:00:00,0.6942325297528216
2016-05-27 10:10:00,0.6881293866341118
2016-05-27 10:20:00,0.6850778150747625
2016-05-27 10:30:00,0.6850778150747625
2016-05-27 10:40:00,0.6850778150747625
2016-05-27 10:50:00,0.6850778150747625
2016-05-27 11:00:00,0.6911809581934718
2016-05-27 11:10:00,0.6850778150747625
2016-05-27 11:20:00,0.6850778150747625
2016-05-27 11:30:00,0.6850778150747625
2016-05-27 11:40:00,0.6850778150747625
2016-05-27 11:50:00,0.6850778150747625
2016-05-27 12:00:00,0.6850778150747625
2016-05-27 12:10:00,0.6850778150747625
2016-05-27 12:20:00,0.6850778150747625
2016-05-27 12:30:00,0.6850778150747625
2016-05-27 12:40:00,0.6850778150747625
2016-05-27 12:50:00,0.6850778150747625
2016-05-27 13:00:00,0.6850778150747625
2016-05-27 13:10:00,0.6850778150747625
2016-05-27 13:20:00,0.6850778150747625
2016-05-27 13:30:00,0.6942325297528216
2016-05-27 13:40:00,0.6881293866341118
2016-05-27 13:50:00,0.6881293866341118
2016-05-27 14:00:00,0.6881293866341118
2016-05-27 14:10:00,0.6896551724137918
2016-05-27 14:20:00,0.6881293866341118
2016-05-27 14:30:00,0.6881293866341118
2016-05-27 14:40:00,0.6942325297528216
2016-05-27 14:50:00,0.6942325297528216
2016-05-27 15:00:00,0.700945987183395
2016-05-27 15:10:00,0.6942325297528216
2016-05-27 15:20:00,0.6975892584681134
2016-05-27 15:30:00,0.7043027158986868
2016-05-27 15:40:00,0.6942325297528216
2016-05-27 15:50:00,0.6942325297528216
2016-05-27 16:00:00,0.7043027158986868
2016-05-27 16:10:00,0.711626487641134
2016-05-27 16:20:00,0.7242599938968559
2016-05-27 16:30:00,0.736954531583768
2016-05-27 16:40:00,0.7440341776014638
2016-05-27 16:50:00,0.7537381751602066
2016-05-27 17:00:00,0.7592310039670425
2016-05-27 17:10:00,0.7653341470857513
2016-05-27 17:20:00,0.7683857186451011
2016-05-27 17:30:00,0.7683857186451011
2016-05-27 17:40:00,0.7683857186451011
2016-05-27 17:50:00,0.7649527006408294
2016-05-27 18:00:00,0.7716814159292027
