2016-05-24 20:50:00,0.5208422250675755
2016-05-24 21:00:00,0.5151515151515149
2016-05-24 21:10:00,0.5123061601934826
2016-05-24 21:20:00,0.5084080239009818
2016-05-24 21:30:00,0.5053350405463082
2016-05-24 21:40:00,0.5120216246976825
2016-05-24 21:50:00,0.5236875800256082
2016-05-24 22:00:00,0.5380566225636663
2016-05-24 22:10:00,0.5465926874377591
2016-05-24 22:20:00,0.5508607198748057
2016-05-24 22:30:00,0.5565514297908665
2016-05-24 22:40:00,0.5578318395219801
2016-05-24 22:50:00,0.5603926589842083
2016-05-24 23:00:00,0.561957604211127
2016-05-24 23:10:00,0.561957604211127
2016-05-24 23:20:00,0.5635225494380407
2016-05-24 23:30:00,0.5603926589842083
2016-05-24 23:40:00,0.5518565941101155
2016-05-24 23:50:00,0.5492957746478873
2016-05-25 00:00:00,0.542182387252808
2016-05-25 00:10:00,0.5364916773367476
2016-05-25 00:20:00,0.5292360221937686
2016-05-25 00:30:00,0.5238298477735082
2016-05-25 00:40:00,0.5200597524541186
2016-05-25 00:50:00,0.516431924882629
2016-05-25 01:00:00,0.5107412149665684
2016-05-25 01:10:00,0.5091762697396502
2016-05-25 01:20:00,0.506615450277422
2016-05-25 01:30:00,0.5053350405463082
2016-05-25 01:40:00,0.5053350405463082
2016-05-25 01:50:00,0.5053350405463082
2016-05-25 02:00:00,0.5053350405463082
2016-05-25 02:10:00,0.5024896855882754
2016-05-25 02:20:00,0.5024896855882754
2016-05-25 02:30:00,0.4963721724285104
2016-05-25 02:40:00,0.4963721724285104
2016-05-25 02:50:00,0.4950917626973963
2016-05-25 03:00:00,0.49253094323516877
2016-05-25 03:10:00,0.49253094323516877
2016-05-25 03:20:00,0.49253094323516877
2016-05-25 03:30:00,0.48940105278133594
2016-05-25 03:40:00,0.48940105278133594
2016-05-25 03:50:00,0.48783610755441753
2016-05-25 04:00:00,0.48783610755441753
2016-05-25 04:10:00,0.48527528809218956
2016-05-25 04:20:00,0.48655569782330343
2016-05-25 04:30:00,0.48399487836107546
2016-05-25 04:40:00,0.48399487836107546
2016-05-25 04:50:00,0.48399487836107546
2016-05-25 05:00:00,0.48399487836107546
2016-05-25 05:10:00,0.48399487836107546
2016-05-25 05:20:00,0.48399487836107546
2016-05-25 05:30:00,0.48114952340304273
2016-05-25 05:40:00,0.4653578033859709
2016-05-25 05:50:00,0.4454403186797571
2016-05-25 06:00:00,0.44131455399061026
2016-05-25 06:10:00,0.44131455399061026
2016-05-25 06:20:00,0.4451557831839523
2016-05-25 06:30:00,0.4482856736377847
2016-05-25 06:40:00,0.4511310285958172
2016-05-25 06:50:00,0.4568217385118776
2016-05-25 07:00:00,0.45838668373879643
2016-05-25 07:10:00,0.46446862996158744
2016-05-25 07:20:00,0.4664959453691848
2016-05-25 07:30:00,0.4664959453691848
2016-05-25 07:40:00,0.4696258358230174
2016-05-25 07:50:00,0.4750320102432777
2016-05-25 08:00:00,0.4781619006971103
2016-05-25 08:10:00,0.45269597382273585
2016-05-25 08:20:00,0.4637928581590567
2016-05-25 08:30:00,0.48114952340304273
2016-05-25 08:40:00,0.48399487836107546
2016-05-25 08:50:00,0.49253094323516877
2016-05-25 09:00:00,0.4950917626973963
2016-05-25 09:10:00,0.4963721724285104
2016-05-25 09:20:00,0.4963721724285104
2016-05-25 09:30:00,0.49793711765542903
2016-05-25 09:40:00,0.5010670081092616
2016-05-25 09:50:00,0.5024896855882754
2016-05-25 10:00:00,0.5053350405463082
2016-05-25 10:10:00,0.49935979513444306
2016-05-25 10:20:00,0.46670934699103706
2016-05-25 10:30:00,0.4350832266325224
2016-05-25 10:40:00,0.4211125337885915
2016-05-25 10:50:00,0.41001564945227065
2016-05-25 11:00:00,0.4024754588134871
2016-05-25 11:10:00,0.4056053492673195
2016-05-25 11:20:00,0.41101152368758
2016-05-25 11:30:00,0.41101152368758
2016-05-25 11:40:00,0.415706359368331
2016-05-25 11:50:00,0.4185517143263635
2016-05-25 12:00:00,0.41997439180537777
2016-05-25 12:10:00,0.42253521126760574
2016-05-25 12:20:00,0.425380566225638
2016-05-25 12:30:00,0.4310712761416986
2016-05-25 12:40:00,0.4323516858728125
2016-05-25 12:50:00,0.4323516858728125
2016-05-25 13:00:00,0.4323516858728125
2016-05-25 13:10:00,0.4323516858728125
2016-05-25 13:20:00,0.4323516858728125
2016-05-25 13:30:00,0.4323516858728125
2016-05-25 13:40:00,0.43391663109973133
2016-05-25 13:50:00,0.4358728126333762
2016-05-25 14:00:00,0.4346991037131882
2016-05-25 14:10:00,0.4370465215535637
2016-05-25 14:20:00,0.4370465215535637
2016-05-25 14:30:00,0.43846919903257753
2016-05-25 14:40:00,0.4391805377720872
2016-05-25 14:50:00,0.44131455399061026
2016-05-25 15:00:00,0.44700526390667084
2016-05-25 15:10:00,0.46550007113387526
2016-05-25 15:20:00,0.47119078104993606
2016-05-25 15:30:00,0.47119078104993606
2016-05-25 15:40:00,0.4768814909659962
2016-05-25 15:50:00,0.48940105278133594
2016-05-25 16:00:00,0.4982216531512289
2016-05-25 16:10:00,0.5120216246976825
2016-05-25 16:20:00,0.5208422250675755
2016-05-25 16:30:00,0.5110257504623685
2016-05-25 16:40:00,0.5024896855882754
2016-05-25 16:50:00,0.4797268459240289
2016-05-25 17:00:00,0.46550007113387526
2016-05-25 17:10:00,0.45838668373879643
2016-05-25 17:20:00,0.4536918480580452
2016-05-25 17:30:00,0.4480011381419846
2016-05-25 17:40:00,0.44131455399061026
2016-05-25 17:50:00,0.43846919903257753
2016-05-25 18:00:00,0.4354815763266451
2016-05-25 18:10:00,0.4323516858728125
2016-05-25 18:20:00,0.4323516858728125
2016-05-25 18:30:00,0.4323516858728125
2016-05-25 18:40:00,0.4370465215535637
2016-05-25 18:50:00,0.43832138838540735
2016-05-25 19:00:00,0.43959625521725587
2016-05-25 19:10:00,0.4408711220490993
2016-05-25 19:20:00,0.4421459888809429
2016-05-25 19:30:00,0.44342085571279166
2016-05-25 19:40:00,0.44469572254463485
2016-05-25 19:50:00,0.4459705893764787
2016-05-25 20:00:00,0.44724545620832257
2016-05-25 20:10:00,0.44852032304017064
2016-05-25 20:20:00,0.4497951898720143
2016-05-25 20:30:00,0.45107005670385814
2016-05-25 20:40:00,0.45234492353570643
2016-05-25 20:50:00,0.45361979036754985
2016-05-25 21:00:00,0.4548946571993939
2016-05-25 21:10:00,0.4561695240312378
2016-05-25 21:20:00,0.4574443908630854
2016-05-25 21:30:00,0.4587192576949295
2016-05-25 21:40:00,0.4599941245267736
2016-05-25 21:50:00,0.4612689913586212
2016-05-25 22:00:00,0.46254385819046506
2016-05-25 22:10:00,0.46381872502230914
2016-05-25 22:20:00,0.4650935918541568
2016-05-25 22:30:00,0.46636845868600063
2016-05-25 22:40:00,0.4676433255178447
2016-05-25 22:50:00,0.46891819234968835
2016-05-25 23:00:00,0.4701930591815364
2016-05-25 23:10:00,0.4714679260133803
2016-05-25 23:20:00,0.4727427928452239
2016-05-25 23:30:00,0.4740176596770722
2016-05-25 23:40:00,0.47529252650891585
2016-05-25 23:50:00,0.4765673933407597
2016-05-26 00:00:00,0.4778422601726078
2016-05-26 00:10:00,0.47911712700445186
2016-05-26 00:20:00,0.4803919938362953
2016-05-26 00:30:00,0.4816668606681389
2016-05-26 00:40:00,0.4829417274999874
2016-05-26 00:50:00,0.48421659433183084
2016-05-26 01:00:00,0.4854914611636745
2016-05-26 01:10:00,0.4867663279955228
2016-05-26 01:20:00,0.4880411948273664
2016-05-26 01:30:00,0.48931606165921004
2016-05-26 01:40:00,0.49059092849105834
2016-05-26 01:50:00,0.4918657953229024
2016-05-26 02:00:00,0.49314066215474583
2016-05-26 02:10:00,0.4944155289865897
2016-05-26 02:20:00,0.495690395818438
2016-05-26 02:30:00,0.4969652626502814
2016-05-26 02:40:00,0.49824012948212526
2016-05-26 02:50:00,0.49951499631397356
2016-05-26 03:00:00,0.500789863145817
2016-05-26 03:10:00,0.502064729977661
2016-05-26 03:20:00,0.5033395968095091
2016-05-26 03:30:00,0.504614463641353
2016-05-26 03:40:00,0.5058893304731966
2016-05-26 03:50:00,0.5071641973050407
2016-05-26 04:00:00,0.5084390641368886
2016-05-26 04:10:00,0.5097139309687322
2016-05-26 04:20:00,0.5109887978005763
2016-05-26 04:30:00,0.5122636646324241
2016-05-26 04:40:00,0.5135385314642682
2016-05-26 04:50:00,0.5148133982961118
2016-05-26 05:00:00,0.5160882651279597
2016-05-26 05:10:00,0.5173631319598038
2016-05-26 05:20:00,0.5186379987916478
2016-05-26 05:30:00,0.519912865623491
2016-05-26 05:40:00,0.5211877324553393
2016-05-26 05:50:00,0.5224625992871834
2016-05-26 06:00:00,0.5237374661190268
2016-05-26 06:10:00,0.5250123329508749
2016-05-26 06:20:00,0.5262871997827188
2016-05-26 06:30:00,0.5275620666145624
2016-05-26 06:40:00,0.5288369334464107
2016-05-26 06:50:00,0.5301118002782543
2016-05-26 07:00:00,0.5313866671100982
2016-05-26 07:10:00,0.5326615339419416
2016-05-26 07:20:00,0.5339364007737899
2016-05-26 07:30:00,0.535211267605634
2016-05-26 07:40:00,0.55214112960592
2016-05-26 07:50:00,0.5603926589842083
2016-05-26 08:00:00,0.5693555271020059
2016-05-26 08:10:00,0.5835823018921593
2016-05-26 08:20:00,0.5961018637074988
2016-05-26 08:30:00,0.6017925736235594
2016-05-26 08:40:00,0.6148812064305036
2016-05-26 08:50:00,0.6262626262626245
2016-05-26 09:00:00,0.6346564233888177
2016-05-26 09:10:00,0.6372172428510459
2016-05-26 09:20:00,0.6403471333048782
2016-05-26 09:30:00,0.6372172428510459
2016-05-26 09:40:00,0.6318110684307852
2016-05-26 09:50:00,0.6416986769099444
2016-05-26 10:00:00,0.6431924882629105
2016-05-26 10:10:00,0.6319533361786895
2016-05-26 10:20:00,0.6202873808507594
2016-05-26 10:30:00,0.5949637217242851
2016-05-26 10:40:00,0.5832977663963594
2016-05-26 10:50:00,0.5804524114383267
2016-05-26 11:00:00,0.5778915919760992
2016-05-26 11:10:00,0.5892730118082243
2016-05-26 11:20:00,0.586427656850192
2016-05-26 11:30:00,0.5820173566652456
2016-05-26 11:40:00,0.57063593683312
2016-05-26 11:50:00,0.5650874946649593
2016-05-26 12:00:00,0.561957604211127
2016-05-26 12:10:00,0.5650874946649593
2016-05-26 12:20:00,0.5650874946649593
2016-05-26 12:30:00,0.5622421397069266
2016-05-26 12:40:00,0.5565514297908665
2016-05-26 12:50:00,0.5565514297908665
2016-05-26 13:00:00,0.5565514297908665
2016-05-26 13:10:00,0.5435339308578746
2016-05-26 13:20:00,0.5420401195049083
2016-05-26 13:30:00,0.5505761843790014
2016-05-26 13:40:00,0.5565514297908665
2016-05-26 13:50:00,0.5591122492530942
2016-05-26 14:00:00,0.5565514297908665
2016-05-26 14:10:00,0.5534215393370336
2016-05-26 14:20:00,0.542182387252808
2016-05-26 14:30:00,0.5364916773367476
2016-05-26 14:40:00,0.5320813771518011
2016-05-26 14:50:00,0.5320813771518011
2016-05-26 15:00:00,0.5252525252525264
2016-05-26 15:10:00,0.5224071702944941
2016-05-26 15:20:00,0.5224071702944941
2016-05-26 15:30:00,0.5192772798406617
2016-05-26 15:40:00,0.5192772798406617
2016-05-26 15:50:00,0.5252525252525264
2016-05-26 16:00:00,0.535211267605634
2016-05-26 16:10:00,0.535211267605634
2016-05-26 16:20:00,0.5364916773367476
2016-05-26 16:30:00,0.5436406316688007
2016-05-26 16:40:00,0.5505761843790014
2016-05-26 16:50:00,0.5565514297908665
2016-05-26 17:00:00,0.5534215393370336
2016-05-26 17:10:00,0.5505761843790014
2016-05-26 17:20:00,0.5480153649167734
2016-05-26 17:30:00,0.5450277422108407
2016-05-26 17:40:00,0.5364916773367476
2016-05-26 17:50:00,0.535211267605634
2016-05-26 18:00:00,0.535211267605634
2016-05-26 18:10:00,0.5336463223787151
2016-05-26 18:20:00,0.5305164319248827
2016-05-26 18:30:00,0.5305164319248827
2016-05-26 18:40:00,0.5336463223787151
2016-05-26 18:50:00,0.535211267605634
2016-05-26 19:00:00,0.535211267605634
2016-05-26 19:10:00,0.535211267605634
2016-05-26 19:20:00,0.5377720870678615
2016-05-26 19:30:00,0.5437473324797268
2016-05-26 19:40:00,0.5465926874377591
2016-05-26 19:50:00,0.554204011950491
2016-05-26 20:00:00,0.5747617015222664
2016-05-26 20:10:00,0.5835823018921593
2016-05-26 20:20:00,0.6047801963294921
2016-05-26 20:30:00,0.6158770806658131
2016-05-26 20:40:00,0.610613173993457
2016-05-26 20:50:00,0.6077678190354245
2016-05-26 21:00:00,0.6274007682458387
2016-05-26 21:10:00,0.6305306586996711
2016-05-26 21:20:00,0.624413145539906
2016-05-26 21:30:00,0.621852326077678
2016-05-26 21:40:00,0.6286811779769526
2016-05-26 21:50:00,0.6403471333048782
2016-05-26 22:00:00,0.6473182529520574
2016-05-26 22:10:00,0.6532934983639223
2016-05-26 22:20:00,0.6601223502631968
2016-05-26 22:30:00,0.6632522407170296
2016-05-26 22:40:00,0.6632522407170296
2016-05-26 22:50:00,0.6632522407170296
2016-05-26 23:00:00,0.6632522407170296
2016-05-26 23:10:00,0.6632522407170296
2016-05-26 23:20:00,0.6658130601792573
2016-05-26 23:30:00,0.6686584151372899
2016-05-26 23:40:00,0.6717883055911225
2016-05-26 23:50:00,0.6702233603642038
2016-05-27 00:00:00,0.6645326504481432
2016-05-27 00:10:00,0.6547161758429363
2016-05-27 00:20:00,0.6518708208849038
2016-05-27 00:30:00,0.6444728979940246
2016-05-27 00:40:00,0.6419120785317969
2016-05-27 00:50:00,0.6333760136577038
2016-05-27 01:00:00,0.6305306586996711
2016-05-27 01:10:00,0.6275430359937386
2016-05-27 01:20:00,0.624413145539906
2016-05-27 01:30:00,0.624413145539906
2016-05-27 01:40:00,0.621852326077678
2016-05-27 01:50:00,0.624413145539906
2016-05-27 02:00:00,0.624413145539906
2016-05-27 02:10:00,0.624413145539906
2016-05-27 02:20:00,0.621852326077678
2016-05-27 02:30:00,0.6158770806658131
2016-05-27 02:40:00,0.6158770806658131
2016-05-27 02:50:00,0.6158770806658131
2016-05-27 03:00:00,0.6174420258927316
2016-05-27 03:10:00,0.6174420258927316
2016-05-27 03:20:00,0.6174420258927316
2016-05-27 03:30:00,0.6205719163465644
2016-05-27 03:40:00,0.6205719163465644
2016-05-27 03:50:00,0.6205719163465644
2016-05-27 04:00:00,0.6205719163465644
2016-05-27 04:10:00,0.6205719163465644
2016-05-27 04:20:00,0.6190069711196458
2016-05-27 04:30:00,0.6190069711196458
2016-05-27 04:40:00,0.6205719163465644
2016-05-27 04:50:00,0.6205719163465644
2016-05-27 05:00:00,0.6231327358087919
2016-05-27 05:10:00,0.6205719163465644
2016-05-27 05:20:00,0.6205719163465644
2016-05-27 05:30:00,0.6205719163465644
2016-05-27 05:40:00,0.6205719163465644
2016-05-27 05:50:00,0.6215322236448995
2016-05-27 06:00:00,0.621852326077678
2016-05-27 06:10:00,0.624413145539906
2016-05-27 06:20:00,0.6275430359937386
2016-05-27 06:30:00,0.6333760136577038
2016-05-27 06:40:00,0.6359368331199318
2016-05-27 06:50:00,0.6372172428510459
2016-05-27 07:00:00,0.6372172428510459
2016-05-27 07:10:00,0.6419120785317969
2016-05-27 07:20:00,0.6419120785317969
2016-05-27 07:30:00,0.638782188077964
2016-05-27 07:40:00,0.6419120785317969
2016-05-27 07:50:00,0.6431924882629105
2016-05-27 08:00:00,0.6457533077251387
2016-05-27 08:10:00,0.6504481434058897
2016-05-27 08:20:00,0.6473182529520574
2016-05-27 08:30:00,0.6473182529520574
2016-05-27 08:40:00,0.658984208279983
2016-05-27 08:50:00,0.6660975956750619
2016-05-27 09:00:00,0.6717883055911225
2016-05-27 09:10:00,0.6739223218096457
2016-05-27 09:20:00,0.676056338028169
2016-05-27 09:30:00,0.676056338028169
2016-05-27 09:40:00,0.676056338028169
2016-05-27 09:50:00,0.678617157490397
2016-05-27 10:00:00,0.6845924029022621
2016-05-27 10:10:00,0.6902831128183222
2016-05-27 10:20:00,0.700241855171434
2016-05-27 10:30:00,0.7084933845497225
2016-05-27 10:40:00,0.7144686299615877
2016-05-27 10:50:00,0.7144686299615877
2016-05-27 11:00:00,0.7187366623986342
2016-05-27 11:10:00,0.7187366623986342
2016-05-27 11:20:00,0.7157490396927015
2016-05-27 11:30:00,0.712903684734669
2016-05-27 11:40:00,0.712903684734669
2016-05-27 11:50:00,0.712903684734669
2016-05-27 12:00:00,0.7200170721297481
2016-05-27 12:10:00,0.7225778915919763
2016-05-27 12:20:00,0.7272727272727273
2016-05-27 12:30:00,0.7282330345710626
2016-05-27 12:40:00,0.7311139564660691
2016-05-27 12:50:00,0.7326789016929878
2016-05-27 13:00:00,0.7358087921468202
2016-05-27 13:10:00,0.7429221795418992
2016-05-27 13:20:00,0.7543035993740201
2016-05-27 13:30:00,0.7642623417271317
2016-05-27 13:40:00,0.7725138711054202
2016-05-27 13:50:00,0.7737942808365343
2016-05-27 14:00:00,0.7769241712903667
2016-05-27 14:10:00,0.784037558685446
2016-05-27 14:20:00,0.786598378147674
2016-05-27 14:30:00,0.7813344714753179
2016-05-27 14:40:00,0.775359226063453
2016-05-27 14:50:00,0.7625551287523131
2016-05-27 15:00:00,0.7571489543320529
2016-05-27 15:10:00,0.7555840091051342
2016-05-27 15:20:00,0.7498932991890737
2016-05-27 15:30:00,0.7470479442310414
2016-05-27 15:40:00,0.7470479442310414
2016-05-27 15:50:00,0.7528809218950063
2016-05-27 16:00:00,0.7585716318110667
2016-05-27 16:10:00,0.7614169867690994
2016-05-27 16:20:00,0.7599943092900852
2016-05-27 16:30:00,0.7571489543320529
2016-05-27 16:40:00,0.7614169867690994
2016-05-27 16:50:00,0.7639778062313274
2016-05-27 17:00:00,0.7668231611893597
2016-05-27 17:10:00,0.7668231611893597
2016-05-27 17:20:00,0.7652582159624415
2016-05-27 17:30:00,0.7652582159624415
2016-05-27 17:40:00,0.7712334613743062
2016-05-27 17:50:00,0.7737942808365343
2016-05-27 18:00:00,0.7811922037274133
