2016-05-24 10:50:00,0.5676262280100512
2016-05-24 11:00:00,0.5651130911583275
2016-05-24 11:10:00,0.5596298834818367
2016-05-24 11:20:00,0.5502627370344995
2016-05-24 11:30:00,0.5424948594928032
2016-05-24 11:40:00,0.531071510166782
2016-05-24 11:50:00,0.5115375828192836
2016-05-24 12:00:00,0.5001142334932587
2016-05-24 12:10:00,0.4809458533241946
2016-05-24 12:20:00,0.46063840203662076
2016-05-24 12:30:00,0.4488005483207673
2016-05-24 12:40:00,0.43855869969646655
2016-05-24 12:50:00,0.42679917751884844
2016-05-24 13:00:00,0.41852296093214525
2016-05-24 13:10:00,0.40967394497209364
2016-05-24 13:20:00,0.4063742289239203
2016-05-24 13:30:00,0.3997356310584541
2016-05-24 13:40:00,0.39527073337902663
2016-05-24 13:50:00,0.37985900323117505
2016-05-24 14:00:00,0.36161754626456455
2016-05-24 14:10:00,0.3528835797512986
2016-05-24 14:20:00,0.3446196024674433
2016-05-24 14:30:00,0.337755801429551
2016-05-24 14:40:00,0.33447566826593533
2016-05-24 14:50:00,0.32541858415744684
2016-05-24 15:00:00,0.3149417409184372
2016-05-24 15:10:00,0.31317928130813555
2016-05-24 15:20:00,0.30959561343385866
2016-05-24 15:30:00,0.30808773132282385
2016-05-24 15:40:00,0.30808773132282385
2016-05-24 15:50:00,0.30862626064819376
2016-05-24 16:00:00,0.31048663468128823
2016-05-24 16:10:00,0.3063252717125222
2016-05-24 16:20:00,0.3068540095956134
2016-05-24 16:30:00,0.3058846568099485
2016-05-24 16:40:00,0.30623714873200814
2016-05-24 16:50:00,0.30500342700479766
2016-05-24 17:00:00,0.301576422206991
2016-05-24 17:10:00,0.301576422206991
2016-05-24 17:20:00,0.30226182316655237
2016-05-24 17:30:00,0.30500342700479766
2016-05-24 17:40:00,0.30500342700479766
2016-05-24 17:50:00,0.30808773132282385
2016-05-24 18:00:00,0.30808773132282385
2016-05-24 18:10:00,0.30808773132282385
2016-05-24 18:20:00,0.31406051111328637
2016-05-24 18:30:00,0.33358464701850576
2016-05-24 18:40:00,0.3572407715656509
2016-05-24 18:50:00,0.379712131596984
2016-05-24 19:00:00,0.3843141094683238
2016-05-24 19:10:00,0.37422892392049345
2016-05-24 19:20:00,0.394448252227553
2016-05-24 19:30:00,0.4050719671007539
2016-05-24 19:40:00,0.41001664545187433
2016-05-24 19:50:00,0.40781357093899917
2016-05-24 20:00:00,0.4043376089297943
2016-05-24 20:10:00,0.4055517477724466
2016-05-24 20:20:00,0.4168706550474879
2016-05-24 20:30:00,0.4363947909527073
2016-05-24 20:40:00,0.4437971213159695
2016-05-24 20:50:00,0.44551062371487316
2016-05-24 21:00:00,0.46607265250171337
2016-05-24 21:10:00,0.51028101439342
2016-05-24 21:20:00,0.5315284441398216
2016-05-24 21:30:00,0.53385880740233
2016-05-24 21:40:00,0.528639968667385
2016-05-24 21:50:00,0.5323509252912952
2016-05-24 22:00:00,0.5399001272887487
2016-05-24 22:10:00,0.5496230294722411
2016-05-24 22:20:00,0.5632527171252328
2016-05-24 22:30:00,0.5623286497601094
2016-05-24 22:40:00,0.5548320767649073
2016-05-24 22:50:00,0.5540487613825527
2016-05-24 23:00:00,0.5620287868403013
2016-05-24 23:10:00,0.5688827964359149
2016-05-24 23:20:00,0.5651130911583275
2016-05-24 23:30:00,0.5651130911583275
2016-05-24 23:40:00,0.565867032213845
2016-05-24 23:50:00,0.5688827964359149
2016-05-25 00:00:00,0.5651130911583275
2016-05-25 00:10:00,0.5624694017428751
2016-05-25 00:20:00,0.5599725839616172
2016-05-25 00:30:00,0.5586017820424947
2016-05-25 00:40:00,0.5620287868403013
2016-05-25 00:50:00,0.563791246450603
2016-05-25 01:00:00,0.5646333104866346
2016-05-25 01:10:00,0.5678057377851746
2016-05-25 01:20:00,0.5570938999314599
2016-05-25 01:30:00,0.5516498580240881
2016-05-25 01:40:00,0.5446881425633994
2016-05-25 01:50:00,0.5344169196122581
2016-05-25 02:00:00,0.5243317340644276
2016-05-25 02:10:00,0.5187995691765386
2016-05-25 02:20:00,0.5152159013022617
2016-05-25 02:30:00,0.5128267893860758
2016-05-25 02:40:00,0.5034270047978064
2016-05-25 02:50:00,0.5011260158621349
2016-05-25 03:00:00,0.49554489376285127
2016-05-25 03:10:00,0.4889356702242251
2016-05-25 03:20:00,0.4840889062958975
2016-05-25 03:30:00,0.4832076764907469
2016-05-25 03:40:00,0.48266914716537657
2016-05-25 03:50:00,0.4816997943797119
2016-05-25 04:00:00,0.4832076764907469
2016-05-25 04:10:00,0.4782042494859491
2016-05-25 04:20:00,0.4785567414080085
2016-05-25 04:30:00,0.47429746401644945
2016-05-25 04:40:00,0.4729266620973267
2016-05-25 04:50:00,0.46915695681973935
2016-05-25 05:00:00,0.46915695681973935
2016-05-25 05:10:00,0.4685400959561341
2016-05-25 05:20:00,0.4682757270145885
2016-05-25 05:30:00,0.4729266620973267
2016-05-25 05:40:00,0.47033192989327244
2016-05-25 05:50:00,0.46792323509252887
2016-05-25 06:00:00,0.4707725447958495
2016-05-25 06:10:00,0.4714187799862919
2016-05-25 06:20:00,0.4611279741505927
2016-05-25 06:30:00,0.44756682659355707
2016-05-25 06:40:00,0.43855869969646655
2016-05-25 06:50:00,0.43029472241261124
2016-05-25 07:00:00,0.42431215117986976
2016-05-25 07:10:00,0.42076764907470854
2016-05-25 07:20:00,0.4155488103397633
2016-05-25 07:30:00,0.41089787525702537
2016-05-25 07:40:00,0.40554318026045233
2016-05-25 07:50:00,0.4027709781650819
2016-05-25 08:00:00,0.4028786840301575
2016-05-25 08:10:00,0.40330950749045225
2016-05-25 08:20:00,0.40061686086360493
2016-05-25 08:30:00,0.39146186233231983
2016-05-25 08:40:00,0.36997943797121313
2016-05-25 08:50:00,0.38764319984333784
2016-05-25 09:00:00,0.3960246744345439
2016-05-25 09:10:00,0.3878879859003219
2016-05-25 09:20:00,0.3814941740918436
2016-05-25 09:30:00,0.37148732008224794
2016-05-25 09:40:00,0.36326250856751185
2016-05-25 09:50:00,0.35631058454910525
2016-05-25 10:00:00,0.3507196710075393
2016-05-25 10:10:00,0.35028884754724454
2016-05-25 10:20:00,0.3564084989718983
2016-05-25 10:30:00,0.35293253696269344
2016-05-25 10:40:00,0.34859492803289904
2016-05-25 10:50:00,0.3461274845784783
2016-05-25 11:00:00,0.3411240575736805
2016-05-25 11:10:00,0.3382453735435227
2016-05-25 11:20:00,0.3329677861549005
2016-05-25 11:30:00,0.3279154019387043
2016-05-25 11:40:00,0.3252227553118574
2016-05-25 11:50:00,0.32390091060413284
2016-05-25 12:00:00,0.3221384509938312
2016-05-25 12:10:00,0.3221384509938312
2016-05-25 12:20:00,0.3199965729952021
2016-05-25 12:30:00,0.31871144619602454
2016-05-25 12:40:00,0.3181729168706542
2016-05-25 12:50:00,0.31720356408498973
2016-05-25 13:00:00,0.31871144619602454
2016-05-25 13:10:00,0.3164496230294722
2016-05-25 13:20:00,0.3294330754920185
2016-05-25 13:30:00,0.35003427004797794
2016-05-25 13:40:00,0.3621854499167716
2016-05-25 13:50:00,0.3701165181631252
2016-05-25 14:00:00,0.3685009301870148
2016-05-25 14:10:00,0.36785469499657286
2016-05-25 14:20:00,0.36414373837266245
2016-05-25 14:30:00,0.3644962302947221
2016-05-25 14:40:00,0.36957798883775506
2016-05-25 14:50:00,0.3728581220013705
2016-05-25 15:00:00,0.37256437873298864
2016-05-25 15:10:00,0.3706648389307743
2016-05-25 15:20:00,0.3645843532752362
2016-05-25 15:30:00,0.36250856751199434
2016-05-25 15:40:00,0.35861157348477346
2016-05-25 15:50:00,0.35503769705277577
2016-05-25 16:00:00,0.35298149417409164
2016-05-25 16:10:00,0.35298149417409164
2016-05-25 16:20:00,0.35046835732236814
2016-05-25 16:30:00,0.3461274845784783
2016-05-25 16:40:00,0.34081562714187785
2016-05-25 16:50:00,0.32899246058944476
2016-05-25 17:00:00,0.3239988250269257
2016-05-25 17:10:00,0.3221384509938312
2016-05-25 17:20:00,0.3211593067658878
2016-05-25 17:30:00,0.3149417409184372
2016-05-25 17:40:00,0.31317928130813555
2016-05-25 17:50:00,0.3118574366004112
2016-05-25 18:00:00,0.3151375697640264
2016-05-25 18:10:00,0.3267306374228922
2016-05-25 18:20:00,0.3434348379516312
2016-05-25 18:30:00,0.3680603152844413
2016-05-25 18:40:00,0.37508567511994517
2016-05-25 18:50:00,0.37657887006755986
2016-05-25 19:00:00,0.37807206501517787
2016-05-25 19:10:00,0.3795652599627928
2016-05-25 19:20:00,0.38105845491040746
2016-05-25 19:30:00,0.3825516498580226
2016-05-25 19:40:00,0.3840448448056406
2016-05-25 19:50:00,0.3855380397532555
2016-05-25 20:00:00,0.3870312347008702
2016-05-25 20:10:00,0.38852442964848843
2016-05-25 20:20:00,0.39001762459610334
2016-05-25 20:30:00,0.391510819543718
2016-05-25 20:40:00,0.39300401449133315
2016-05-25 20:50:00,0.39449720943895117
2016-05-25 21:00:00,0.3959904043865661
2016-05-25 21:10:00,0.39748359933418076
2016-05-25 21:20:00,0.3989767942817988
2016-05-25 21:30:00,0.4004699892294139
2016-05-25 21:40:00,0.4019631841770286
2016-05-25 21:50:00,0.4034563791246437
2016-05-25 22:00:00,0.4049495740722615
2016-05-25 22:10:00,0.4064427690198764
2016-05-25 22:20:00,0.4079359639674911
2016-05-25 22:30:00,0.40942915891510934
2016-05-25 22:40:00,0.41092235386272424
2016-05-25 22:50:00,0.41241554881033893
2016-05-25 23:00:00,0.41390874375795406
2016-05-25 23:10:00,0.4154019387055725
2016-05-25 23:20:00,0.416895133653187
2016-05-25 23:30:00,0.41838832860080166
2016-05-25 23:40:00,0.4198815235484199
2016-05-25 23:50:00,0.4213747184960348
2016-05-26 00:00:00,0.4228679134436495
2016-05-26 00:10:00,0.4243611083912646
2016-05-26 00:20:00,0.42585430333888286
2016-05-26 00:30:00,0.42734749828649754
2016-05-26 00:40:00,0.4288406932341122
2016-05-26 00:50:00,0.43033388818173024
2016-05-26 01:00:00,0.43182708312934515
2016-05-26 01:10:00,0.43332027807695983
2016-05-26 01:20:00,0.43481347302457496
2016-05-26 01:30:00,0.4363066679721932
2016-05-26 01:40:00,0.4377998629198079
2016-05-26 01:50:00,0.43929305786742257
2016-05-26 02:00:00,0.4407862528150408
2016-05-26 02:10:00,0.4422794477626557
2016-05-26 02:20:00,0.4437726427102704
2016-05-26 02:30:00,0.4452658376578853
2016-05-26 02:40:00,0.44675903260550376
2016-05-26 02:50:00,0.44825222755311844
2016-05-26 03:00:00,0.4497454225007331
2016-05-26 03:10:00,0.45123861744835114
2016-05-26 03:20:00,0.45273181239596627
2016-05-26 03:30:00,0.45422500734358096
2016-05-26 03:40:00,0.45571820229119586
2016-05-26 03:50:00,0.4572113972388141
2016-05-26 04:00:00,0.4587045921864288
2016-05-26 04:10:00,0.4601977871340437
2016-05-26 04:20:00,0.4616909820816617
2016-05-26 04:30:00,0.4631841770292766
2016-05-26 04:40:00,0.4646773719768913
2016-05-26 04:50:00,0.4661705669245062
2016-05-26 05:00:00,0.46766376187212466
2016-05-26 05:10:00,0.46915695681973935
2016-05-26 05:20:00,0.47065015176735425
2016-05-26 05:30:00,0.47214334671497227
2016-05-26 05:40:00,0.4736365416625872
2016-05-26 05:50:00,0.47512973661020186
2016-05-26 06:00:00,0.47662293155781676
2016-05-26 06:10:00,0.4781161265054352
2016-05-26 06:20:00,0.4796093214530499
2016-05-26 06:30:00,0.4811025164006648
2016-05-26 06:40:00,0.4825957113482826
2016-05-26 06:50:00,0.4840889062958975
2016-05-26 07:00:00,0.4855821012435122
2016-05-26 07:10:00,0.4870752961911273
2016-05-26 07:20:00,0.48856849113874556
2016-05-26 07:30:00,0.49006168608636025
2016-05-26 07:40:00,0.48754854923463675
2016-05-26 07:50:00,0.48754854923463675
2016-05-26 08:00:00,0.49006168608636025
2016-05-26 08:10:00,0.49006168608636025
2016-05-26 08:20:00,0.49234635595156595
2016-05-26 08:30:00,0.4945167923235092
2016-05-26 08:40:00,0.49908613205391683
2016-05-26 08:50:00,0.5013708019191223
2016-05-26 09:00:00,0.5059401416495302
2016-05-26 09:10:00,0.5093671464473368
2016-05-26 09:20:00,0.5137080191912269
2016-05-26 09:30:00,0.5185058259081561
2016-05-26 09:40:00,0.5205620287868402
2016-05-26 09:50:00,0.5254740689970285
2016-05-26 10:00:00,0.5254740689970285
2016-05-26 10:10:00,0.5343842814713258
2016-05-26 10:20:00,0.5368974183230533
2016-05-26 10:30:00,0.5274160383824535
2016-05-26 10:40:00,0.5185058259081561
2016-05-26 10:50:00,0.5140507196710074
2016-05-26 11:00:00,0.5071967100753938
2016-05-26 11:10:00,0.5094813799405995
2016-05-26 11:20:00,0.5071967100753938
2016-05-26 11:30:00,0.5046835732236703
2016-05-26 11:40:00,0.5034270047978064
2016-05-26 11:50:00,0.5059401416495302
2016-05-26 12:00:00,0.5034270047978064
2016-05-26 12:10:00,0.5013708019191223
2016-05-26 12:20:00,0.5003427004797807
2016-05-26 12:30:00,0.5003427004797807
2016-05-26 12:40:00,0.49760109664153496
2016-05-26 12:50:00,0.49657299520219333
2016-05-26 13:00:00,0.49657299520219333
2016-05-26 13:10:00,0.49657299520219333
2016-05-26 13:20:00,0.49234635595156595
2016-05-26 13:30:00,0.49006168608636025
2016-05-26 13:40:00,0.4862919808087729
2016-05-26 13:50:00,0.48423577793008876
2016-05-26 14:00:00,0.4832076764907469
2016-05-26 14:10:00,0.4832076764907469
2016-05-26 14:20:00,0.4832076764907469
2016-05-26 14:30:00,0.4832076764907469
2016-05-26 14:40:00,0.4806945396390232
2016-05-26 14:50:00,0.47167009367146306
2016-05-26 15:00:00,0.46915695681973935
2016-05-26 15:10:00,0.4671007539410552
2016-05-26 15:20:00,0.4671007539410552
2016-05-26 15:30:00,0.46607265250171337
2016-05-26 15:40:00,0.46607265250171337
2016-05-26 15:50:00,0.46607265250171337
2016-05-26 16:00:00,0.46607265250171337
2016-05-26 16:10:00,0.47738176833447565
2016-05-26 16:20:00,0.4862919808087729
2016-05-26 16:30:00,0.4957733607493726
2016-05-26 16:40:00,0.5049120402101881
2016-05-26 16:50:00,0.5311857436600411
2016-05-26 17:00:00,0.554032442312087
2016-05-26 17:10:00,0.5597441169750956
2016-05-26 17:20:00,0.5640849897189855
2016-05-26 17:30:00,0.5651130911583275
2016-05-26 17:40:00,0.5625428375599724
2016-05-26 17:50:00,0.5459218642906098
2016-05-26 18:00:00,0.5243317340644276
2016-05-26 18:10:00,0.5106237148732007
2016-05-26 18:20:00,0.49908613205391683
2016-05-26 18:30:00,0.4897189856065798
2016-05-26 18:40:00,0.48526387936943083
2016-05-26 18:50:00,0.4832076764907469
2016-05-26 19:00:00,0.4819511080648833
2016-05-26 19:10:00,0.4819511080648833
2016-05-26 19:20:00,0.49543066026959237
2016-05-26 19:30:00,0.532213845099383
2016-05-26 19:40:00,0.5640849897189855
2016-05-26 19:50:00,0.5686543294493931
2016-05-26 20:00:00,0.5835046835732247
2016-05-26 20:10:00,0.5905871601553561
2016-05-26 20:20:00,0.612291523874801
2016-05-26 20:30:00,0.6397075622572548
2016-05-26 20:40:00,0.6454192369202636
2016-05-26 20:50:00,0.6522732465158771
2016-05-26 21:00:00,0.6553575508339029
2016-05-26 21:10:00,0.6407642220699108
2016-05-26 21:20:00,0.6419922321224567
2016-05-26 21:30:00,0.6507882111034955
2016-05-26 21:40:00,0.6578706876856304
2016-05-26 21:50:00,0.6819739547635364
2016-05-26 22:00:00,0.6908841672378339
2016-05-26 22:10:00,0.6956819739547633
2016-05-26 22:20:00,0.6931688371030398
2016-05-26 22:30:00,0.6875713959332863
2016-05-26 22:40:00,0.6875713959332863
2016-05-26 22:50:00,0.6911126342243556
2016-05-26 23:00:00,0.697966643819969
2016-05-26 23:10:00,0.7036783184829778
2016-05-26 23:20:00,0.7128169979437968
2016-05-26 23:30:00,0.7115604295179332
2016-05-26 23:40:00,0.7090472926662095
2016-05-26 23:50:00,0.7139593328763978
2016-05-27 00:00:00,0.7183002056202878
2016-05-27 00:10:00,0.7193283070596299
2016-05-27 00:20:00,0.7193283070596299
2016-05-27 00:30:00,0.7193283070596299
2016-05-27 00:40:00,0.7204420836189169
2016-05-27 00:50:00,0.7139593328763978
2016-05-27 01:00:00,0.7080191912268674
2016-05-27 01:10:00,0.7080191912268674
2016-05-27 01:20:00,0.7128169979437968
2016-05-27 01:30:00,0.7128169979437968
2016-05-27 01:40:00,0.7172721041809458
2016-05-27 01:50:00,0.7193283070596299
2016-05-27 02:00:00,0.7183002056202878
2016-05-27 02:10:00,0.7183002056202878
2016-05-27 02:20:00,0.7151016678090025
2016-05-27 02:30:00,0.7103038610920733
2016-05-27 02:40:00,0.7047064199223199
2016-05-27 02:50:00,0.7021932830705961
2016-05-27 03:00:00,0.7021932830705961
2016-05-27 03:10:00,0.7001370801919122
2016-05-27 03:20:00,0.6968243088873642
2016-05-27 03:30:00,0.7011651816312543
2016-05-27 03:40:00,0.697966643819969
2016-05-27 03:50:00,0.6956819739547633
2016-05-27 04:00:00,0.6956819739547633
2016-05-27 04:10:00,0.6956819739547633
2016-05-27 04:20:00,0.6956819739547633
2016-05-27 04:30:00,0.6967100753941053
2016-05-27 04:40:00,0.6944254055288996
2016-05-27 04:50:00,0.6968243088873642
2016-05-27 05:00:00,0.6968243088873642
2016-05-27 05:10:00,0.6968243088873642
2016-05-27 05:20:00,0.6968243088873642
2016-05-27 05:30:00,0.6991089787525702
2016-05-27 05:40:00,0.6991089787525702
2016-05-27 05:50:00,0.7011651816312543
2016-05-27 06:00:00,0.7011651816312543
2016-05-27 06:10:00,0.7025359835503768
2016-05-27 06:20:00,0.6865432944939442
2016-05-27 06:30:00,0.6714644733835946
2016-05-27 06:40:00,0.6600411240575734
2016-05-27 06:50:00,0.6522732465158771
2016-05-27 07:00:00,0.6454192369202636
2016-05-27 07:10:00,0.6361663239661854
2016-05-27 07:20:00,0.6315969842357778
2016-05-27 07:30:00,0.6288553803975325
2016-05-27 07:40:00,0.6258853095727652
2016-05-27 07:50:00,0.6233721727210415
2016-05-27 08:00:00,0.6233721727210415
2016-05-27 08:10:00,0.6233721727210415
2016-05-27 08:20:00,0.6233721727210415
2016-05-27 08:30:00,0.6258853095727652
2016-05-27 08:40:00,0.6271418779986291
2016-05-27 08:50:00,0.6271418779986291
2016-05-27 09:00:00,0.6271418779986291
2016-05-27 09:10:00,0.6294265478638346
2016-05-27 09:20:00,0.6305688827964357
2016-05-27 09:30:00,0.6305688827964357
2016-05-27 09:40:00,0.6305688827964357
2016-05-27 09:50:00,0.62828421293123
2016-05-27 10:00:00,0.6305688827964357
2016-05-27 10:10:00,0.62828421293123
2016-05-27 10:20:00,0.6315969842357778
2016-05-27 10:30:00,0.633653187114462
2016-05-27 10:40:00,0.6374228923920493
2016-05-27 10:50:00,0.6381939684715556
2016-05-27 11:00:00,0.6430203335617988
2016-05-27 11:10:00,0.6405071967100753
2016-05-27 11:20:00,0.6430203335617988
2016-05-27 11:30:00,0.6442769019876626
2016-05-27 11:40:00,0.6442769019876626
2016-05-27 11:50:00,0.6477039067854693
2016-05-27 12:00:00,0.6477039067854693
2016-05-27 12:10:00,0.6520447795293589
2016-05-27 12:20:00,0.6545579163810828
2016-05-27 12:30:00,0.6555860178204247
2016-05-27 12:40:00,0.6601553575508323
2016-05-27 12:50:00,0.6614119259766962
2016-05-27 13:00:00,0.6636965958419017
2016-05-27 13:10:00,0.667923235092529
2016-05-27 13:20:00,0.6704363719442528
2016-05-27 13:30:00,0.6747772446881424
2016-05-27 13:40:00,0.6747772446881424
2016-05-27 13:50:00,0.676033813114006
2016-05-27 14:00:00,0.676033813114006
2016-05-27 14:10:00,0.6766620973269359
2016-05-27 14:20:00,0.676033813114006
2016-05-27 14:30:00,0.676033813114006
2016-05-27 14:40:00,0.6704363719442528
2016-05-27 14:50:00,0.6658670322138449
2016-05-27 15:00:00,0.6648389307745028
2016-05-27 15:10:00,0.6648389307745028
2016-05-27 15:20:00,0.6576422206991088
2016-05-27 15:30:00,0.6576422206991088
2016-05-27 15:40:00,0.6576422206991088
2016-05-27 15:50:00,0.6624400274160382
2016-05-27 16:00:00,0.6804889193511547
2016-05-27 16:10:00,0.7017135023989032
2016-05-27 16:20:00,0.7236463331048661
2016-05-27 16:30:00,0.7448023760566582
2016-05-27 16:40:00,0.7550376970527757
2016-05-27 16:50:00,0.7505140507196708
2016-05-27 17:00:00,0.7286954535069667
2016-05-27 17:10:00,0.7143591501028099
2016-05-27 17:20:00,0.701644962302947
2016-05-27 17:30:00,0.6919122686771759
2016-05-27 17:40:00,0.6874571624400272
2016-05-27 17:50:00,0.6826165181631252
2016-05-27 18:00:00,0.6900616860863602
