2016-05-24 02:00:00,0.7402755647202172
2016-05-24 02:10:00,0.7402755647202172
2016-05-24 02:20:00,0.7402755647202172
2016-05-24 02:30:00,0.7402755647202172
2016-05-24 02:40:00,0.7394319992501636
2016-05-24 02:50:00,0.7377448683100568
2016-05-24 03:00:00,0.7385884337801102
2016-05-24 03:10:00,0.7402755647202172
2016-05-24 03:20:00,0.7402755647202172
2016-05-24 03:30:00,0.7402755647202172
2016-05-24 03:40:00,0.7402755647202172
2016-05-24 03:50:00,0.7402755647202172
2016-05-24 04:00:00,0.7402755647202172
2016-05-24 04:10:00,0.7402755647202172
2016-05-24 04:20:00,0.7402755647202172
2016-05-24 04:30:00,0.7402755647202172
2016-05-24 04:40:00,0.7385884337801102
2016-05-24 04:50:00,0.7385884337801102
2016-05-24 05:00:00,0.7402755647202172
2016-05-24 05:10:00,0.7441184740837946
2016-05-24 05:20:00,0.7574280626113034
2016-05-24 05:30:00,0.7667072827818909
2016-05-24 05:40:00,0.7704564626487941
2016-05-24 05:50:00,0.7714874871121938
2016-05-24 06:00:00,0.7714874871121938
2016-05-24 06:10:00,0.7733620770456467
2016-05-24 06:20:00,0.7714874871121938
2016-05-24 06:30:00,0.7683944137219979
2016-05-24 06:40:00,0.7683944137219979
2016-05-24 06:50:00,0.7599587590214637
2016-05-24 07:00:00,0.7505858093542043
2016-05-24 07:10:00,0.7452432280438658
2016-05-24 07:20:00,0.7413065891836167
2016-05-24 07:30:00,0.7367138438466573
2016-05-24 07:40:00,0.731090074046301
2016-05-24 07:50:00,0.7282781891461229
2016-05-24 08:00:00,0.7245290092792197
2016-05-24 08:10:00,0.7216233948823702
2016-05-24 08:20:00,0.7236854438091666
2016-05-24 08:30:00,0.7236854438091666
2016-05-24 08:40:00,0.7226544193457668
2016-05-24 08:50:00,0.7205923704189706
2016-05-24 09:00:00,0.7205923704189706
2016-05-24 09:10:00,0.7189052394788636
2016-05-24 09:20:00,0.7180616740088103
2016-05-24 09:30:00,0.7161870840753571
2016-05-24 09:40:00,0.7121567157184362
2016-05-24 09:50:00,0.7121567157184362
2016-05-24 10:00:00,0.7113131502483828
2016-05-24 10:10:00,0.7075639703814797
2016-05-24 10:20:00,0.6944418408473142
2016-05-24 10:30:00,0.6756959415127929
2016-05-24 10:40:00,0.6493579529477936
2016-05-24 10:50:00,0.6289249226731651
2016-05-24 11:00:00,0.6128971787421499
2016-05-24 11:10:00,0.60746086793514
2016-05-24 11:20:00,0.5978067297778599
2016-05-24 11:30:00,0.5940575499109569
2016-05-24 11:40:00,0.5927922017058768
2016-05-24 11:50:00,0.5876839441372189
2016-05-24 12:00:00,0.5856218952104227
2016-05-24 12:10:00,0.5830911988002624
2016-05-24 12:20:00,0.581029149873466
2016-05-24 12:30:00,0.5765301340331811
2016-05-24 12:40:00,0.570906364232825
2016-05-24 12:50:00,0.5650951354391228
2016-05-24 13:00:00,0.5634080044990158
2016-05-24 13:10:00,0.5575030462086418
2016-05-24 13:20:00,0.5537538663417388
2016-05-24 13:30:00,0.5484112850314004
2016-05-24 13:40:00,0.544474646171151
2016-05-24 13:50:00,0.5381010403974132
2016-05-24 14:00:00,0.5266660418033545
2016-05-24 14:10:00,0.5155122316993169
2016-05-24 14:20:00,0.5040772331052584
2016-05-24 14:30:00,0.49479801293467063
2016-05-24 14:40:00,0.49123629206111075
2016-05-24 14:50:00,0.48280063736057655
2016-05-24 15:00:00,0.4739900646733529
2016-05-24 15:10:00,0.46686662292623604
2016-05-24 15:20:00,0.45721248476895593
2016-05-24 15:30:00,0.451776173961946
2016-05-24 15:40:00,0.4526197394319994
2016-05-24 15:50:00,0.4526197394319994
2016-05-24 16:00:00,0.453463304902053
2016-05-24 16:10:00,0.451776173961946
2016-05-24 16:20:00,0.4573999437623021
2016-05-24 16:30:00,0.46302371356265837
2016-05-24 16:40:00,0.4706158027931392
2016-05-24 16:50:00,0.4706158027931392
2016-05-24 17:00:00,0.4731464992032993
2016-05-24 17:10:00,0.4731464992032993
2016-05-24 17:20:00,0.4790514574936734
2016-05-24 17:30:00,0.48073858843378037
2016-05-24 17:40:00,0.48823694816758956
2016-05-24 17:50:00,0.48823694816758956
2016-05-24 18:00:00,0.48551879276408283
2016-05-24 18:10:00,0.4986409222982483
2016-05-24 18:20:00,0.5240416158965228
2016-05-24 18:30:00,0.5304152216702608
2016-05-24 18:40:00,0.5304152216702608
2016-05-24 18:50:00,0.5268535007967009
2016-05-24 19:00:00,0.5268535007967009
2016-05-24 19:10:00,0.5229168619364516
2016-05-24 19:20:00,0.5212297309963446
2016-05-24 19:30:00,0.5212297309963446
2016-05-24 19:40:00,0.5229168619364516
2016-05-24 19:50:00,0.5247914518699045
2016-05-24 20:00:00,0.5247914518699045
2016-05-24 20:10:00,0.5276970662667541
2016-05-24 20:20:00,0.5333208360671103
2016-05-24 20:30:00,0.538850876370795
2016-05-24 20:40:00,0.5426000562376979
2016-05-24 20:50:00,0.5465366950979472
2016-05-24 21:00:00,0.544474646171151
2016-05-24 21:10:00,0.550192145468179
2016-05-24 21:20:00,0.5518792764082857
2016-05-24 21:30:00,0.555815915268535
2016-05-24 21:40:00,0.5625644390289625
2016-05-24 21:50:00,0.5659387009091762
2016-05-24 22:00:00,0.5669697253725757
2016-05-24 22:10:00,0.5690317742993721
2016-05-24 22:20:00,0.5690317742993721
2016-05-24 22:30:00,0.5707189052394789
2016-05-24 22:40:00,0.575592839066453
2016-05-24 22:50:00,0.5791545599400131
2016-05-24 23:00:00,0.5820601743368629
2016-05-24 23:10:00,0.5820601743368629
2016-05-24 23:20:00,0.5866529196738223
2016-05-24 23:30:00,0.5887149686006184
2016-05-24 23:40:00,0.5896522635673435
2016-05-24 23:50:00,0.5932139844409036
2016-05-25 00:00:00,0.5971506233011529
2016-05-25 00:10:00,0.5988377542412596
2016-05-25 00:20:00,0.6027743931015089
2016-05-25 00:30:00,0.6027743931015089
2016-05-25 00:40:00,0.6064298434717404
2016-05-25 00:50:00,0.6081169744118474
2016-05-25 01:00:00,0.6124753960071233
2016-05-25 01:10:00,0.6137407442122035
2016-05-25 01:20:00,0.6158027931389997
2016-05-25 01:30:00,0.6168338176023994
2016-05-25 01:40:00,0.6187084075358523
2016-05-25 01:50:00,0.6204892679726309
2016-05-25 02:00:00,0.6221763989127379
2016-05-25 02:10:00,0.6221763989127379
2016-05-25 02:20:00,0.6221763989127379
2016-05-25 02:30:00,0.6240509888461908
2016-05-25 02:40:00,0.626113037772987
2016-05-25 02:50:00,0.6252694723029336
2016-05-25 03:00:00,0.6252694723029336
2016-05-25 03:10:00,0.6278001687130937
2016-05-25 03:20:00,0.626113037772987
2016-05-25 03:30:00,0.6278001687130937
2016-05-25 03:40:00,0.6278001687130937
2016-05-25 03:50:00,0.6278001687130937
2016-05-25 04:00:00,0.6278001687130937
2016-05-25 04:10:00,0.6293467054081917
2016-05-25 04:20:00,0.6308932421032897
2016-05-25 04:30:00,0.6308932421032897
2016-05-25 04:40:00,0.6308932421032897
2016-05-25 04:50:00,0.6308932421032897
2016-05-25 05:00:00,0.6337051270034678
2016-05-25 05:10:00,0.6353922579435748
2016-05-25 05:20:00,0.6496391414378112
2016-05-25 05:30:00,0.6533883213047146
2016-05-25 05:40:00,0.6420470522073304
2016-05-25 05:50:00,0.6289249226731651
2016-05-25 06:00:00,0.6149592276689461
2016-05-25 06:10:00,0.609147998875247
2016-05-25 06:20:00,0.6101790233386436
2016-05-25 06:30:00,0.6064298434717404
2016-05-25 06:40:00,0.6064298434717404
2016-05-25 06:50:00,0.6081169744118474
2016-05-25 07:00:00,0.6112100478020434
2016-05-25 07:10:00,0.6112100478020434
2016-05-25 07:20:00,0.6128971787421499
2016-05-25 07:30:00,0.6152169837847971
2016-05-25 07:40:00,0.6221763989127379
2016-05-25 07:50:00,0.6204892679726309
2016-05-25 08:00:00,0.6221763989127379
2016-05-25 08:10:00,0.6233948823694805
2016-05-25 08:20:00,0.6196457025025773
2016-05-25 08:30:00,0.6118661542787504
2016-05-25 08:40:00,0.6064298434717404
2016-05-25 08:50:00,0.6008998031680558
2016-05-25 09:00:00,0.5934014434342495
2016-05-25 09:10:00,0.582903739806916
2016-05-25 09:20:00,0.5680944793326471
2016-05-25 09:30:00,0.5510357109382323
2016-05-25 09:40:00,0.5493485799981254
2016-05-25 09:50:00,0.5137313712625354
2016-05-25 10:00:00,0.4931108819945639
2016-05-25 10:10:00,0.489267972630986
2016-05-25 10:20:00,0.4667728934295615
2016-05-25 10:30:00,0.43771674946105554
2016-05-25 10:40:00,0.4300309307339033
2016-05-25 10:50:00,0.40425531914893653
2016-05-25 11:00:00,0.3984440903552341
2016-05-25 11:10:00,0.4038804011622471
2016-05-25 11:20:00,0.3992876558252876
2016-05-25 11:30:00,0.3936638860249315
2016-05-25 11:40:00,0.3879463867279035
2016-05-25 11:50:00,0.38419720686100045
2016-05-25 12:00:00,0.38063548598744057
2016-05-25 12:10:00,0.38063548598744057
2016-05-25 12:20:00,0.38063548598744057
2016-05-25 12:30:00,0.37876089605398766
2016-05-25 12:40:00,0.37876089605398766
2016-05-25 12:50:00,0.38063548598744057
2016-05-25 13:00:00,0.38063548598744057
2016-05-25 13:10:00,0.38063548598744057
2016-05-25 13:20:00,0.3831661823976009
2016-05-25 13:30:00,0.3831661823976009
2016-05-25 13:40:00,0.3871028212578501
2016-05-25 13:50:00,0.388789952197957
2016-05-25 14:00:00,0.38982097666135673
2016-05-25 14:10:00,0.3925859968131974
2016-05-25 14:20:00,0.39469491048833094
2016-05-25 14:30:00,0.39282032055487803
2016-05-25 14:40:00,0.39282032055487803
2016-05-25 14:50:00,0.39553847595838443
2016-05-25 15:00:00,0.3992876558252876
2016-05-25 15:10:00,0.4011622457587405
2016-05-25 15:20:00,0.40284937669884735
2016-05-25 15:30:00,0.4059424500890433
2016-05-25 15:40:00,0.40219327022214013
2016-05-25 15:50:00,0.40284937669884735
2016-05-25 16:00:00,0.4011622457587405
2016-05-25 16:10:00,0.402005811228794
2016-05-25 16:20:00,0.4003186802886872
2016-05-25 16:30:00,0.3972256068984914
2016-05-25 16:40:00,0.3972256068984914
2016-05-25 16:50:00,0.3982566313618908
2016-05-25 17:00:00,0.3982566313618908
2016-05-25 17:10:00,0.3963820414284379
2016-05-25 17:20:00,0.38907114068797477
2016-05-25 17:30:00,0.38907114068797477
2016-05-25 17:40:00,0.39282032055487803
2016-05-25 17:50:00,0.39282032055487803
2016-05-25 18:00:00,0.3918830255881529
2016-05-25 18:10:00,0.38813384572124976
2016-05-25 18:20:00,0.3900084356546999
2016-05-25 18:30:00,0.3900084356546999
2016-05-25 18:40:00,0.3918830255881529
2016-05-25 18:50:00,0.39513312631692976
2016-05-25 19:00:00,0.3983832270457066
2016-05-25 19:10:00,0.40163332777448335
2016-05-25 19:20:00,0.4048834285032631
2016-05-25 19:30:00,0.40813352923203994
2016-05-25 19:40:00,0.4113836299608168
2016-05-25 19:50:00,0.4146337306895934
2016-05-25 20:00:00,0.41788383141837027
2016-05-25 20:10:00,0.4211339321471471
2016-05-25 20:20:00,0.42438403287592674
2016-05-25 20:30:00,0.4276341336047035
2016-05-25 20:40:00,0.43088423433348033
2016-05-25 20:50:00,0.4341343350622572
2016-05-25 21:00:00,0.43738443579103403
2016-05-25 21:10:00,0.4406345365198109
2016-05-25 21:20:00,0.44388463724858773
2016-05-25 21:30:00,0.44713473797736747
2016-05-25 21:40:00,0.4503848387061441
2016-05-25 21:50:00,0.45363493943492095
2016-05-25 22:00:00,0.4568850401636978
2016-05-25 22:10:00,0.46013514089247487
2016-05-25 22:20:00,0.4633852416212517
2016-05-25 22:30:00,0.466635342350031
2016-05-25 22:40:00,0.46988544307880786
2016-05-25 22:50:00,0.4731355438075847
2016-05-25 23:00:00,0.47638564453636156
2016-05-25 23:10:00,0.4796357452651384
2016-05-25 23:20:00,0.48288584599391504
2016-05-25 23:30:00,0.4861359467226919
2016-05-25 23:40:00,0.48938604745147163
2016-05-25 23:50:00,0.4926361481802485
2016-05-26 00:00:00,0.4958862489090251
2016-05-26 00:10:00,0.49913634963780196
2016-05-26 00:20:00,0.5023864503665788
2016-05-26 00:30:00,0.5056365510953557
2016-05-26 00:40:00,0.5088866518241356
2016-05-26 00:50:00,0.5121367525529122
2016-05-26 01:00:00,0.5153868532816891
2016-05-26 01:10:00,0.518636954010466
2016-05-26 01:20:00,0.5218870547392428
2016-05-26 01:30:00,0.5251371554680196
2016-05-26 01:40:00,0.5283872561967994
2016-05-26 01:50:00,0.531637356925576
2016-05-26 02:00:00,0.5348874576543529
2016-05-26 02:10:00,0.5381375583831297
2016-05-26 02:20:00,0.5413876591119066
2016-05-26 02:30:00,0.5446377598406832
2016-05-26 02:40:00,0.54788786056946
2016-05-26 02:50:00,0.5511379612982398
2016-05-26 03:00:00,0.5543880620270166
2016-05-26 03:10:00,0.5576381627557935
2016-05-26 03:20:00,0.5608882634845703
2016-05-26 03:30:00,0.5641383642133472
2016-05-26 03:40:00,0.567388464942124
2016-05-26 03:50:00,0.5706385656709033
2016-05-26 04:00:00,0.5738886663996802
2016-05-26 04:10:00,0.577138767128457
2016-05-26 04:20:00,0.5803888678572339
2016-05-26 04:30:00,0.5836389685860107
2016-05-26 04:40:00,0.5868890693147876
2016-05-26 04:50:00,0.5901391700435642
2016-05-26 05:00:00,0.5933892707723442
2016-05-26 05:10:00,0.596639371501121
2016-05-26 05:20:00,0.5998894722298979
2016-05-26 05:30:00,0.6031395729586747
2016-05-26 05:40:00,0.6063896736874513
2016-05-26 05:50:00,0.6096397744162282
2016-05-26 06:00:00,0.6128898751450077
2016-05-26 06:10:00,0.6161399758737846
2016-05-26 06:20:00,0.6193900766025614
2016-05-26 06:30:00,0.6226401773313385
2016-05-26 06:40:00,0.6258902780601151
2016-05-26 06:50:00,0.629140378788892
2016-05-26 07:00:00,0.6323904795176717
2016-05-26 07:10:00,0.6356405802464485
2016-05-26 07:20:00,0.6388906809752254
2016-05-26 07:30:00,0.642140781704002
2016-05-26 07:40:00,0.618802137032524
2016-05-26 07:50:00,0.591366174363643
2016-05-26 08:00:00,0.5655450370231513
2016-05-26 08:10:00,0.5352088159286595
2016-05-26 08:20:00,0.5063267410254008
2016-05-26 08:30:00,0.4937134287588886
2016-05-26 08:40:00,0.49069266098041064
2016-05-26 08:50:00,0.47808738267075557
2016-05-26 09:00:00,0.45430687037210615
2016-05-26 09:10:00,0.4483617422974432
2016-05-26 09:20:00,0.4350735776548883
2016-05-26 09:30:00,0.42952211346625
2016-05-26 09:40:00,0.4228137594901118
2016-05-26 09:50:00,0.4304460185048816
2016-05-26 10:00:00,0.4236924735214175
2016-05-26 10:10:00,0.3996438279126444
2016-05-26 10:20:00,0.3786269967730269
2016-05-26 10:30:00,0.3680944793326464
2016-05-26 10:40:00,0.36693758954514333
2016-05-26 10:50:00,0.37208735589089914
2016-05-26 11:00:00,0.38055514641886523
2016-05-26 11:10:00,0.3872715343518608
2016-05-26 11:20:00,0.3901155550794707
2016-05-26 11:30:00,0.3906457962320746
2016-05-26 11:40:00,0.3926864212739173
2016-05-26 11:50:00,0.3957071890523951
2016-05-26 12:00:00,0.3913206486081173
2016-05-26 12:10:00,0.3906457962320746
2016-05-26 12:20:00,0.3938915148025667
2016-05-26 12:30:00,0.39650255078130225
2016-05-26 12:40:00,0.3972256068984914
2016-05-26 12:50:00,0.39877214359358926
2016-05-26 13:00:00,0.40448964289061706
2016-05-26 13:10:00,0.404705220732965
2016-05-26 13:20:00,0.40674584577480777
2016-05-26 13:30:00,0.4112850313993818
2016-05-26 13:40:00,0.41305250190806386
2016-05-26 13:50:00,0.41651513731371304
2016-05-26 14:00:00,0.41871644149270915
2016-05-26 14:10:00,0.4143781047895776
2016-05-26 14:20:00,0.418314743649827
2016-05-26 14:30:00,0.42168900553004063
2016-05-26 14:40:00,0.4246213997830831
2016-05-26 14:50:00,0.42658168525635054
2016-05-26 15:00:00,0.4287990573490611
2016-05-26 15:10:00,0.43392070484581524
2016-05-26 15:20:00,0.4373793232730342
2016-05-26 15:30:00,0.4394038804011625
2016-05-26 15:40:00,0.4450276502015186
2016-05-26 15:50:00,0.4450276502015186
2016-05-26 16:00:00,0.4450276502015186
2016-05-26 16:10:00,0.4450276502015186
2016-05-26 16:20:00,0.4496471753946679
2016-05-26 16:30:00,0.45408191958009214
2016-05-26 16:40:00,0.4592477538395624
2016-05-26 16:50:00,0.46875995875902154
2016-05-26 17:00:00,0.47804721288646645
2016-05-26 17:10:00,0.4856875058580935
2016-05-26 17:20:00,0.47985485317943766
2016-05-26 17:30:00,0.46836629487299664
2016-05-26 17:40:00,0.4676030689715186
2016-05-26 17:50:00,0.4706158027931392
2016-05-26 18:00:00,0.46840646465728575
2016-05-26 18:10:00,0.46724154091292547
2016-05-26 18:20:00,0.4817428330409871
2016-05-26 18:30:00,0.49873465179492016
2016-05-26 18:40:00,0.5101227856406411
2016-05-26 18:50:00,0.5238229137376192
2016-05-26 19:00:00,0.5409129252975912
2016-05-26 19:10:00,0.5492860936670109
2016-05-26 19:20:00,0.5559846283625457
2016-05-26 19:30:00,0.5588286490901554
2016-05-26 19:40:00,0.5611584965788735
2016-05-26 19:50:00,0.5652156447919868
2016-05-26 20:00:00,0.5709297966069921
2016-05-26 20:10:00,0.5727997000656108
2016-05-26 20:20:00,0.5802793139000842
2016-05-26 20:30:00,0.5852282313243978
2016-05-26 20:40:00,0.5895183642863829
2016-05-26 20:50:00,0.5915268535007966
2016-05-26 21:00:00,0.5969096045954242
2016-05-26 21:10:00,0.6020995407254662
2016-05-26 21:20:00,0.607393918294658
2016-05-26 21:30:00,0.6093542037679257
2016-05-26 21:40:00,0.6148253283879858
2016-05-26 21:50:00,0.6201518417846096
2016-05-26 22:00:00,0.6243857370485911
2016-05-26 22:10:00,0.6290373980691722
2016-05-26 22:20:00,0.6325000334748213
2016-05-26 22:30:00,0.6342112662854998
2016-05-26 22:40:00,0.6371195586679707
2016-05-26 22:50:00,0.6430968225700627
2016-05-26 23:00:00,0.6452740248784871
2016-05-26 23:10:00,0.6455150435842157
2016-05-26 23:20:00,0.6495721917973293
2016-05-26 23:30:00,0.6521510919486361
2016-05-26 23:40:00,0.652946453677543
2016-05-26 23:50:00,0.6549067391508104
2016-05-27 00:00:00,0.6589317515364951
2016-05-27 00:10:00,0.6628362545693128
2016-05-27 00:20:00,0.6643546724154089
2016-05-27 00:30:00,0.6666744774580559
2016-05-27 00:40:00,0.6689661636517009
2016-05-27 00:50:00,0.6721877803516184
2016-05-27 01:00:00,0.669978442215765
2016-05-27 01:10:00,0.6721476105673322
2016-05-27 01:20:00,0.675883400506139
2016-05-27 01:30:00,0.6776910407991102
2016-05-27 01:40:00,0.6815071703064953
2016-05-27 01:50:00,0.6829532825408732
2016-05-27 02:00:00,0.6840378667166555
2016-05-27 02:10:00,0.6849216019709979
2016-05-27 02:20:00,0.6871309401068514
2016-05-27 02:30:00,0.6871309401068514
2016-05-27 02:40:00,0.687693317086887
2016-05-27 02:50:00,0.6899428250070295
2016-05-27 03:00:00,0.6909551035710936
2016-05-27 03:10:00,0.694240991925872
2016-05-27 03:20:00,0.6943293654513073
2016-05-27 03:30:00,0.6955665948073856
2016-05-27 03:40:00,0.6980972912175459
2016-05-27 03:50:00,0.6980972912175459
2016-05-27 04:00:00,0.6999531352516634
2016-05-27 04:10:00,0.7011903646077416
2016-05-27 04:20:00,0.7040022495079198
2016-05-27 04:30:00,0.7040022495079198
2016-05-27 04:40:00,0.704508388789952
2016-05-27 04:50:00,0.7065329459180801
2016-05-27 05:00:00,0.7065329459180801
2016-05-27 05:10:00,0.7077701752741584
2016-05-27 05:20:00,0.7096260193082761
2016-05-27 05:30:00,0.7096260193082761
2016-05-27 05:40:00,0.7096260193082761
2016-05-27 05:50:00,0.7111444371543721
2016-05-27 06:00:00,0.7143258840700032
2016-05-27 06:10:00,0.7212109850970098
2016-05-27 06:20:00,0.7254930841021375
2016-05-27 06:30:00,0.7304339675695938
2016-05-27 06:40:00,0.7351740021156076
2016-05-27 06:50:00,0.7341456556378289
2016-05-27 07:00:00,0.7301126092952871
2016-05-27 07:10:00,0.7262161402193267
2016-05-27 07:20:00,0.7262161402193267
2016-05-27 07:30:00,0.7262161402193267
2016-05-27 07:40:00,0.7262161402193267
2016-05-27 07:50:00,0.7293092136095226
2016-05-27 08:00:00,0.7288271761980621
2016-05-27 08:10:00,0.7371824913300212
2016-05-27 08:20:00,0.7495949546750938
2016-05-27 08:30:00,0.7566969725372571
2016-05-27 08:40:00,0.7513624251837757
2016-05-27 08:50:00,0.7352141718998965
2016-05-27 09:00:00,0.7151694495400568
2016-05-27 09:10:00,0.6817883587965131
2016-05-27 09:20:00,0.6686779454494326
2016-05-27 09:30:00,0.6547942637548035
2016-05-27 09:40:00,0.6469772237323085
2016-05-27 09:50:00,0.6223370780498912
2016-05-27 10:00:00,0.598669041147249
2016-05-27 10:10:00,0.5978335096340527
2016-05-27 10:20:00,0.5857906083044334
2016-05-27 10:30:00,0.5724462059638747
2016-05-27 10:40:00,0.5638016683850408
2016-05-27 10:50:00,0.5483041656066295
2016-05-27 11:00:00,0.5423188677476801
2016-05-27 11:10:00,0.5370967957902061
2016-05-27 11:20:00,0.5352891554972351
2016-05-27 11:30:00,0.5371771353587843
2016-05-27 11:40:00,0.540800449901584
2016-05-27 11:50:00,0.5473400907837117
2016-05-27 12:00:00,0.5465366950979472
2016-05-27 12:10:00,0.5481434864694789
2016-05-27 12:20:00,0.5498547192801574
2016-05-27 12:30:00,0.5518792764082857
2016-05-27 12:40:00,0.5559846283625457
2016-05-27 12:50:00,0.5601542519716664
2016-05-27 13:00:00,0.5622832505389447
2016-05-27 13:10:00,0.5660993800463295
2016-05-27 13:20:00,0.5757802980597994
2016-05-27 13:30:00,0.5778289570584995
2016-05-27 13:40:00,0.5784797075639704
2016-05-27 13:50:00,0.5774674289999063
2016-05-27 14:00:00,0.5774674289999063
2016-05-27 14:10:00,0.583196644484019
2016-05-27 14:20:00,0.5882731009734471
2016-05-27 14:30:00,0.5880963539225793
2016-05-27 14:40:00,0.5848988390932336
2016-05-27 14:50:00,0.5774674289999063
2016-05-27 15:00:00,0.5774674289999063
2016-05-27 15:10:00,0.5774674289999063
2016-05-27 15:20:00,0.5774674289999063
2016-05-27 15:30:00,0.5774674289999063
2016-05-27 15:40:00,0.5789135412342844
2016-05-27 15:50:00,0.5829787234042553
2016-05-27 16:00:00,0.5895183642863829
2016-05-27 16:10:00,0.5940575499109569
2016-05-27 16:20:00,0.595825020419639
2016-05-27 16:30:00,0.5971506233011529
2016-05-27 16:40:00,0.5978736794183418
2016-05-27 16:50:00,0.6145843096822569
2016-05-27 17:00:00,0.6204490981883416
2016-05-27 17:10:00,0.620601743368638
2016-05-27 17:20:00,0.606309334118876
2016-05-27 17:30:00,0.6078357859218294
2016-05-27 17:40:00,0.627197621948769
2016-05-27 17:50:00,0.6347174055675321
2016-05-27 18:00:00,0.6329017313177038
