2016-05-24 09:10:00,0.29899258219727326
2016-05-24 09:20:00,0.29844125902165125
2016-05-24 09:30:00,0.2973386126704089
2016-05-24 09:40:00,0.29598536487570154
2016-05-24 09:50:00,0.29598536487570154
2016-05-24 10:00:00,0.2954841619887733
2016-05-24 10:10:00,0.2944817562149156
2016-05-24 10:20:00,0.289970930232558
2016-05-24 10:30:00,0.2838562550120281
2016-05-24 10:40:00,0.746967722534081
2016-05-24 10:50:00,0.7569917802726538
2016-05-24 11:00:00,0.7435595429029671
2016-05-24 11:10:00,0.6884272253408172
2016-05-24 11:20:00,0.5952034883720929
2016-05-24 11:30:00,0.5250350842020843
2016-05-24 11:40:00,0.48283380112269464
2016-05-24 11:50:00,0.45637028869286317
2016-05-24 12:00:00,0.44323877305533194
2016-05-24 12:10:00,0.4263267556421118
2016-05-24 12:20:00,0.4120038091419404
2016-05-24 12:30:00,0.395545738343453
2016-05-24 12:40:00,0.37017341619887706
2016-05-24 12:50:00,0.35305805361438874
2016-05-24 13:00:00,0.3386277064955892
2016-05-24 13:10:00,0.34538964944438083
2016-05-24 13:20:00,0.33673315958299904
2016-05-24 13:30:00,0.32983803986710986
2016-05-24 13:40:00,0.3221481555733759
2016-05-24 13:50:00,0.3169929258792535
2016-05-24 14:00:00,0.3118334001603848
2016-05-24 14:10:00,0.3053721789437503
2016-05-24 14:20:00,0.29917301523656764
2016-05-24 14:30:00,0.2914745388933439
2016-05-24 14:40:00,0.2835655573376101
2016-05-24 14:50:00,0.2755362870890135
2016-05-24 15:00:00,0.2676273055332797
2016-05-24 15:10:00,0.25964099553213343
2016-05-24 15:20:00,0.2607407778668804
2016-05-24 15:30:00,0.2578796253866423
2016-05-24 15:40:00,0.25211758219727337
2016-05-24 15:50:00,0.24844125902165187
2016-05-24 16:00:00,0.24331610150074506
2016-05-24 16:10:00,0.2381866479550921
2016-05-24 16:20:00,0.2358195383205402
2016-05-24 16:30:00,0.2330743785084201
2016-05-24 16:40:00,0.2313301924619085
2016-05-24 16:50:00,0.2313301924619085
2016-05-24 17:00:00,0.22971918318249435
2016-05-24 17:10:00,0.22832297514033667
2016-05-24 17:20:00,0.22789337266582704
2016-05-24 17:30:00,0.22681936647955075
2016-05-24 17:40:00,0.2246283938595482
2016-05-24 17:50:00,0.22281976744186033
2016-05-24 18:00:00,0.22215817963111456
2016-05-24 18:10:00,0.21990276663993563
2016-05-24 18:20:00,0.21994572688738617
2016-05-24 18:30:00,0.21897052927024846
2016-05-24 18:40:00,0.21764735364875681
2016-05-24 18:50:00,0.2156325180433038
2016-05-24 19:00:00,0.47308898499255275
2016-05-24 19:10:00,0.7445719727345625
2016-05-24 19:20:00,0.7339221273914533
2016-05-24 19:30:00,0.7066810344827579
2016-05-24 19:40:00,0.6774079218696303
2016-05-24 19:50:00,0.6453638732959099
2016-05-24 20:00:00,0.587621004696987
2016-05-24 20:10:00,0.6228097433841215
2016-05-24 20:20:00,0.46411029327528935
2016-05-24 20:30:00,0.35518995589414576
2016-05-24 20:40:00,0.3037439855653566
2016-05-24 20:50:00,0.2695003723221439
2016-05-24 21:00:00,0.2381866479550921
2016-05-24 21:10:00,0.22086937220758346
2016-05-24 21:20:00,0.20748295910184428
2016-05-24 21:30:00,0.1942340187879476
2016-05-24 21:40:00,0.18074879711307118
2016-05-24 21:50:00,0.1728827758047879
2016-05-24 22:00:00,0.16787790697674404
2016-05-24 22:10:00,0.15801853018673345
2016-05-24 22:20:00,0.15097734562951076
2016-05-24 22:30:00,0.14624742238515326
2016-05-24 22:40:00,0.14285785886126695
2016-05-24 22:50:00,0.14064111009279362
2016-05-24 23:00:00,0.135610465116279
2016-05-24 23:10:00,0.13499183755298355
2016-05-24 23:20:00,0.133595629510826
2016-05-24 23:30:00,0.13241422270592312
2016-05-24 23:40:00,0.133595629510826
2016-05-24 23:50:00,0.13378895062435486
2016-05-25 00:00:00,0.13467822774659172
2016-05-25 00:10:00,0.133595629510826
2016-05-25 00:20:00,0.133595629510826
2016-05-25 00:30:00,0.13378895062435486
2016-05-25 00:40:00,0.13467822774659172
2016-05-25 00:50:00,0.1345622350784737
2016-05-25 01:00:00,0.13618935445068153
2016-05-25 01:10:00,0.13494887730553323
2016-05-25 01:20:00,0.13494887730553323
2016-05-25 01:30:00,0.13494887730553323
2016-05-25 01:40:00,0.1339822717378853
2016-05-25 01:50:00,0.133595629510826
2016-05-25 02:00:00,0.133595629510826
2016-05-25 02:10:00,0.13179129911788284
2016-05-25 02:20:00,0.1295144060029781
2016-05-25 02:30:00,0.12743083400160377
2016-05-25 02:40:00,0.12603462595944598
2016-05-25 02:50:00,0.12442361668003205
2016-05-25 03:00:00,0.12345701111238411
2016-05-25 03:10:00,0.12156676022453877
2016-05-25 03:20:00,0.12014907205865527
2016-05-25 03:30:00,0.11910084202084997
2016-05-25 03:40:00,0.11808698018100533
2016-05-25 03:50:00,0.11855954290296705
2016-05-25 04:00:00,0.11933282735708589
2016-05-25 04:10:00,0.1199127906976743
2016-05-25 04:20:00,0.12038535341963602
2016-05-25 04:30:00,0.12156676022453877
2016-05-25 04:40:00,0.12156676022453877
2016-05-25 04:50:00,0.12156676022453877
2016-05-25 05:00:00,0.12264076641081506
2016-05-25 05:10:00,0.12442361668003205
2016-05-25 05:20:00,0.13932813753007206
2016-05-25 05:30:00,0.15930733761026444
2016-05-25 05:40:00,0.16959202085004005
2016-05-25 05:50:00,0.1698111181120398
2016-05-25 06:00:00,0.1569617080994385
2016-05-25 06:10:00,0.16121906862183571
2016-05-25 06:20:00,0.16441960705693653
2016-05-25 06:30:00,0.1631952400045818
2016-05-25 06:40:00,0.1672764635124297
2016-05-25 06:50:00,0.17105696528812037
2016-05-25 07:00:00,0.17199779470729742
2016-05-25 07:10:00,0.17215245159812081
2016-05-25 07:20:00,0.1717271451483559
2016-05-25 07:30:00,0.19215044678657306
2016-05-25 07:40:00,0.22315056134723316
2016-05-25 07:50:00,0.24013704318936885
2016-05-25 08:00:00,0.2371942662389735
2016-05-25 08:10:00,0.23120131171955588
2016-05-25 08:20:00,0.21445970328789082
2016-05-25 08:30:00,0.1910764406002971
2016-05-25 08:40:00,0.1805082197273455
2016-05-25 08:50:00,0.1765129167143999
2016-05-25 09:00:00,0.17446371291098622
2016-05-25 09:10:00,0.17028368083400153
2016-05-25 09:20:00,0.1593975541299117
2016-05-25 09:30:00,0.15559127620575014
2016-05-25 09:40:00,0.14881966720128298
2016-05-25 09:50:00,0.14412089013632706
2016-05-25 10:00:00,0.14197287776377637
2016-05-25 10:10:00,0.15043604651162784
2016-05-25 10:20:00,0.15977990033222628
2016-05-25 10:30:00,0.15969827586206892
2016-05-25 10:40:00,0.157116364990262
2016-05-25 10:50:00,0.15849538893344023
2016-05-25 11:00:00,0.15473207125673055
2016-05-25 11:10:00,0.15097734562951076
2016-05-25 11:20:00,0.1486317161186848
2016-05-25 11:30:00,0.1476393344025661
2016-05-25 11:40:00,0.14940500057280365
2016-05-25 11:50:00,0.15064655172413793
2016-05-25 12:00:00,0.14998496391339206
2016-05-25 12:10:00,0.15515737770649546
2016-05-25 12:20:00,0.157116364990262
2016-05-25 12:30:00,0.15642040898155568
2016-05-25 12:40:00,0.15797556993928313
2016-05-25 12:50:00,0.1579540898155572
2016-05-25 13:00:00,0.20463039867109595
2016-05-25 13:10:00,0.6459051724137927
2016-05-25 13:20:00,0.7834767728262115
2016-05-25 13:30:00,0.7737720529270242
2016-05-25 13:40:00,0.7703953774773744
2016-05-25 13:50:00,0.7728698877305527
2016-05-25 14:00:00,0.7698626704089813
2016-05-25 14:10:00,0.7475691659983954
2016-05-25 14:20:00,0.694742381716118
2016-05-25 14:30:00,0.6409561519074356
2016-05-25 14:40:00,0.5795659582999195
2016-05-25 14:50:00,0.5141804616794594
2016-05-25 15:00:00,0.4667050922213309
2016-05-25 15:10:00,0.44675435330507535
2016-05-25 15:20:00,0.43031776263031246
2016-05-25 15:30:00,0.412149873983274
2016-05-25 15:40:00,0.3957347634322372
2016-05-25 15:50:00,0.3839894317791261
2016-05-25 16:00:00,0.37501503608660763
2016-05-25 16:10:00,0.36665497193263813
2016-05-25 16:20:00,0.35793404170008
2016-05-25 16:30:00,0.3504804387673269
2016-05-25 16:40:00,0.34458199679230134
2016-05-25 16:50:00,0.34019145950280655
2016-05-25 17:00:00,0.3343875300721731
2016-05-25 17:10:00,0.3309120460533845
2016-05-25 17:20:00,0.32741078588612654
2016-05-25 17:30:00,0.32741078588612654
2016-05-25 17:40:00,0.32741078588612654
2016-05-25 17:50:00,0.32683082254553814
2016-05-25 18:00:00,0.32575681635926196
2016-05-25 18:10:00,0.32408136670867166
2016-05-25 18:20:00,0.3207197273456293
2016-05-25 18:30:00,0.31445827127964193
2016-05-25 18:40:00,0.3087284482758618
2016-05-25 18:50:00,0.3087777549235043
2016-05-25 19:00:00,0.30882706157114653
2016-05-25 19:10:00,0.30887636821879044
2016-05-25 19:20:00,0.3089256748664327
2016-05-25 19:30:00,0.30897498151407504
2016-05-25 19:40:00,0.3090242881617174
2016-05-25 19:50:00,0.30907359480935964
2016-05-25 20:00:00,0.30912290145700355
2016-05-25 20:10:00,0.309172208104646
2016-05-25 20:20:00,0.3092215147522884
2016-05-25 20:30:00,0.3092708213999306
2016-05-25 20:40:00,0.309320128047573
2016-05-25 20:50:00,0.30936943469521677
2016-05-25 21:00:00,0.30941874134285924
2016-05-25 21:10:00,0.3094680479905015
2016-05-25 21:20:00,0.30951735463814395
2016-05-25 21:30:00,0.3095666612857862
2016-05-25 21:40:00,0.3096159679334301
2016-05-25 21:50:00,0.30966527458107246
2016-05-25 22:00:00,0.3097145812287147
2016-05-25 22:10:00,0.30976388787635706
2016-05-25 22:20:00,0.30981319452400086
2016-05-25 22:30:00,0.3098625011716432
2016-05-25 22:40:00,0.30991180781928546
2016-05-25 22:50:00,0.3099611144669279
2016-05-25 23:00:00,0.3100104211145703
2016-05-25 23:10:00,0.3100597277622142
2016-05-25 23:20:00,0.31010903440985643
2016-05-25 23:30:00,0.3101583410574988
2016-05-25 23:40:00,0.31020764770514114
2016-05-25 23:50:00,0.3102569543527835
2016-05-26 00:00:00,0.3103062610004274
2016-05-26 00:10:00,0.31035556764806965
2016-05-26 00:20:00,0.310404874295712
2016-05-26 00:30:00,0.31045418094335436
2016-05-26 00:40:00,0.3105034875909967
2016-05-26 00:50:00,0.3105527942386405
2016-05-26 01:00:00,0.3106021008862829
2016-05-26 01:10:00,0.31065140753392523
2016-05-26 01:20:00,0.31070071418156747
2016-05-26 01:30:00,0.3107500208292114
2016-05-26 01:40:00,0.3107993274768536
2016-05-26 01:50:00,0.3108486341244961
2016-05-26 02:00:00,0.31089794077213845
2016-05-26 02:10:00,0.3109472474197807
2016-05-26 02:20:00,0.3109965540674246
2016-05-26 02:30:00,0.31104586071506696
2016-05-26 02:40:00,0.3110951673627093
2016-05-26 02:50:00,0.31114447401035156
2016-05-26 03:00:00,0.311193780657994
2016-05-26 03:10:00,0.31124308730563793
2016-05-26 03:20:00,0.3112923939532802
2016-05-26 03:30:00,0.31134170060092253
2016-05-26 03:40:00,0.3113910072485649
2016-05-26 03:50:00,0.31144031389620724
2016-05-26 04:00:00,0.31148962054385104
2016-05-26 04:10:00,0.3115389271914934
2016-05-26 04:20:00,0.31158823383913575
2016-05-26 04:30:00,0.3116375404867781
2016-05-26 04:40:00,0.3116868471344218
2016-05-26 04:50:00,0.31173615378206426
2016-05-26 05:00:00,0.3117854604297065
2016-05-26 05:10:00,0.31183476707734886
2016-05-26 05:20:00,0.3118840737249912
2016-05-26 05:30:00,0.3119333803726336
2016-05-26 05:40:00,0.3119826870202775
2016-05-26 05:50:00,0.31203199366791984
2016-05-26 06:00:00,0.3120813003155622
2016-05-26 06:10:00,0.31213060696320455
2016-05-26 06:20:00,0.31217991361084835
2016-05-26 06:30:00,0.3122292202584906
2016-05-26 06:40:00,0.31227852690613306
2016-05-26 06:50:00,0.3123278335537754
2016-05-26 07:00:00,0.31237714020141766
2016-05-26 07:10:00,0.31242644684906157
2016-05-26 07:20:00,0.3124757534967039
2016-05-26 07:30:00,0.3125250601443463
2016-05-26 07:40:00,0.31102145148356036
2016-05-26 07:50:00,0.3074127906976742
2016-05-26 08:00:00,0.3065106255012027
2016-05-26 08:10:00,0.3035034081796309
2016-05-26 08:20:00,0.30237570168404143
2016-05-26 08:30:00,0.301999799518845
2016-05-26 08:40:00,0.301999799518845
2016-05-26 08:50:00,0.301999799518845
2016-05-26 09:00:00,0.301999799518845
2016-05-26 09:10:00,0.3030022052927028
2016-05-26 09:20:00,0.3035034081796309
2016-05-26 09:30:00,0.30440557337610247
2016-05-26 09:40:00,0.30485665597433825
2016-05-26 09:50:00,0.3059593023255807
2016-05-26 10:00:00,0.3065106255012027
2016-05-26 10:10:00,0.3065106255012027
2016-05-26 10:20:00,0.30440557337610247
2016-05-26 10:30:00,0.3025010024057731
2016-05-26 10:40:00,0.2993434242181227
2016-05-26 10:50:00,0.2954340417000794
2016-05-26 11:00:00,0.29282778668805115
2016-05-26 11:10:00,0.2919256214915796
2016-05-26 11:20:00,0.29237670408981536
2016-05-26 11:30:00,0.2914745388933439
2016-05-26 11:40:00,0.2914745388933439
2016-05-26 11:50:00,0.2914745388933439
2016-05-26 12:00:00,0.2914745388933439
2016-05-26 12:10:00,0.28982056936647943
2016-05-26 12:20:00,0.28891840417000786
2016-05-26 12:30:00,0.28796611868484395
2016-05-26 12:40:00,0.28696371291098616
2016-05-26 12:50:00,0.2853097433841217
2016-05-26 13:00:00,0.284633119486768
2016-05-26 13:10:00,0.2834051724137924
2016-05-26 13:20:00,0.2814003608660784
2016-05-26 13:30:00,0.2804480753809145
2016-05-26 13:40:00,0.2794456696070567
2016-05-26 13:50:00,0.2794456696070567
2016-05-26 14:00:00,0.27834302325581434
2016-05-26 14:10:00,0.2777917000801923
2016-05-26 14:20:00,0.27688953488372076
2016-05-26 14:30:00,0.27588712910986296
2016-05-26 14:40:00,0.2747844827586206
2016-05-26 14:50:00,0.27343123496391325
2016-05-26 15:00:00,0.2723035284683238
2016-05-26 15:10:00,0.27192762630312733
2016-05-26 15:20:00,0.27027365677626286
2016-05-26 15:30:00,0.27027365677626286
2016-05-26 15:40:00,0.27027365677626286
2016-05-26 15:50:00,0.2693714915797913
2016-05-26 16:00:00,0.2689204089815556
2016-05-26 16:10:00,0.2689204089815556
2016-05-26 16:20:00,0.26726643945469114
2016-05-26 16:30:00,0.26726643945469114
2016-05-26 16:40:00,0.2689204089815556
2016-05-26 16:50:00,0.2689204089815556
2016-05-26 17:00:00,0.27192762630312733
2016-05-26 17:10:00,0.272930032076985
2016-05-26 17:20:00,0.27343123496391325
2016-05-26 17:30:00,0.27343123496391325
2016-05-26 17:40:00,0.27192762630312733
2016-05-26 17:50:00,0.27192762630312733
2016-05-26 18:00:00,0.27027365677626286
2016-05-26 18:10:00,0.2693714915797913
2016-05-26 18:20:00,0.26583801122694445
2016-05-26 18:30:00,0.2648105453087413
2016-05-26 18:40:00,0.4051473536487567
2016-05-26 18:50:00,0.534958901363271
2016-05-26 19:00:00,0.6071722133119484
2016-05-26 19:10:00,0.5655823977546108
2016-05-26 19:20:00,0.5244587008821167
2016-05-26 19:30:00,0.41878007217321606
2016-05-26 19:40:00,0.6171561748195666
2016-05-26 19:50:00,0.7646100641539697
2016-05-26 20:00:00,0.7819243457024125
2016-05-26 20:10:00,0.7796461507618284
2016-05-26 20:20:00,0.7735314755412988
2016-05-26 20:30:00,0.7533530473135521
2016-05-26 20:40:00,0.7164945870088211
2016-05-26 20:50:00,0.6743434242181228
2016-05-26 21:00:00,0.6342471932638334
2016-05-26 21:10:00,0.5970579390537281
2016-05-26 21:20:00,0.5630763833199672
2016-05-26 21:30:00,0.5470880112269443
2016-05-26 21:40:00,0.5399709302325584
2016-05-26 21:50:00,0.5299468724939853
2016-05-26 22:00:00,0.5196471531676019
2016-05-26 22:10:00,0.509397554129911
2016-05-26 22:20:00,0.49992481956695983
2016-05-26 22:30:00,0.49190557337610236
2016-05-26 22:40:00,0.48333500400962276
2016-05-26 22:50:00,0.47641840417000775
2016-05-26 23:00:00,0.46829891740176394
2016-05-26 23:10:00,0.4623847233360066
2016-05-26 23:20:00,0.4553678829190054
2016-05-26 23:30:00,0.4503558540497196
2016-05-26 23:40:00,0.4448426222935041
2016-05-26 23:50:00,0.4407327586206899
2016-05-27 00:00:00,0.4367732558139526
2016-05-27 00:10:00,0.4347684442662387
2016-05-27 00:20:00,0.43221230954290274
2016-05-27 00:30:00,0.4303077385725734
2016-05-27 00:40:00,0.427701483560545
2016-05-27 00:50:00,0.4247945068163595
2016-05-27 01:00:00,0.4232908981555736
2016-05-27 01:10:00,0.42118584603047343
2016-05-27 01:20:00,0.41845429029671194
2016-05-27 01:30:00,0.41627405773857235
2016-05-27 01:40:00,0.41627405773857235
2016-05-27 01:50:00,0.41311647955092196
2016-05-27 02:00:00,0.4122143143544504
2016-05-27 02:10:00,0.4107608259823569
2016-05-27 02:20:00,0.4087560144346429
2016-05-27 02:30:00,0.40725240577385696
2016-05-27 02:40:00,0.4061497594226146
2016-05-27 02:50:00,0.4055984362469925
2016-05-27 03:00:00,0.4046962710505209
2016-05-27 03:10:00,0.40259121892542077
2016-05-27 03:20:00,0.40259121892542077
2016-05-27 03:30:00,0.4012379711307135
2016-05-27 03:40:00,0.4002355653568556
2016-05-27 03:50:00,0.3991830392943055
2016-05-27 04:00:00,0.39808039294306313
2016-05-27 04:10:00,0.3967271451483559
2016-05-27 04:20:00,0.3956244987971133
2016-05-27 04:30:00,0.3950731756214914
2016-05-27 04:40:00,0.3940582397754609
2016-05-27 04:50:00,0.39271752205292615
2016-05-27 05:00:00,0.39221631916599814
2016-05-27 05:10:00,0.3911136728147557
2016-05-27 05:20:00,0.39056234963913367
2016-05-27 05:30:00,0.3896601844426621
2016-05-27 05:40:00,0.3892091018444264
2016-05-27 05:50:00,0.38810645549318395
2016-05-27 06:00:00,0.38755513231756195
2016-05-27 06:10:00,0.3866529671210904
2016-05-27 06:20:00,0.38570068163592647
2016-05-27 06:30:00,0.38269346431435475
2016-05-27 06:40:00,0.3776313151563751
2016-05-27 06:50:00,0.37462409783480327
2016-05-27 07:00:00,0.37011327185244564
2016-05-27 07:10:00,0.36600340817963145
2016-05-27 07:20:00,0.3631465517241382
2016-05-27 07:30:00,0.36104149959903803
2016-05-27 07:40:00,0.35858560545308665
2016-05-27 07:50:00,0.35658079390537273
2016-05-27 08:00:00,0.354626102646351
2016-05-27 08:10:00,0.3523706896551722
2016-05-27 08:20:00,0.35051623897353673
2016-05-27 08:30:00,0.34811046511627936
2016-05-27 08:40:00,0.34710805934242156
2016-05-27 08:50:00,0.3454540898155571
2016-05-27 09:00:00,0.3445519246190855
2016-05-27 09:10:00,0.34410084202084984
2016-05-27 09:20:00,0.3420960304731358
2016-05-27 09:30:00,0.341093624699278
2016-05-27 09:40:00,0.3400912189254202
2016-05-27 09:50:00,0.3395900160384922
2016-05-27 10:00:00,0.3395900160384922
2016-05-27 10:10:00,0.3400912189254202
2016-05-27 10:20:00,0.341093624699278
2016-05-27 10:30:00,0.3415447072975138
2016-05-27 10:40:00,0.34244687249398537
2016-05-27 10:50:00,0.34244687249398537
2016-05-27 11:00:00,0.34244687249398537
2016-05-27 11:10:00,0.34244687249398537
2016-05-27 11:20:00,0.34244687249398537
2016-05-27 11:30:00,0.34244687249398537
2016-05-27 11:40:00,0.34244687249398537
2016-05-27 11:50:00,0.34354951884522783
2016-05-27 12:00:00,0.3429981956696074
2016-05-27 12:10:00,0.34410084202084984
2016-05-27 12:20:00,0.34410084202084984
2016-05-27 12:30:00,0.3450030072173213
2016-05-27 12:40:00,0.3454540898155571
2016-05-27 12:50:00,0.34655673616679955
2016-05-27 13:00:00,0.34710805934242156
2016-05-27 13:10:00,0.34710805934242156
2016-05-27 13:20:00,0.3486116680032075
2016-05-27 13:30:00,0.34951383319967905
2016-05-27 13:40:00,0.3516188853247793
2016-05-27 13:50:00,0.35252105052125077
2016-05-27 14:00:00,0.3516188853247793
2016-05-27 14:10:00,0.3516188853247793
2016-05-27 14:20:00,0.34996491579791483
2016-05-27 14:30:00,0.34906275060144326
2016-05-27 14:40:00,0.34811046511627936
2016-05-27 14:50:00,0.3460054129911792
2016-05-27 15:00:00,0.3432738572574176
2016-05-27 15:10:00,0.3419957898957496
2016-05-27 15:20:00,0.3400912189254202
2016-05-27 15:30:00,0.33793604651162773
2016-05-27 15:40:00,0.3359312349639137
2016-05-27 15:50:00,0.3354801523656779
2016-05-27 16:00:00,0.3365827987169205
2016-05-27 16:10:00,0.334928829190056
2016-05-27 16:20:00,0.334928829190056
2016-05-27 16:30:00,0.3344777465918202
2016-05-27 16:40:00,0.33357558139534865
2016-05-27 16:50:00,0.3354801523656779
2016-05-27 17:00:00,0.33748496391339194
2016-05-27 17:10:00,0.33848736968724974
2016-05-27 17:20:00,0.3395900160384922
2016-05-27 17:30:00,0.33848736968724974
2016-05-27 17:40:00,0.33758520449077817
2016-05-27 17:50:00,0.3365827987169205
2016-05-27 18:00:00,0.3365827987169205
