2016-05-24 19:30:00,0.44679856675494767
2016-05-24 19:40:00,0.45022589188347073
2016-05-24 19:50:00,0.45178376694188915
2016-05-24 20:00:00,0.4548995170587318
2016-05-24 20:10:00,0.4570026483875993
2016-05-24 20:20:00,0.4591057797164668
2016-05-24 20:30:00,0.46253310484498966
2016-05-24 20:40:00,0.46424676740925364
2016-05-24 20:50:00,0.46424676740925364
2016-05-24 21:00:00,0.46564885496183184
2016-05-24 21:10:00,0.46845303006698846
2016-05-24 21:20:00,0.46424676740925364
2016-05-24 21:30:00,0.46424676740925364
2016-05-24 21:40:00,0.46424676740925364
2016-05-24 21:50:00,0.46424676740925364
2016-05-24 22:00:00,0.46845303006698846
2016-05-24 22:10:00,0.46845303006698846
2016-05-24 22:20:00,0.47016669263125244
2016-05-24 22:30:00,0.4735940177597755
2016-05-24 22:40:00,0.4735940177597755
2016-05-24 22:50:00,0.4767097678766177
2016-05-24 23:00:00,0.47826764293503654
2016-05-24 23:10:00,0.48107181804019317
2016-05-24 23:20:00,0.48107181804019317
2016-05-24 23:30:00,0.48107181804019317
2016-05-24 23:40:00,0.4850443994391651
2016-05-24 23:50:00,0.4935348185075574
2016-05-25 00:00:00,0.49696214363608027
2016-05-25 00:10:00,0.4985200186944989
2016-05-25 00:20:00,0.5016357688113413
2016-05-25 00:30:00,0.5030378563639197
2016-05-25 00:40:00,0.5058420314690764
2016-05-25 00:50:00,0.5075556940333401
2016-05-25 01:00:00,0.5109830191618634
2016-05-25 01:10:00,0.5109830191618634
2016-05-25 01:20:00,0.5109830191618634
2016-05-25 01:30:00,0.5123851067144414
2016-05-25 01:40:00,0.515189281819598
2016-05-25 01:50:00,0.515189281819598
2016-05-25 02:00:00,0.5186166069481208
2016-05-25 02:10:00,0.5186166069481208
2016-05-25 02:20:00,0.5186166069481208
2016-05-25 02:30:00,0.520330269512385
2016-05-25 02:40:00,0.520330269512385
2016-05-25 02:50:00,0.520330269512385
2016-05-25 03:00:00,0.520330269512385
2016-05-25 03:10:00,0.520330269512385
2016-05-25 03:20:00,0.5169029443838622
2016-05-25 03:30:00,0.520330269512385
2016-05-25 03:40:00,0.520330269512385
2016-05-25 03:50:00,0.520330269512385
2016-05-25 04:00:00,0.5218881445708037
2016-05-25 04:10:00,0.5250038946876461
2016-05-25 04:20:00,0.5250038946876461
2016-05-25 04:30:00,0.5250038946876461
2016-05-25 04:40:00,0.5250038946876461
2016-05-25 04:50:00,0.5250038946876461
2016-05-25 05:00:00,0.520330269512385
2016-05-25 05:10:00,0.5234460196292272
2016-05-25 05:20:00,0.4907306434024006
2016-05-25 05:30:00,0.4626888923508352
2016-05-25 05:40:00,0.42374201589032334
2016-05-25 05:50:00,0.4112790154229642
2016-05-25 06:00:00,0.3815236018071346
2016-05-25 06:10:00,0.37498052656176917
2016-05-25 06:20:00,0.38245832684218706
2016-05-25 06:30:00,0.39071506465181605
2016-05-25 06:40:00,0.39694656488549573
2016-05-25 06:50:00,0.4050475151892796
2016-05-25 07:00:00,0.41096744041127886
2016-05-25 07:10:00,0.4140831905281208
2016-05-25 07:20:00,0.4175105156566441
2016-05-25 07:30:00,0.4217167783143789
2016-05-25 07:40:00,0.4217167783143789
2016-05-25 07:50:00,0.4175105156566441
2016-05-25 08:00:00,0.4203146907618005
2016-05-25 08:10:00,0.4284156410655844
2016-05-25 08:20:00,0.431531391182427
2016-05-25 08:30:00,0.431531391182427
2016-05-25 08:40:00,0.43776289141610647
2016-05-25 08:50:00,0.4450849041906837
2016-05-25 09:00:00,0.4450849041906837
2016-05-25 09:10:00,0.44679856675494767
2016-05-25 09:20:00,0.45022589188347073
2016-05-25 09:30:00,0.44851222931920653
2016-05-25 09:40:00,0.4450849041906837
2016-05-25 09:50:00,0.44851222931920653
2016-05-25 10:00:00,0.45022589188347073
2016-05-25 10:10:00,0.45022589188347073
2016-05-25 10:20:00,0.45022589188347073
2016-05-25 10:30:00,0.44679856675494767
2016-05-25 10:40:00,0.44368281663810527
2016-05-25 10:50:00,0.44087864153294887
2016-05-25 11:00:00,0.42825985355974416
2016-05-25 11:10:00,0.43449135379342385
2016-05-25 11:20:00,0.44228072908552685
2016-05-25 11:30:00,0.44228072908552685
2016-05-25 11:40:00,0.4450849041906837
2016-05-25 11:50:00,0.4450849041906837
2016-05-25 12:00:00,0.4450849041906837
2016-05-25 12:10:00,0.44228072908552685
2016-05-25 12:20:00,0.44368281663810527
2016-05-25 12:30:00,0.44087864153294887
2016-05-25 12:40:00,0.44087864153294887
2016-05-25 12:50:00,0.44087864153294887
2016-05-25 13:00:00,0.44087864153294887
2016-05-25 13:10:00,0.4395933946097521
2016-05-25 13:20:00,0.43573765384016183
2016-05-25 13:30:00,0.43433556628758363
2016-05-25 13:40:00,0.431531391182427
2016-05-25 13:50:00,0.4329334787350052
2016-05-25 14:00:00,0.43573765384016183
2016-05-25 14:10:00,0.431531391182427
2016-05-25 14:20:00,0.43433556628758363
2016-05-25 14:30:00,0.431531391182427
2016-05-25 14:40:00,0.431531391182427
2016-05-25 14:50:00,0.43433556628758363
2016-05-25 15:00:00,0.4336345225112943
2016-05-25 15:10:00,0.4346860881757282
2016-05-25 15:20:00,0.43573765384016183
2016-05-25 15:30:00,0.43573765384016183
2016-05-25 15:40:00,0.43573765384016183
2016-05-25 15:50:00,0.4327331805132091
2016-05-25 16:00:00,0.42685776600716596
2016-05-25 16:10:00,0.4261233391939099
2016-05-25 16:20:00,0.4217167783143789
2016-05-25 16:30:00,0.4217167783143789
2016-05-25 16:40:00,0.4217167783143789
2016-05-25 16:50:00,0.4217167783143789
2016-05-25 17:00:00,0.4217167783143789
2016-05-25 17:10:00,0.41816482318118053
2016-05-25 17:20:00,0.41457280840362465
2016-05-25 17:30:00,0.4106870229007631
2016-05-25 17:40:00,0.39808158814234385
2016-05-25 17:50:00,0.3845147219193017
2016-05-25 18:00:00,0.3719760532348164
2016-05-25 18:10:00,0.37077426390403456
2016-05-25 18:20:00,0.36943894242538966
2016-05-25 18:30:00,0.3614270135535125
2016-05-25 18:40:00,0.35909020096588207
2016-05-25 18:50:00,0.3609110938913067
2016-05-25 19:00:00,0.3627319868167358
2016-05-25 19:10:00,0.3645528797421602
2016-05-25 19:20:00,0.3663737726675895
2016-05-25 19:30:00,0.36819466559301417
2016-05-25 19:40:00,0.3700155585184386
2016-05-25 19:50:00,0.3718364514438677
2016-05-25 20:00:00,0.3736573443692923
2016-05-25 20:10:00,0.3754782372947214
2016-05-25 20:20:00,0.37729913022014605
2016-05-25 20:30:00,0.3791200231455705
2016-05-25 20:40:00,0.38094091607099956
2016-05-25 20:50:00,0.3827618089964242
2016-05-25 21:00:00,0.3845827019218484
2016-05-25 21:10:00,0.38640359484727793
2016-05-25 21:20:00,0.3882244877727026
2016-05-25 21:30:00,0.39004538069813144
2016-05-25 21:40:00,0.3918662736235565
2016-05-25 21:50:00,0.3936871665489807
2016-05-25 22:00:00,0.39550805947441003
2016-05-25 22:10:00,0.39732895239983446
2016-05-25 22:20:00,0.3991498453252633
2016-05-25 22:30:00,0.4009707382506882
2016-05-25 22:40:00,0.4027916311761126
2016-05-25 22:50:00,0.4046125241015419
2016-05-25 23:00:00,0.40643341702696656
2016-05-25 23:10:00,0.40825430995239564
2016-05-25 23:20:00,0.4100752028778203
2016-05-25 23:30:00,0.4118960958032445
2016-05-25 23:40:00,0.4137169887286738
2016-05-25 23:50:00,0.41553788165409844
2016-05-26 00:00:00,0.41735877457952286
2016-05-26 00:10:00,0.41917966750495217
2016-05-26 00:20:00,0.42100056043037637
2016-05-26 00:30:00,0.4228214533558059
2016-05-26 00:40:00,0.4246423462812303
2016-05-26 00:50:00,0.42646323920665496
2016-05-26 01:00:00,0.4282841321320845
2016-05-26 01:10:00,0.4301050250575087
2016-05-26 01:20:00,0.431925917982938
2016-05-26 01:30:00,0.4337468109083624
2016-05-26 01:40:00,0.43556770383378685
2016-05-26 01:50:00,0.43738859675921615
2016-05-26 02:00:00,0.4392094896846406
2016-05-26 02:10:00,0.4410303826100699
2016-05-26 02:20:00,0.4428512755354943
2016-05-26 02:30:00,0.44467216846091895
2016-05-26 02:40:00,0.44649306138634803
2016-05-26 02:50:00,0.44831395431177246
2016-05-26 03:00:00,0.45013484723720176
2016-05-26 03:10:00,0.4519557401626264
2016-05-26 03:20:00,0.45377663308805083
2016-05-26 03:30:00,0.45559752601348014
2016-05-26 03:40:00,0.45741841893890434
2016-05-26 03:50:00,0.4592393118643292
2016-05-26 04:00:00,0.4610602047897583
2016-05-26 04:10:00,0.46288109771518293
2016-05-26 04:20:00,0.46470199064061246
2016-05-26 04:30:00,0.46652288356603666
2016-05-26 04:40:00,0.4683437764914611
2016-05-26 04:50:00,0.4701646694168904
2016-05-26 05:00:00,0.4719855623423148
2016-05-26 05:10:00,0.4738064552677439
2016-05-26 05:20:00,0.47562734819316854
2016-05-26 05:30:00,0.4774482411185932
2016-05-26 05:40:00,0.47926913404402227
2016-05-26 05:50:00,0.4810900269694467
2016-05-26 06:00:00,0.482910919894876
2016-05-26 06:10:00,0.4847318128203004
2016-05-26 06:20:00,0.48655270574572507
2016-05-26 06:30:00,0.48837359867115415
2016-05-26 06:40:00,0.4901944915965788
2016-05-26 06:50:00,0.49201538452200344
2016-05-26 07:00:00,0.4938362774474323
2016-05-26 07:10:00,0.49565717037285695
2016-05-26 07:20:00,0.49747806329828625
2016-05-26 07:30:00,0.4992989562237109
2016-05-26 07:40:00,0.49696214363608027
2016-05-26 07:50:00,0.4751518928181939
2016-05-26 08:00:00,0.47826764293503654
2016-05-26 08:10:00,0.4873033182738724
2016-05-26 08:20:00,0.5000778937529224
2016-05-26 08:30:00,0.49696214363608027
2016-05-26 08:40:00,0.49696214363608027
2016-05-26 08:50:00,0.5016357688113413
2016-05-26 09:00:00,0.5044399439164979
2016-05-26 09:10:00,0.5075556940333401
2016-05-26 09:20:00,0.5137871942670196
2016-05-26 09:30:00,0.5218881445708037
2016-05-26 09:40:00,0.5250038946876461
2016-05-26 09:50:00,0.534039570026482
2016-05-26 10:00:00,0.5623928960897335
2016-05-26 10:10:00,0.6091291478423433
2016-05-26 10:20:00,0.6184763981928652
2016-05-26 10:30:00,0.6203458482629696
2016-05-26 10:40:00,0.621280573298022
2016-05-26 10:50:00,0.6057018227138202
2016-05-26 11:00:00,0.5592771459728916
2016-05-26 11:10:00,0.5281196448044883
2016-05-26 11:20:00,0.5044399439164979
2016-05-26 11:30:00,0.49509269356597585
2016-05-26 11:40:00,0.4876148932855586
2016-05-26 11:50:00,0.49696214363608027
2016-05-26 12:00:00,0.5281196448044883
2016-05-26 12:10:00,0.5405826452718474
2016-05-26 12:20:00,0.5436983953886898
2016-05-26 12:30:00,0.5530456457392119
2016-05-26 12:40:00,0.5419847328244258
2016-05-26 12:50:00,0.5323259074622233
2016-05-26 13:00:00,0.5120735317027556
2016-05-26 13:10:00,0.4964947811185543
2016-05-26 13:20:00,0.46720673002025026
2016-05-26 13:30:00,0.44228072908552685
2016-05-26 13:40:00,0.43433556628758363
2016-05-26 13:50:00,0.4284156410655844
2016-05-26 14:00:00,0.4196136469855114
2016-05-26 14:10:00,0.41236952796385706
2016-05-26 14:20:00,0.40956535285870044
2016-05-26 14:30:00,0.41096744041127886
2016-05-26 14:40:00,0.41096744041127886
2016-05-26 14:50:00,0.41236952796385706
2016-05-26 15:00:00,0.41236952796385706
2016-05-26 15:10:00,0.408163265306122
2016-05-26 15:20:00,0.4050475151892796
2016-05-26 15:30:00,0.39834865243807394
2016-05-26 15:40:00,0.3955444773329173
2016-05-26 15:50:00,0.39414238978033933
2016-05-26 16:00:00,0.39071506465181605
2016-05-26 16:10:00,0.3890014020875523
2016-05-26 16:20:00,0.3890014020875523
2016-05-26 16:30:00,0.39414238978033933
2016-05-26 16:40:00,0.4003738900140186
2016-05-26 16:50:00,0.43464714129926896
2016-05-26 17:00:00,0.462377317339149
2016-05-26 17:10:00,0.4718803551955113
2016-05-26 17:20:00,0.4802539336345222
2016-05-26 17:30:00,0.48418756815703534
2016-05-26 17:40:00,0.4767097678766177
2016-05-26 17:50:00,0.4735940177597755
2016-05-26 18:00:00,0.46253310484498966
2016-05-26 18:10:00,0.45630160461131
2016-05-26 18:20:00,0.4405670665212629
2016-05-26 18:30:00,0.42498831593706154
2016-05-26 18:40:00,0.42639040348963997
2016-05-26 18:50:00,0.44539647920236947
2016-05-26 19:00:00,0.4751518928181939
2016-05-26 19:10:00,0.48107181804019317
2016-05-26 19:20:00,0.4876148932855586
2016-05-26 19:30:00,0.4876148932855586
2016-05-26 19:40:00,0.48107181804019317
2016-05-26 19:50:00,0.4717245676896711
2016-05-26 20:00:00,0.4577036921638884
2016-05-26 20:10:00,0.45178376694188915
2016-05-26 20:20:00,0.431531391182427
2016-05-26 20:30:00,0.4284156410655844
2016-05-26 20:40:00,0.431531391182427
2016-05-26 20:50:00,0.4346860881757282
2016-05-26 21:00:00,0.4391649789686849
2016-05-26 21:10:00,0.4234304408786429
2016-05-26 21:20:00,0.43277769122916476
2016-05-26 21:30:00,0.44228072908552685
2016-05-26 21:40:00,0.44851222931920653
2016-05-26 21:50:00,0.4450849041906837
2016-05-26 22:00:00,0.4450849041906837
2016-05-26 22:10:00,0.45022589188347073
2016-05-26 22:20:00,0.4533416420003127
2016-05-26 22:30:00,0.4548995170587318
2016-05-26 22:40:00,0.4577036921638884
2016-05-26 22:50:00,0.4591057797164668
2016-05-26 23:00:00,0.46253310484498966
2016-05-26 23:10:00,0.46424676740925364
2016-05-26 23:20:00,0.46705094251441004
2016-05-26 23:30:00,0.47655398037077235
2016-05-26 23:40:00,0.4824739055927716
2016-05-26 23:50:00,0.4890169808381366
2016-05-27 00:00:00,0.49524848107181607
2016-05-27 00:10:00,0.4985200186944989
2016-05-27 00:20:00,0.502687334475775
2016-05-27 00:30:00,0.5058420314690764
2016-05-27 00:40:00,0.5109830191618634
2016-05-27 00:50:00,0.5109830191618634
2016-05-27 01:00:00,0.515189281819598
2016-05-27 01:10:00,0.515189281819598
2016-05-27 01:20:00,0.515189281819598
2016-05-27 01:30:00,0.515189281819598
2016-05-27 01:40:00,0.520330269512385
2016-05-27 01:50:00,0.520330269512385
2016-05-27 02:00:00,0.5218881445708037
2016-05-27 02:10:00,0.5250038946876461
2016-05-27 02:20:00,0.5250038946876461
2016-05-27 02:30:00,0.5250038946876461
2016-05-27 02:40:00,0.5264059822402245
2016-05-27 02:50:00,0.5292101573453811
2016-05-27 03:00:00,0.5292101573453811
2016-05-27 03:10:00,0.532637482473904
2016-05-27 03:20:00,0.5343511450381682
2016-05-27 03:30:00,0.5343511450381682
2016-05-27 03:40:00,0.5364542763670352
2016-05-27 03:50:00,0.5385574076959028
2016-05-27 04:00:00,0.5385574076959028
2016-05-27 04:10:00,0.5385574076959028
2016-05-27 04:20:00,0.5419847328244258
2016-05-27 04:30:00,0.5436983953886898
2016-05-27 04:40:00,0.5436983953886898
2016-05-27 04:50:00,0.5436983953886898
2016-05-27 05:00:00,0.5436983953886898
2016-05-27 05:10:00,0.5436983953886898
2016-05-27 05:20:00,0.5436983953886898
2016-05-27 05:30:00,0.546814145505532
2016-05-27 05:40:00,0.546814145505532
2016-05-27 05:50:00,0.5483720205639508
2016-05-27 06:00:00,0.5483720205639508
2016-05-27 06:10:00,0.5296775198629071
2016-05-27 06:20:00,0.5169029443838622
2016-05-27 06:30:00,0.5137871942670196
2016-05-27 06:40:00,0.5109830191618634
2016-05-27 06:50:00,0.5123851067144414
2016-05-27 07:00:00,0.5030378563639197
2016-05-27 07:10:00,0.49696214363608027
2016-05-27 07:20:00,0.4985200186944989
2016-05-27 07:30:00,0.5044399439164979
2016-05-27 07:40:00,0.5109830191618634
2016-05-27 07:50:00,0.5109830191618634
2016-05-27 08:00:00,0.520330269512385
2016-05-27 08:10:00,0.520330269512385
2016-05-27 08:20:00,0.520330269512385
2016-05-27 08:30:00,0.520330269512385
2016-05-27 08:40:00,0.5419847328244258
2016-05-27 08:50:00,0.5419847328244258
2016-05-27 09:00:00,0.5436983953886898
2016-05-27 09:10:00,0.5436983953886898
2016-05-27 09:20:00,0.546814145505532
2016-05-27 09:30:00,0.546814145505532
2016-05-27 09:40:00,0.5483720205639508
2016-05-27 09:50:00,0.5574076959027867
2016-05-27 10:00:00,0.5982240224334026
2016-05-27 10:10:00,0.6353014488238047
2016-05-27 10:20:00,0.6697304876148955
2016-05-27 10:30:00,0.703653217011996
2016-05-27 10:40:00,0.7119489016980847
2016-05-27 10:50:00,0.7010437762891439
2016-05-27 11:00:00,0.6820377005764144
2016-05-27 11:10:00,0.6543075245365342
2016-05-27 11:20:00,0.629069948590125
2016-05-27 11:30:00,0.6167627356286012
2016-05-27 11:40:00,0.6382614114348015
2016-05-27 11:50:00,0.6649010749337889
2016-05-27 12:00:00,0.6870229007633606
2016-05-27 12:10:00,0.6885807758217797
2016-05-27 12:20:00,0.6820377005764144
2016-05-27 12:30:00,0.6680168250506315
2016-05-27 12:40:00,0.6558653995949526
2016-05-27 12:50:00,0.6385729864464873
2016-05-27 13:00:00,0.6257984109674424
2016-05-27 13:10:00,0.6138027730176043
2016-05-27 13:20:00,0.6169185231344463
2016-05-27 13:30:00,0.6226826608506002
2016-05-27 13:40:00,0.6198784857454436
2016-05-27 13:50:00,0.6089733603365031
2016-05-27 14:00:00,0.5965103598691388
2016-05-27 14:10:00,0.5993145349742954
2016-05-27 14:20:00,0.5918367346938778
2016-05-27 14:30:00,0.5790621592148328
2016-05-27 14:40:00,0.5560056083502087
2016-05-27 14:50:00,0.5525782832216859
2016-05-27 15:00:00,0.5511761956691075
2016-05-27 15:10:00,0.5452562704471084
2016-05-27 15:20:00,0.5371553201433246
2016-05-27 15:30:00,0.5309238199096449
2016-05-27 15:40:00,0.5343511450381682
2016-05-27 15:50:00,0.5371553201433246
2016-05-27 16:00:00,0.5452562704471084
2016-05-27 16:10:00,0.5511761956691075
2016-05-27 16:20:00,0.5577192709144729
2016-05-27 16:30:00,0.5605234460196293
2016-05-27 16:40:00,0.5483720205639508
2016-05-27 16:50:00,0.5574076959027867
2016-05-27 17:00:00,0.573142233992834
2016-05-27 17:10:00,0.5759464090979907
2016-05-27 17:20:00,0.5793737342265135
2016-05-27 17:30:00,0.5821779093316699
2016-05-27 17:40:00,0.6039881601495563
2016-05-27 17:50:00,0.5852936594485123
2016-05-27 18:00:00,0.5790621592148328
