2016-05-24 09:10:00,0.4534446381065962
2016-05-24 09:20:00,0.4534446381065962
2016-05-24 09:30:00,0.4534446381065962
2016-05-24 09:40:00,0.4506925970094491
2016-05-24 09:50:00,0.4506925970094491
2016-05-24 10:00:00,0.44766535180258726
2016-05-24 10:10:00,0.4456701220071557
2016-05-24 10:20:00,0.43051096229703845
2016-05-24 10:30:00,0.41106320521053163
2016-05-24 10:40:00,0.39840381616365517
2016-05-24 10:50:00,0.38739565177506696
2016-05-24 11:00:00,0.3798734061095328
2016-05-24 11:10:00,0.376387487386479
2016-05-24 11:20:00,0.376387487386479
2016-05-24 11:30:00,0.376387487386479
2016-05-24 11:40:00,0.376387487386479
2016-05-24 11:50:00,0.376387487386479
2016-05-24 12:00:00,0.378038712044767
2016-05-24 12:10:00,0.37886432437391115
2016-05-24 12:20:00,0.38436840656820537
2016-05-24 12:30:00,0.38464361067791986
2016-05-24 12:40:00,0.3919823869369796
2016-05-24 12:50:00,0.39014769287221407
2016-05-24 13:00:00,0.39014769287221407
2016-05-24 13:10:00,0.39014769287221407
2016-05-24 13:20:00,0.39014769287221407
2016-05-24 13:30:00,0.3871204476653525
2016-05-24 13:40:00,0.385469223007064
2016-05-24 13:50:00,0.3836345289422982
2016-05-24 14:00:00,0.37537840565085734
2016-05-24 14:10:00,0.36785615998532295
2016-05-24 14:20:00,0.35684799559673475
2016-05-24 14:30:00,0.34969268874415227
2016-05-24 14:40:00,0.3450142188790024
2016-05-24 14:50:00,0.34152830015594837
2016-05-24 15:00:00,0.34061095312356704
2016-05-24 15:10:00,0.33492340152279554
2016-05-24 15:20:00,0.319420236675535
2016-05-24 15:30:00,0.30455921475094083
2016-05-24 15:40:00,0.30024768369874266
2016-05-24 15:50:00,0.3057517658930369
2016-05-24 16:00:00,0.3092376846160907
2016-05-24 16:10:00,0.31309054215209664
2016-05-24 16:20:00,0.31850288964315365
2016-05-24 16:30:00,0.3276763599669761
2016-05-24 16:40:00,0.33207962572241145
2016-05-24 16:50:00,0.33207962572241145
2016-05-24 17:00:00,0.33207962572241145
2016-05-24 17:10:00,0.35960003669388185
2016-05-24 17:20:00,0.35409595449958764
2016-05-24 17:30:00,0.3505183010732964
2016-05-24 17:40:00,0.34886707641500836
2016-05-24 17:50:00,0.36794789468856015
2016-05-24 18:00:00,0.3699660581598032
2016-05-24 18:10:00,0.4102375928813875
2016-05-24 18:20:00,0.4047335106870933
2016-05-24 18:30:00,0.4010641225575651
2016-05-24 18:40:00,0.4010641225575651
2016-05-24 18:50:00,0.3974864691312736
2016-05-24 19:00:00,0.3936336115952679
2016-05-24 19:10:00,0.3907898357948807
2016-05-24 19:20:00,0.3871204476653525
2016-05-24 19:30:00,0.38189156958077275
2016-05-24 19:40:00,0.38189156958077275
2016-05-24 19:50:00,0.380056875516007
2016-05-24 20:00:00,0.376387487386479
2016-05-24 20:10:00,0.37762590588019496
2016-05-24 20:20:00,0.37886432437391115
2016-05-24 20:30:00,0.3772130997156229
2016-05-24 20:40:00,0.378038712044767
2016-05-24 20:50:00,0.376387487386479
2016-05-24 21:00:00,0.37537840565085734
2016-05-24 21:10:00,0.3717090175213289
2016-05-24 21:20:00,0.36813136409503766
2016-05-24 21:30:00,0.3661132006237975
2016-05-24 21:40:00,0.36510411888817584
2016-05-24 21:50:00,0.36510411888817584
2016-05-24 22:00:00,0.36262728190074367
2016-05-24 22:10:00,0.3642785065590317
2016-05-24 22:20:00,0.36161820016512203
2016-05-24 22:30:00,0.35960003669388185
2016-05-24 22:40:00,0.35960003669388185
2016-05-24 22:50:00,0.3579488120355936
2016-05-24 23:00:00,0.35712319970644946
2016-05-24 23:10:00,0.3587744243647377
2016-05-24 23:20:00,0.3661132006237975
2016-05-24 23:30:00,0.36813136409503766
2016-05-24 23:40:00,0.36813136409503766
2016-05-24 23:50:00,0.367122282359416
2016-05-25 00:00:00,0.367122282359416
2016-05-25 00:10:00,0.36510411888817584
2016-05-25 00:20:00,0.36510411888817584
2016-05-25 00:30:00,0.3661132006237975
2016-05-25 00:40:00,0.36813136409503766
2016-05-25 00:50:00,0.36813136409503766
2016-05-25 01:00:00,0.36813136409503766
2016-05-25 01:10:00,0.36813136409503766
2016-05-25 01:20:00,0.36813136409503766
2016-05-25 01:30:00,0.36813136409503766
2016-05-25 01:40:00,0.3661132006237975
2016-05-25 01:50:00,0.36510411888817584
2016-05-25 02:00:00,0.36510411888817584
2016-05-25 02:10:00,0.36510411888817584
2016-05-25 02:20:00,0.36510411888817584
2016-05-25 02:30:00,0.36813136409503766
2016-05-25 02:40:00,0.3661132006237975
2016-05-25 02:50:00,0.36813136409503766
2016-05-25 03:00:00,0.36661774149160675
2016-05-25 03:10:00,0.3661132006237975
2016-05-25 03:20:00,0.36510411888817584
2016-05-25 03:30:00,0.36510411888817584
2016-05-25 03:40:00,0.36510411888817584
2016-05-25 03:50:00,0.36510411888817584
2016-05-25 04:00:00,0.36510411888817584
2016-05-25 04:10:00,0.36510411888817584
2016-05-25 04:20:00,0.36510411888817584
2016-05-25 04:30:00,0.36510411888817584
2016-05-25 04:40:00,0.36510411888817584
2016-05-25 04:50:00,0.3634528942298876
2016-05-25 05:00:00,0.36262728190074367
2016-05-25 05:10:00,0.3662966700302719
2016-05-25 05:20:00,0.380056875516007
2016-05-25 05:30:00,0.3727180992569503
2016-05-25 05:40:00,0.35969177139711905
2016-05-25 05:50:00,0.34134483074947397
2016-05-25 06:00:00,0.33033666636088577
2016-05-25 06:10:00,0.32685074763783195
2016-05-25 06:20:00,0.32685074763783195
2016-05-25 06:30:00,0.32382350243097013
2016-05-25 06:40:00,0.32382350243097013
2016-05-25 06:50:00,0.3248325841665918
2016-05-25 07:00:00,0.3286854417025975
2016-05-25 07:10:00,0.3330887074580329
2016-05-25 07:20:00,0.33877625905880127
2016-05-25 07:30:00,0.34960095404091507
2016-05-25 07:40:00,0.35712319970644946
2016-05-25 07:50:00,0.35712319970644946
2016-05-25 08:00:00,0.3587744243647377
2016-05-25 08:10:00,0.36161820016512203
2016-05-25 08:20:00,0.3579488120355936
2016-05-25 08:30:00,0.3562058526740679
2016-05-25 08:40:00,0.35437115860930235
2016-05-25 08:50:00,0.35437115860930235
2016-05-25 09:00:00,0.3523529951380622
2016-05-25 09:10:00,0.34583983120814654
2016-05-25 09:20:00,0.3423539124850925
2016-05-25 09:30:00,0.34886707641500836
2016-05-25 09:40:00,0.3502430969635819
2016-05-25 09:50:00,0.35785707733235617
2016-05-25 10:00:00,0.38097422254839164
2016-05-25 10:10:00,0.3938170810017423
2016-05-25 10:20:00,0.38620310063297114
2016-05-25 10:30:00,0.3586826896615005
2016-05-25 10:40:00,0.3369415649940388
2016-05-25 10:50:00,0.32409870654068484
2016-05-25 11:00:00,0.3250160535730662
2016-05-25 11:10:00,0.32134666544353796
2016-05-25 11:20:00,0.31831942023667614
2016-05-25 11:30:00,0.3148335015136221
2016-05-25 11:40:00,0.312081460416475
2016-05-25 11:50:00,0.3100632969452348
2016-05-25 12:00:00,0.30758645995780265
2016-05-25 12:10:00,0.30758645995780265
2016-05-25 12:20:00,0.30758645995780265
2016-05-25 12:30:00,0.3092376846160907
2016-05-25 12:40:00,0.306577378222181
2016-05-25 12:50:00,0.30455921475094083
2016-05-25 13:00:00,0.30332079625722463
2016-05-25 13:10:00,0.30281625538941537
2016-05-25 13:20:00,0.29933033666636133
2016-05-25 13:30:00,0.29630309145949973
2016-05-25 13:40:00,0.2983212549307397
2016-05-25 13:50:00,0.2973121731951214
2016-05-25 14:00:00,0.2973121731951214
2016-05-25 14:10:00,0.29630309145949973
2016-05-25 14:20:00,0.29630309145949973
2016-05-25 14:30:00,0.2973121731951214
2016-05-25 14:40:00,0.29933033666636133
2016-05-25 14:50:00,0.30024768369874266
2016-05-25 15:00:00,0.3037336024217967
2016-05-25 15:10:00,0.3063939088157066
2016-05-25 15:20:00,0.30841207228694656
2016-05-25 15:30:00,0.3094211540225682
2016-05-25 15:40:00,0.3149252362168622
2016-05-25 15:50:00,0.30758645995780265
2016-05-25 16:00:00,0.30556829648656225
2016-05-25 16:10:00,0.306577378222181
2016-05-25 16:20:00,0.3068296486560871
2016-05-25 16:30:00,0.30556829648656225
2016-05-25 16:40:00,0.30180717365379395
2016-05-25 16:50:00,0.29630309145949973
2016-05-25 17:00:00,0.2973121731951214
2016-05-25 17:10:00,0.29364278506558983
2016-05-25 17:20:00,0.28070819190899865
2016-05-25 17:30:00,0.2790569672507106
2016-05-25 17:40:00,0.2864874782130076
2016-05-25 17:50:00,0.29199156040730156
2016-05-25 18:00:00,0.30208237776350844
2016-05-25 18:10:00,0.2982295202275027
2016-05-25 18:20:00,0.28272635538024193
2016-05-25 18:30:00,0.2735528850564164
2016-05-25 18:40:00,0.27456196679203804
2016-05-25 18:50:00,0.2763811731796326
2016-05-25 19:00:00,0.27820037956722743
2016-05-25 19:10:00,0.280019585954822
2016-05-25 19:20:00,0.2818387923424168
2016-05-25 19:30:00,0.28365799873001163
2016-05-25 19:40:00,0.28547720511760644
2016-05-25 19:50:00,0.287296411505201
2016-05-25 20:00:00,0.28911561789279583
2016-05-25 20:10:00,0.29093482428039064
2016-05-25 20:20:00,0.292754030667985
2016-05-25 20:30:00,0.2945732370555798
2016-05-25 20:40:00,0.2963924434431746
2016-05-25 20:50:00,0.2982116498307694
2016-05-25 21:00:00,0.3000308562183611
2016-05-25 21:10:00,0.3018500626059559
2016-05-25 21:20:00,0.30366926899355096
2016-05-25 21:30:00,0.3054884753811453
2016-05-25 21:40:00,0.3073076817687399
2016-05-25 21:50:00,0.3091268881563347
2016-05-25 22:00:00,0.3109460945439295
2016-05-25 22:10:00,0.3127653009315243
2016-05-25 22:20:00,0.3145845073191189
2016-05-25 22:30:00,0.3164037137067137
2016-05-25 22:40:00,0.3182229200943083
2016-05-25 22:50:00,0.3200421264819031
2016-05-25 23:00:00,0.3218613328694977
2016-05-25 23:10:00,0.3236805392570925
2016-05-25 23:20:00,0.3254997456446873
2016-05-25 23:30:00,0.3273189520322821
2016-05-25 23:40:00,0.3291381584198767
2016-05-25 23:50:00,0.3309573648074715
2016-05-26 00:00:00,0.3327765711950663
2016-05-26 00:10:00,0.3345957775826607
2016-05-26 00:20:00,0.3364149839702555
2016-05-26 00:30:00,0.3382341903578503
2016-05-26 00:40:00,0.3400533967454451
2016-05-26 00:50:00,0.3418726031330397
2016-05-26 01:00:00,0.3436918095206343
2016-05-26 01:10:00,0.3455110159082291
2016-05-26 01:20:00,0.347330222295821
2016-05-26 01:30:00,0.3491494286834156
2016-05-26 01:40:00,0.3509686350710104
2016-05-26 01:50:00,0.3527878414586052
2016-05-26 02:00:00,0.3546070478462
2016-05-26 02:10:00,0.3564262542337946
2016-05-26 02:20:00,0.3582454606213894
2016-05-26 02:30:00,0.360064667008984
2016-05-26 02:40:00,0.3618838733965788
2016-05-26 02:50:00,0.3637030797841734
2016-05-26 03:00:00,0.3655222861717682
2016-05-26 03:10:00,0.367341492559363
2016-05-26 03:20:00,0.3691606989469578
2016-05-26 03:30:00,0.3709799053345524
2016-05-26 03:40:00,0.3727991117221472
2016-05-26 03:50:00,0.374618318109742
2016-05-26 04:00:00,0.37643752449733636
2016-05-26 04:10:00,0.37825673088493117
2016-05-26 04:20:00,0.380075937272526
2016-05-26 04:30:00,0.3818951436601208
2016-05-26 04:40:00,0.38371435004771537
2016-05-26 04:50:00,0.38553355643530995
2016-05-26 05:00:00,0.38735276282290476
2016-05-26 05:10:00,0.38917196921049935
2016-05-26 05:20:00,0.39099117559809415
2016-05-26 05:30:00,0.3928103819856861
2016-05-26 05:40:00,0.3946295883732809
2016-05-26 05:50:00,0.3964487947608757
2016-05-26 06:00:00,0.3982680011484703
2016-05-26 06:10:00,0.4000872075360651
2016-05-26 06:20:00,0.40190641392365967
2016-05-26 06:30:00,0.4037256203112545
2016-05-26 06:40:00,0.40554482669884906
2016-05-26 06:50:00,0.40736403308644387
2016-05-26 07:00:00,0.4091832394740387
2016-05-26 07:10:00,0.4110024458616335
2016-05-26 07:20:00,0.41282165224922807
2016-05-26 07:30:00,0.4146408586368229
2016-05-26 07:40:00,0.4146408586368229
2016-05-26 07:50:00,0.4129896339785346
2016-05-26 08:00:00,0.41757636914044727
2016-05-26 08:10:00,0.4284010641225582
2016-05-26 08:20:00,0.43023575818732374
2016-05-26 08:30:00,0.4377580038528579
2016-05-26 08:40:00,0.440510044950005
2016-05-26 08:50:00,0.4458306577378215
2016-05-26 09:00:00,0.4506925970094491
2016-05-26 09:10:00,0.4533758370791676
2016-05-26 09:20:00,0.45793963856526876
2016-05-26 09:30:00,0.46335198605632555
2016-05-26 09:40:00,0.46885606825061976
2016-05-26 09:50:00,0.47436015044491375
2016-05-26 10:00:00,0.4727089257866255
2016-05-26 10:10:00,0.46610402715347266
2016-05-26 10:20:00,0.45527933217136174
2016-05-26 10:30:00,0.4433538207503893
2016-05-26 10:40:00,0.43418035042656666
2016-05-26 10:50:00,0.4378497385560951
2016-05-26 11:00:00,0.4486744335382089
2016-05-26 11:10:00,0.44133565727914914
2016-05-26 11:20:00,0.4358315750848549
2016-05-26 11:30:00,0.44509678011191767
2016-05-26 11:40:00,0.4542702504357403
2016-05-26 11:50:00,0.444087698376296
2016-05-26 12:00:00,0.4349142280524736
2016-05-26 12:10:00,0.42757545179341405
2016-05-26 12:20:00,0.42207136959911984
2016-05-26 12:30:00,0.4204201449408316
2016-05-26 12:40:00,0.4156499403724443
2016-05-26 12:50:00,0.4156499403724443
2016-05-26 13:00:00,0.4184937161728286
2016-05-26 13:10:00,0.4148243280433004
2016-05-26 13:20:00,0.40941198055224337
2016-05-26 13:30:00,0.40941198055224337
2016-05-26 13:40:00,0.40941198055224337
2016-05-26 13:50:00,0.40941198055224337
2016-05-26 14:00:00,0.40941198055224337
2016-05-26 14:10:00,0.4073938170810032
2016-05-26 14:20:00,0.4055591230162374
2016-05-26 14:30:00,0.401889734886709
2016-05-26 14:40:00,0.39840381616365517
2016-05-26 14:50:00,0.40005504082194343
2016-05-26 15:00:00,0.40088065315108756
2016-05-26 15:10:00,0.40088065315108756
2016-05-26 15:20:00,0.40088065315108756
2016-05-26 15:30:00,0.40289881662232774
2016-05-26 15:40:00,0.401889734886709
2016-05-26 15:50:00,0.4039078983579494
2016-05-26 16:00:00,0.4039078983579494
2016-05-26 16:10:00,0.4039078983579494
2016-05-26 16:20:00,0.42592422713512557
2016-05-26 16:30:00,0.4534446381065962
2016-05-26 16:40:00,0.45693055682965
2016-05-26 16:50:00,0.46050821025594124
2016-05-26 17:00:00,0.4733510687092921
2016-05-26 17:10:00,0.4763783139161537
2016-05-26 17:20:00,0.46903953765709705
2016-05-26 17:30:00,0.44977524997706775
2016-05-26 17:40:00,0.45527933217136174
2016-05-26 17:50:00,0.5075681130171557
2016-05-26 18:00:00,0.45986606733327173
2016-05-26 18:10:00,0.43051096229703845
2016-05-26 18:20:00,0.41399871571415603
2016-05-26 18:30:00,0.4204201449408316
2016-05-26 18:40:00,0.429593615264654
2016-05-26 18:50:00,0.4267498394642697
2016-05-26 19:00:00,0.4320704522520864
2016-05-26 19:10:00,0.43693239152371377
2016-05-26 19:20:00,0.4445005045408681
2016-05-26 19:30:00,0.45986606733327173
2016-05-26 19:40:00,0.4762865792129165
2016-05-26 19:50:00,0.4871112741950272
2016-05-26 20:00:00,0.4872947436015047
2016-05-26 20:10:00,0.4872947436015047
2016-05-26 20:20:00,0.483441886065499
2016-05-26 20:30:00,0.48546004953673916
2016-05-26 20:40:00,0.4864691312723608
2016-05-26 20:50:00,0.4864691312723608
2016-05-26 21:00:00,0.4864691312723608
2016-05-26 21:10:00,0.4864691312723608
2016-05-26 21:20:00,0.488945968259793
2016-05-26 21:30:00,0.4872947436015047
2016-05-26 21:40:00,0.488945968259793
2016-05-26 21:50:00,0.488945968259793
2016-05-26 22:00:00,0.4864691312723608
2016-05-26 22:10:00,0.4864691312723608
2016-05-26 22:20:00,0.483441886065499
2016-05-26 22:30:00,0.483441886065499
2016-05-26 22:40:00,0.483441886065499
2016-05-26 22:50:00,0.483441886065499
2016-05-26 23:00:00,0.4817906614072107
2016-05-26 23:10:00,0.483441886065499
2016-05-26 23:20:00,0.4817906614072107
2016-05-26 23:30:00,0.48261627373635485
2016-05-26 23:40:00,0.48261627373635485
2016-05-26 23:50:00,0.48261627373635485
2016-05-27 00:00:00,0.48261627373635485
2016-05-27 00:10:00,0.4872947436015047
2016-05-27 00:20:00,0.488945968259793
2016-05-27 00:30:00,0.48812035593064884
2016-05-27 00:40:00,0.4864691312723608
2016-05-27 00:50:00,0.4864691312723608
2016-05-27 01:00:00,0.4864691312723608
2016-05-27 01:10:00,0.483441886065499
2016-05-27 01:20:00,0.483441886065499
2016-05-27 01:30:00,0.483441886065499
2016-05-27 01:40:00,0.48546004953673916
2016-05-27 01:50:00,0.4864691312723608
2016-05-27 02:00:00,0.4864691312723608
2016-05-27 02:10:00,0.4877075497660768
2016-05-27 02:20:00,0.488945968259793
2016-05-27 02:30:00,0.488945968259793
2016-05-27 02:40:00,0.488945968259793
2016-05-27 02:50:00,0.488945968259793
2016-05-27 03:00:00,0.4899550499954146
2016-05-27 03:10:00,0.4899550499954146
2016-05-27 03:20:00,0.488945968259793
2016-05-27 03:30:00,0.49096413173103315
2016-05-27 03:40:00,0.49087239702779595
2016-05-27 03:50:00,0.4928905604990361
2016-05-27 04:00:00,0.4919732134666548
2016-05-27 04:10:00,0.4919732134666548
2016-05-27 04:20:00,0.4919732134666548
2016-05-27 04:30:00,0.4919732134666548
2016-05-27 04:40:00,0.4947252545638019
2016-05-27 04:50:00,0.4947252545638019
2016-05-27 05:00:00,0.4947252545638019
2016-05-27 05:10:00,0.4947252545638019
2016-05-27 05:20:00,0.4947252545638019
2016-05-27 05:30:00,0.4947252545638019
2016-05-27 05:40:00,0.49637647922209016
2016-05-27 05:50:00,0.4947252545638019
2016-05-27 06:00:00,0.49839464269333034
2016-05-27 06:10:00,0.5047243372167685
2016-05-27 06:20:00,0.5047243372167685
2016-05-27 06:30:00,0.5066507659847714
2016-05-27 06:40:00,0.5101366847078255
2016-05-27 06:50:00,0.5075681130171557
2016-05-27 07:00:00,0.5057334189523901
2016-05-27 07:10:00,0.5047243372167685
2016-05-27 07:20:00,0.5082102559398225
2016-05-27 07:30:00,0.5084854600495372
2016-05-27 07:40:00,0.5084854600495372
2016-05-27 07:50:00,0.5084854600495372
2016-05-27 08:00:00,0.5084854600495372
2016-05-27 08:10:00,0.5981102651132937
2016-05-27 08:20:00,0.5834327125951739
2016-05-27 08:30:00,0.5589395468305651
2016-05-27 08:40:00,0.5497660765067429
2016-05-27 08:50:00,0.55251811760389
2016-05-27 09:00:00,0.5552701587010369
2016-05-27 09:10:00,0.5552701587010369
2016-05-27 09:20:00,0.5552701587010369
2016-05-27 09:30:00,0.5552701587010369
2016-05-27 09:40:00,0.5560040363269438
2016-05-27 09:50:00,0.5688468947802945
2016-05-27 10:00:00,0.5735253646454446
2016-05-27 10:10:00,0.5735253646454446
2016-05-27 10:20:00,0.5807724062012671
2016-05-27 10:30:00,0.5844417943307956
2016-05-27 10:40:00,0.5882946518668015
2016-05-27 10:50:00,0.5862764883955613
2016-05-27 11:00:00,0.5864599578020357
2016-05-27 11:10:00,0.5899458765250898
2016-05-27 11:20:00,0.5901293459315671
2016-05-27 11:30:00,0.5862764883955613
2016-05-27 11:40:00,0.5726997523163004
2016-05-27 11:50:00,0.5653609760572436
2016-05-27 12:00:00,0.5706815888450603
2016-05-27 12:10:00,0.5765984772039265
2016-05-27 12:20:00,0.5752683240069729
2016-05-27 12:30:00,0.5715072011742044
2016-05-27 12:40:00,0.5715072011742044
2016-05-27 12:50:00,0.5715072011742044
2016-05-27 13:00:00,0.5698559765159161
2016-05-27 13:10:00,0.5872855701311799
2016-05-27 13:20:00,0.5815980185304113
2016-05-27 13:30:00,0.5753600587102103
2016-05-27 13:40:00,0.5678378130446762
2016-05-27 13:50:00,0.5534354646362711
2016-05-27 14:00:00,0.5514173011650312
2016-05-27 14:10:00,0.5494908723970282
2016-05-27 14:20:00,0.5423355655444457
2016-05-27 14:30:00,0.539675259150536
2016-05-27 14:40:00,0.5321530134850017
2016-05-27 14:50:00,0.5238968901935606
2016-05-27 15:00:00,0.5204109714705065
2016-05-27 15:10:00,0.5156407669021195
2016-05-27 15:20:00,0.511971378772591
2016-05-27 15:30:00,0.5109622970369696
2016-05-27 15:40:00,0.5091046692963952
2016-05-27 15:50:00,0.5121548481790654
2016-05-27 16:00:00,0.5148151545729753
2016-05-27 16:10:00,0.5164663792312636
2016-05-27 16:20:00,0.5204109714705065
2016-05-27 16:30:00,0.5238968901935606
2016-05-27 16:40:00,0.5368314833501517
2016-05-27 16:50:00,0.562333730850382
2016-05-27 17:00:00,0.5550866892945594
2016-05-27 17:10:00,0.545913218970737
2016-05-27 17:20:00,0.5376570956792959
2016-05-27 17:30:00,0.5360058710210076
2016-05-27 17:40:00,0.5386661774149175
2016-05-27 17:50:00,0.5494908723970282
2016-05-27 18:00:00,0.5387579121181547
