2016-05-24 20:00:00,0.3260899558498882
2016-05-24 20:10:00,0.3214679911699747
2016-05-24 20:20:00,0.3214679911699747
2016-05-24 20:30:00,0.3214679911699747
2016-05-24 20:40:00,0.3214679911699747
2016-05-24 20:50:00,0.3170529801324504
2016-05-24 21:00:00,0.314569536423841
2016-05-24 21:10:00,0.31181015452538485
2016-05-24 21:20:00,0.31491445916114635
2016-05-24 21:30:00,0.33222958057394814
2016-05-24 21:40:00,0.3529249448123588
2016-05-24 21:50:00,0.36672185430463555
2016-05-24 22:00:00,0.3766556291390728
2016-05-24 22:10:00,0.3849337748344368
2016-05-24 22:20:00,0.39155629139072845
2016-05-24 22:30:00,0.3970750551876363
2016-05-24 22:40:00,0.4042494481236172
2016-05-24 22:50:00,0.409492273730683
2016-05-24 23:00:00,0.41621826710816623
2016-05-24 23:10:00,0.4212886313465769
2016-05-24 23:20:00,0.4287389624724045
2016-05-24 23:30:00,0.4415011037527563
2016-05-24 23:40:00,0.45488410596026485
2016-05-24 23:50:00,0.4673565121412788
2016-05-25 00:00:00,0.46909492273730535
2016-05-25 00:10:00,0.47116445916114635
2016-05-25 00:20:00,0.48289183222957743
2016-05-25 00:30:00,0.49254966887417195
2016-05-25 00:40:00,0.5030353200882987
2016-05-25 00:50:00,0.5129690949227359
2016-05-25 01:00:00,0.5215231788079469
2016-05-25 01:10:00,0.5298013245033111
2016-05-25 01:20:00,0.5422185430463575
2016-05-25 01:30:00,0.552980132450331
2016-05-25 01:40:00,0.5653973509933774
2016-05-25 01:50:00,0.5711920529801322
2016-05-25 02:00:00,0.5778145695364236
2016-05-25 02:10:00,0.5808498896247227
2016-05-25 02:20:00,0.5860927152317881
2016-05-25 02:30:00,0.5918874172185429
2016-05-25 02:40:00,0.5985099337748343
2016-05-25 02:50:00,0.6015452538631332
2016-05-25 03:00:00,0.6067880794701987
2016-05-25 03:10:00,0.6098233995584974
2016-05-25 03:20:00,0.6152041942604842
2016-05-25 03:30:00,0.6207229580573921
2016-05-25 03:40:00,0.6222406181015439
2016-05-25 03:50:00,0.6273109823399543
2016-05-25 04:00:00,0.6290011037527563
2016-05-25 04:10:00,0.6346578366445901
2016-05-25 04:20:00,0.6371412803531995
2016-05-25 04:30:00,0.6383830022075041
2016-05-25 04:40:00,0.6383830022075041
2016-05-25 04:50:00,0.6429359823399545
2016-05-25 05:00:00,0.6429359823399545
2016-05-25 05:10:00,0.6441777041942589
2016-05-25 05:20:00,0.6466611479028681
2016-05-25 05:30:00,0.6454194260485635
2016-05-25 05:40:00,0.6454194260485635
2016-05-25 05:50:00,0.6429359823399545
2016-05-25 06:00:00,0.6399006622516554
2016-05-25 06:10:00,0.6262417218543046
2016-05-25 06:20:00,0.6152041942604842
2016-05-25 06:30:00,0.6025110375275906
2016-05-25 06:40:00,0.5917494481236172
2016-05-25 06:50:00,0.5780905077262664
2016-05-25 07:00:00,0.5667770419426033
2016-05-25 07:10:00,0.5537389624724047
2016-05-25 07:20:00,0.5419426048565106
2016-05-25 07:30:00,0.5339403973509931
2016-05-25 07:40:00,0.5197295805739484
2016-05-25 07:50:00,0.5117273730684313
2016-05-25 08:00:00,0.5075883002207491
2016-05-25 08:10:00,0.49931015452538463
2016-05-25 08:20:00,0.49227373068432523
2016-05-25 08:30:00,0.483995584988961
2016-05-25 08:40:00,0.4608167770419409
2016-05-25 08:50:00,0.4332229580573921
2016-05-25 09:00:00,0.40659492273730535
2016-05-25 09:10:00,0.4013520971302398
2016-05-25 09:20:00,0.466335540838849
2016-05-25 09:30:00,0.42494481236202786
2016-05-25 09:40:00,0.38314017660043853
2016-05-25 09:50:00,0.361065121412802
2016-05-25 10:00:00,0.3352649006622517
2016-05-25 10:10:00,0.3214679911699747
2016-05-25 10:20:00,0.31781181015452376
2016-05-25 10:30:00,0.3173289183222927
2016-05-25 10:40:00,0.30629139072847655
2016-05-25 10:50:00,0.29663355408388203
2016-05-25 11:00:00,0.2880794701986753
2016-05-25 11:10:00,0.2911147902869744
2016-05-25 11:20:00,0.2798013245033111
2016-05-25 11:30:00,0.2731788079470199
2016-05-25 11:40:00,0.2814569536423839
2016-05-25 11:50:00,0.2923565121412788
2016-05-25 12:00:00,0.294839955849888
2016-05-25 12:10:00,0.2993929359823384
2016-05-25 12:20:00,0.2993929359823384
2016-05-25 12:30:00,0.294839955849888
2016-05-25 12:40:00,0.294839955849888
2016-05-25 12:50:00,0.2993929359823384
2016-05-25 13:00:00,0.2993929359823384
2016-05-25 13:10:00,0.3033250551876363
2016-05-25 13:20:00,0.308328463835865
2016-05-25 13:30:00,0.3072253353710306
2016-05-25 13:40:00,0.30935258002207355
2016-05-25 13:50:00,0.31553532008829865
2016-05-25 14:00:00,0.3137823009998675
2016-05-25 14:10:00,0.31580314244903107
2016-05-25 14:20:00,0.32002462217693695
2016-05-25 14:30:00,0.32370998896247083
2016-05-25 14:40:00,0.3244343267108154
2016-05-25 14:50:00,0.3243193524650454
2016-05-25 15:00:00,0.31654709345106347
2016-05-25 15:10:00,0.32245348470514057
2016-05-25 15:20:00,0.3260899558498882
2016-05-25 15:30:00,0.32398389819503715
2016-05-25 15:40:00,0.3180187637969081
2016-05-25 15:50:00,0.31325883002207355
2016-05-25 16:00:00,0.31181015452538485
2016-05-25 16:10:00,0.31181015452538485
2016-05-25 16:20:00,0.31181015452538485
2016-05-25 16:30:00,0.31181015452538485
2016-05-25 16:40:00,0.31429359823399405
2016-05-25 16:50:00,0.31305187637968923
2016-05-25 17:00:00,0.31553532008829865
2016-05-25 17:10:00,0.32270971302427953
2016-05-25 17:20:00,0.3254690949227359
2016-05-25 17:30:00,0.3325055187637955
2016-05-25 17:40:00,0.33802428256070316
2016-05-25 17:50:00,0.339266004415008
2016-05-25 18:00:00,0.339266004415008
2016-05-25 18:10:00,0.3337472406180999
2016-05-25 18:20:00,0.339266004415008
2016-05-25 18:30:00,0.34036975717439155
2016-05-25 18:40:00,0.3541666666666634
2016-05-25 18:50:00,0.3576481465554304
2016-05-25 19:00:00,0.3611296264441928
2016-05-25 19:10:00,0.36461110633295934
2016-05-25 19:20:00,0.3680925862217259
2016-05-25 19:30:00,0.37157406611048804
2016-05-25 19:40:00,0.37505554599925484
2016-05-25 19:50:00,0.3785370258880172
2016-05-25 20:00:00,0.38201850577678376
2016-05-25 20:10:00,0.38549998566554655
2016-05-25 20:20:00,0.38898146555431246
2016-05-25 20:30:00,0.39246294544307525
2016-05-25 20:40:00,0.3959444253318418
2016-05-25 20:50:00,0.39942590522060395
2016-05-25 21:00:00,0.40290738510937074
2016-05-25 21:10:00,0.4063888649981331
2016-05-25 21:20:00,0.40987034488689966
2016-05-25 21:30:00,0.41335182477566623
2016-05-25 21:40:00,0.4168333046644286
2016-05-25 21:50:00,0.42031478455319515
2016-05-25 22:00:00,0.4237962644419577
2016-05-25 22:10:00,0.4272777443307243
2016-05-25 22:20:00,0.43075922421948665
2016-05-25 22:30:00,0.434240704108253
2016-05-25 22:40:00,0.4377221839970158
2016-05-25 22:50:00,0.44120366388578236
2016-05-25 23:00:00,0.4446851437745445
2016-05-25 23:10:00,0.44816662366331106
2016-05-25 23:20:00,0.4516481035520734
2016-05-25 23:30:00,0.45512958344084
2016-05-25 23:40:00,0.45861106332960655
2016-05-25 23:50:00,0.4620925432183687
2016-05-26 00:00:00,0.4655740231071357
2016-05-26 00:10:00,0.46905550299589804
2016-05-26 00:20:00,0.4725369828846646
2016-05-26 00:30:00,0.4760184627734272
2016-05-26 00:40:00,0.4794999426621933
2016-05-26 00:50:00,0.4829814225509559
2016-05-26 01:00:00,0.48646290243972246
2016-05-26 01:10:00,0.4899443823284848
2016-05-26 01:20:00,0.4934258622172514
2016-05-26 01:30:00,0.4969073421060177
2016-05-26 01:40:00,0.5003888219947805
2016-05-26 01:50:00,0.5038703018835471
2016-05-26 02:00:00,0.5073517817723092
2016-05-26 02:10:00,0.510833261661076
2016-05-26 02:20:00,0.5143147415498386
2016-05-26 02:30:00,0.5177962214386049
2016-05-26 02:40:00,0.5212777013273673
2016-05-26 02:50:00,0.5247591812161339
2016-05-26 03:00:00,0.5282406611048964
2016-05-26 03:10:00,0.531722140993663
2016-05-26 03:20:00,0.5352036208824296
2016-05-26 03:30:00,0.5386851007711919
2016-05-26 03:40:00,0.5421665806599583
2016-05-26 03:50:00,0.5456480605487211
2016-05-26 04:00:00,0.5491295404374876
2016-05-26 04:10:00,0.5526110203262498
2016-05-26 04:20:00,0.5560925002150163
2016-05-26 04:30:00,0.5595739801037787
2016-05-26 04:40:00,0.5630554599925452
2016-05-26 04:50:00,0.5665369398813078
2016-05-26 05:00:00,0.570018419770074
2016-05-26 05:10:00,0.5734998996588367
2016-05-26 05:20:00,0.5769813795476033
2016-05-26 05:30:00,0.5804628594363699
2016-05-26 05:40:00,0.5839443393251325
2016-05-26 05:50:00,0.5874258192138986
2016-05-26 06:00:00,0.5909072991026612
2016-05-26 06:10:00,0.5943887789914277
2016-05-26 06:20:00,0.5978702588801901
2016-05-26 06:30:00,0.6013517387689566
2016-05-26 06:40:00,0.6048332186577192
2016-05-26 06:50:00,0.6083146985464858
2016-05-26 07:00:00,0.6117961784352481
2016-05-26 07:10:00,0.6152776583240145
2016-05-26 07:20:00,0.6187591382127813
2016-05-26 07:30:00,0.6222406181015439
2016-05-26 07:40:00,0.6222406181015439
2016-05-26 07:50:00,0.6164459161147888
2016-05-26 08:00:00,0.6108581677704177
2016-05-26 08:10:00,0.6098233995584974
2016-05-26 08:20:00,0.6061810154525371
2016-05-26 08:30:00,0.605270419426047
2016-05-26 08:40:00,0.605270419426047
2016-05-26 08:50:00,0.605270419426047
2016-05-26 09:00:00,0.605270419426047
2016-05-26 09:10:00,0.6098233995584974
2016-05-26 09:20:00,0.6098233995584974
2016-05-26 09:30:00,0.6152041942604842
2016-05-26 09:40:00,0.6207229580573921
2016-05-26 09:50:00,0.6207229580573921
2016-05-26 10:00:00,0.6316225165562912
2016-05-26 10:10:00,0.6439017660044117
2016-05-26 10:20:00,0.6358995584988947
2016-05-26 10:30:00,0.6290011037527563
2016-05-26 10:40:00,0.6259657836644577
2016-05-26 10:50:00,0.6259657836644577
2016-05-26 11:00:00,0.6234823399558482
2016-05-26 11:10:00,0.6176876379690934
2016-05-26 11:20:00,0.6176876379690934
2016-05-26 11:30:00,0.6176876379690934
2016-05-26 11:40:00,0.6176876379690934
2016-05-26 11:50:00,0.6176876379690934
2016-05-26 12:00:00,0.6176876379690934
2016-05-26 12:10:00,0.6176876379690934
2016-05-26 12:20:00,0.6181015452538616
2016-05-26 12:30:00,0.6098233995584974
2016-05-26 12:40:00,0.6098233995584974
2016-05-26 12:50:00,0.6098233995584974
2016-05-26 13:00:00,0.611203090507723
2016-05-26 13:10:00,0.611203090507723
2016-05-26 13:20:00,0.6098233995584974
2016-05-26 13:30:00,0.6098233995584974
2016-05-26 13:40:00,0.605270419426047
2016-05-26 13:50:00,0.6027869757174376
2016-05-26 14:00:00,0.6015452538631332
2016-05-26 14:10:00,0.6015452538631332
2016-05-26 14:20:00,0.6027869757174376
2016-05-26 14:30:00,0.6027869757174376
2016-05-26 14:40:00,0.5930601545253846
2016-05-26 14:50:00,0.5845750551876363
2016-05-26 15:00:00,0.587610375275935
2016-05-26 15:10:00,0.5845750551876363
2016-05-26 15:20:00,0.587610375275935
2016-05-26 15:30:00,0.5845750551876363
2016-05-26 15:40:00,0.5845750551876363
2016-05-26 15:50:00,0.5833333333333317
2016-05-26 16:00:00,0.5808498896247227
2016-05-26 16:10:00,0.5820916114790271
2016-05-26 16:20:00,0.587610375275935
2016-05-26 16:30:00,0.5918874172185429
2016-05-26 16:40:00,0.5905077262693126
2016-05-26 16:50:00,0.593267108167769
2016-05-26 17:00:00,0.593267108167769
2016-05-26 17:10:00,0.593267108167769
2016-05-26 17:20:00,0.596992273730683
2016-05-26 17:30:00,0.596992273730683
2016-05-26 17:40:00,0.596992273730683
2016-05-26 17:50:00,0.5982931251970984
2016-05-26 18:00:00,0.596992273730683
2016-05-26 18:10:00,0.596992273730683
2016-05-26 18:20:00,0.5957505518763782
2016-05-26 18:30:00,0.5957505518763782
2016-05-26 18:40:00,0.6015452538631332
2016-05-26 18:50:00,0.5960264900662249
2016-05-26 19:00:00,0.5941983995584974
2016-05-26 19:10:00,0.6025110375275906
2016-05-26 19:20:00,0.6027869757174376
2016-05-26 19:30:00,0.6024765452538614
2016-05-26 19:40:00,0.605270419426047
2016-05-26 19:50:00,0.6067880794701987
2016-05-26 20:00:00,0.6125827814569533
2016-05-26 20:10:00,0.6139624724061794
2016-05-26 20:20:00,0.6139624724061794
2016-05-26 20:30:00,0.6139624724061794
2016-05-26 20:40:00,0.6139624724061794
2016-05-26 20:50:00,0.6164459161147888
2016-05-26 21:00:00,0.6164459161147888
2016-05-26 21:10:00,0.619205298013245
2016-05-26 21:20:00,0.6231719094922721
2016-05-26 21:30:00,0.6259657836644577
2016-05-26 21:40:00,0.6259657836644577
2016-05-26 21:50:00,0.6259657836644577
2016-05-26 22:00:00,0.6274834437086092
2016-05-26 22:10:00,0.6305187637969079
2016-05-26 22:20:00,0.6318984547461337
2016-05-26 22:30:00,0.6318984547461337
2016-05-26 22:40:00,0.633278145695364
2016-05-26 22:50:00,0.6357615894039734
2016-05-26 23:00:00,0.6318984547461337
2016-05-26 23:10:00,0.6371412803531995
2016-05-26 23:20:00,0.6346578366445901
2016-05-26 23:30:00,0.6346578366445901
2016-05-26 23:40:00,0.6346578366445901
2016-05-26 23:50:00,0.6346578366445901
2016-05-27 00:00:00,0.6346578366445901
2016-05-27 00:10:00,0.6371412803531995
2016-05-27 00:20:00,0.6429359823399545
2016-05-27 00:30:00,0.6457298565121397
2016-05-27 00:40:00,0.6466611479028681
2016-05-27 00:50:00,0.6539735099337745
2016-05-27 01:00:00,0.6512141280353185
2016-05-27 01:10:00,0.6565949227373054
2016-05-27 01:20:00,0.6590783664459148
2016-05-27 01:30:00,0.6590783664459148
2016-05-27 01:40:00,0.6621136865342134
2016-05-27 01:50:00,0.663631346578365
2016-05-27 02:00:00,0.663631346578365
2016-05-27 02:10:00,0.6673565121412788
2016-05-27 02:20:00,0.6673565121412788
2016-05-27 02:30:00,0.6760485651214112
2016-05-27 02:40:00,0.6812913907284768
2016-05-27 02:50:00,0.6797737306843252
2016-05-27 03:00:00,0.6797737306843252
2016-05-27 03:10:00,0.6812913907284768
2016-05-27 03:20:00,0.6950883002207491
2016-05-27 03:30:00,0.6967439293598219
2016-05-27 03:40:00,0.6967439293598219
2016-05-27 03:50:00,0.6946743929359809
2016-05-27 04:00:00,0.6979856512141265
2016-05-27 04:10:00,0.7004690949227359
2016-05-27 04:20:00,0.7004690949227359
2016-05-27 04:30:00,0.7035044150110346
2016-05-27 04:40:00,0.7062637969094907
2016-05-27 04:50:00,0.7087472406180999
2016-05-27 05:00:00,0.7133002207505503
2016-05-27 05:10:00,0.7133002207505503
2016-05-27 05:20:00,0.7146799116997762
2016-05-27 05:30:00,0.7174392935982326
2016-05-27 05:40:00,0.7211644591611466
2016-05-27 05:50:00,0.7211644591611466
2016-05-27 06:00:00,0.7339955849889608
2016-05-27 06:10:00,0.7477924944812333
2016-05-27 06:20:00,0.7574503311258276
2016-05-27 06:30:00,0.7546909492273715
2016-05-27 06:40:00,0.7436534216335511
2016-05-27 06:50:00,0.7353752759381866
2016-05-27 07:00:00,0.7275800220750535
2016-05-27 07:10:00,0.7199227373068418
2016-05-27 07:20:00,0.7174392935982326
2016-05-27 07:30:00,0.7133002207505503
2016-05-27 07:40:00,0.7102649006622517
2016-05-27 07:50:00,0.7144039735099335
2016-05-27 08:00:00,0.7201986754966885
2016-05-27 08:10:00,0.7133002207505503
2016-05-27 08:20:00,0.7102649006622517
2016-05-27 08:30:00,0.7087472406180999
2016-05-27 08:40:00,0.7117825607063986
2016-05-27 08:50:00,0.7174392935982326
2016-05-27 09:00:00,0.7174392935982326
2016-05-27 09:10:00,0.7174392935982326
2016-05-27 09:20:00,0.7174392935982326
2016-05-27 09:30:00,0.7174392935982326
2016-05-27 09:40:00,0.7146799116997762
2016-05-27 09:50:00,0.7087472406180999
2016-05-27 10:00:00,0.7087472406180999
2016-05-27 10:10:00,0.7075055187637953
2016-05-27 10:20:00,0.7050220750551863
2016-05-27 10:30:00,0.7050220750551863
2016-05-27 10:40:00,0.7035044150110346
2016-05-27 10:50:00,0.7035044150110346
2016-05-27 11:00:00,0.7004690949227359
2016-05-27 11:10:00,0.7035044150110346
2016-05-27 11:20:00,0.703228476821192
2016-05-27 11:30:00,0.7062637969094907
2016-05-27 11:40:00,0.703228476821192
2016-05-27 11:50:00,0.7087472406180999
2016-05-27 12:00:00,0.7062637969094907
2016-05-27 12:10:00,0.7062637969094907
2016-05-27 12:20:00,0.7102649006622517
2016-05-27 12:30:00,0.7133002207505503
2016-05-27 12:40:00,0.7133002207505503
2016-05-27 12:50:00,0.7160596026490063
2016-05-27 13:00:00,0.7146799116997762
2016-05-27 13:10:00,0.7174392935982326
2016-05-27 13:20:00,0.7174392935982326
2016-05-27 13:30:00,0.718370584988961
2016-05-27 13:40:00,0.7186810154525372
2016-05-27 13:50:00,0.7186810154525372
2016-05-27 14:00:00,0.7186810154525372
2016-05-27 14:10:00,0.7186810154525372
2016-05-27 14:20:00,0.7211644591611466
2016-05-27 14:30:00,0.7226821192052979
2016-05-27 14:40:00,0.7257174392935968
2016-05-27 14:50:00,0.7211644591611466
2016-05-27 15:00:00,0.7211644591611466
2016-05-27 15:10:00,0.7211644591611466
2016-05-27 15:20:00,0.7211644591611466
2016-05-27 15:30:00,0.7211644591611466
2016-05-27 15:40:00,0.7211644591611466
2016-05-27 15:50:00,0.7211644591611466
2016-05-27 16:00:00,0.7211644591611466
2016-05-27 16:10:00,0.7211644591611466
2016-05-27 16:20:00,0.722465310627562
2016-05-27 16:30:00,0.7257174392935968
2016-05-27 16:40:00,0.7237661620939735
2016-05-27 16:50:00,0.7264624724061797
2016-05-27 17:00:00,0.7278461053295486
2016-05-27 17:10:00,0.7275800220750535
2016-05-27 17:20:00,0.7294426048565106
2016-05-27 17:30:00,0.7294426048565106
2016-05-27 17:40:00,0.7294426048565106
2016-05-27 17:50:00,0.7305808498896234
2016-05-27 18:00:00,0.7317190949227357
