2016-05-24 08:10:00,0.49303322615219614
2016-05-24 08:20:00,0.4941050375133987
2016-05-24 08:30:00,0.49517684887459806
2016-05-24 08:40:00,0.4962486602357974
2016-05-24 08:50:00,0.497320471597
2016-05-24 09:00:00,0.4983922829581993
2016-05-24 09:10:00,0.4989281886388006
2016-05-24 09:20:00,0.4994640943193987
2016-05-24 09:30:00,0.5
2016-05-24 09:40:00,0.5005359056806014
2016-05-24 09:50:00,0.5010718113611994
2016-05-24 10:00:00,0.5016077170418006
2016-05-24 10:10:00,0.5021436227224019
2016-05-24 10:20:00,0.502679528403
2016-05-24 10:30:00,0.5032154340836013
2016-05-24 10:40:00,0.5037513397642026
2016-05-24 10:50:00,0.5042872454448006
2016-05-24 11:00:00,0.5048231511254019
2016-05-24 11:10:00,0.5101822079314051
2016-05-24 11:20:00,0.5155412647374051
2016-05-24 11:30:00,0.5209003215434083
2016-05-24 11:40:00,0.5262593783494115
2016-05-24 11:50:00,0.5316184351554115
2016-05-24 12:00:00,0.5369774919614148
2016-05-24 12:10:00,0.5428724544480161
2016-05-24 12:20:00,0.5487674169346206
2016-05-24 12:30:00,0.5546623794212218
2016-05-24 12:40:00,0.5605573419078231
2016-05-24 12:50:00,0.5664523043944276
2016-05-24 13:00:00,0.572347266881029
2016-05-24 13:10:00,0.5766345123258296
2016-05-24 13:20:00,0.5809217577706334
2016-05-24 13:30:00,0.585209003215434
2016-05-24 13:40:00,0.5894962486602346
2016-05-24 13:50:00,0.5937834941050386
2016-05-24 14:00:00,0.5980707395498392
2016-05-24 14:10:00,0.6028938906752411
2016-05-24 14:20:00,0.607717041800643
2016-05-24 14:30:00,0.612540192926045
2016-05-24 14:40:00,0.6173633440514469
2016-05-24 14:50:00,0.6221864951768488
2016-05-24 15:00:00,0.6270096463022508
2016-05-24 15:10:00,0.6254019292604501
2016-05-24 15:20:00,0.6237942122186495
2016-05-24 15:30:00,0.6221864951768488
2016-05-24 15:40:00,0.6205787781350482
2016-05-24 15:50:00,0.6189710610932475
2016-05-24 16:00:00,0.6173633440514469
2016-05-24 16:10:00,0.6157556270096463
2016-05-24 16:20:00,0.6141479099678456
2016-05-24 16:30:00,0.612540192926045
2016-05-24 16:40:00,0.6109324758842443
2016-05-24 16:50:00,0.6093247588424437
2016-05-24 17:00:00,0.607717041800643
2016-05-24 17:10:00,0.6093247588424437
2016-05-24 17:20:00,0.6109324758842443
2016-05-24 17:30:00,0.612540192926045
2016-05-24 17:40:00,0.6141479099678456
2016-05-24 17:50:00,0.6157556270096463
2016-05-24 18:00:00,0.6173633440514469
2016-05-24 18:10:00,0.612540192926045
2016-05-24 18:20:00,0.607717041800643
2016-05-24 18:30:00,0.6028938906752411
2016-05-24 18:40:00,0.5980707395498392
2016-05-24 18:50:00,0.5932475884244373
2016-05-24 19:00:00,0.5884244372990354
2016-05-24 19:10:00,0.5836012861736335
2016-05-24 19:20:00,0.5787781350482315
2016-05-24 19:30:00,0.5739549839228295
2016-05-24 19:40:00,0.5691318327974276
2016-05-24 19:50:00,0.5643086816720257
2016-05-24 20:00:00,0.5594855305466238
2016-05-24 20:10:00,0.5535905680600225
2016-05-24 20:20:00,0.5476956055734179
2016-05-24 20:30:00,0.5418006430868167
2016-05-24 20:40:00,0.5359056806002154
2016-05-24 20:50:00,0.5300107181136109
2016-05-24 21:00:00,0.5241157556270096
2016-05-24 21:10:00,0.5187566988210064
2016-05-24 21:20:00,0.5133976420150064
2016-05-24 21:30:00,0.5080385852090032
2016-05-24 21:40:00,0.502679528403
2016-05-24 21:50:00,0.497320471597
2016-05-24 22:00:00,0.4919614147909968
2016-05-24 22:10:00,0.48874598070739544
2016-05-24 22:20:00,0.4855305466237942
2016-05-24 22:30:00,0.48231511254019294
2016-05-24 22:40:00,0.4790996784565916
2016-05-24 22:50:00,0.4758842443729904
2016-05-24 23:00:00,0.472668810289389
2016-05-24 23:10:00,0.470525187566988
2016-05-24 23:20:00,0.46838156484458743
2016-05-24 23:30:00,0.4662379421221865
2016-05-24 23:40:00,0.4640943193997855
2016-05-24 23:50:00,0.4619506966773849
2016-05-25 00:00:00,0.45980707395498394
2016-05-25 00:10:00,0.45712754555198293
2016-05-25 00:20:00,0.4544480171489816
2016-05-25 00:30:00,0.4517684887459807
2016-05-25 00:40:00,0.44908896034297974
2016-05-25 00:50:00,0.4464094319399784
2016-05-25 01:00:00,0.4437299035369775
2016-05-25 01:10:00,0.43890675241157556
2016-05-25 01:20:00,0.4340836012861736
2016-05-25 01:30:00,0.42926045016077163
2016-05-25 01:40:00,0.4244372990353697
2016-05-25 01:50:00,0.41961414790996787
2016-05-25 02:00:00,0.41479099678456594
2016-05-25 02:10:00,0.4126473740621649
2016-05-25 02:20:00,0.4105037513397643
2016-05-25 02:30:00,0.40836012861736337
2016-05-25 02:40:00,0.40621650589496233
2016-05-25 02:50:00,0.40407288317256174
2016-05-25 03:00:00,0.40192926045016075
2016-05-25 03:10:00,0.3960342979635585
2016-05-25 03:20:00,0.3901393354769559
2016-05-25 03:30:00,0.3842443729903537
2016-05-25 03:40:00,0.3783494105037515
2016-05-25 03:50:00,0.3724544480171489
2016-05-25 04:00:00,0.3665594855305466
2016-05-25 04:10:00,0.3654876741693463
2016-05-25 04:20:00,0.36441586280814564
2016-05-25 04:30:00,0.3633440514469453
2016-05-25 04:40:00,0.362272240085745
2016-05-25 04:50:00,0.3612004287245444
2016-05-25 05:00:00,0.36012861736334406
2016-05-25 05:10:00,0.35959271168274376
2016-05-25 05:20:00,0.35905680600214374
2016-05-25 05:30:00,0.3585209003215434
2016-05-25 05:40:00,0.357984994640943
2016-05-25 05:50:00,0.3574490889603431
2016-05-25 06:00:00,0.35691318327974275
2016-05-25 06:10:00,0.36066452304394436
2016-05-25 06:20:00,0.36441586280814564
2016-05-25 06:30:00,0.36816720257234725
2016-05-25 06:40:00,0.37191854233654886
2016-05-25 06:50:00,0.37566988210075014
2016-05-25 07:00:00,0.37942122186495175
2016-05-25 07:10:00,0.387459807073955
2016-05-25 07:20:00,0.3954983922829582
2016-05-25 07:30:00,0.4035369774919614
2016-05-25 07:40:00,0.4115755627009646
2016-05-25 07:50:00,0.41961414790996787
2016-05-25 08:00:00,0.42765273311897106
2016-05-25 08:10:00,0.4330117899249733
2016-05-25 08:20:00,0.4383708467309752
2016-05-25 08:30:00,0.4437299035369775
2016-05-25 08:40:00,0.44908896034297974
2016-05-25 08:50:00,0.4544480171489816
2016-05-25 09:00:00,0.45980707395498394
2016-05-25 09:10:00,0.4651661307609862
2016-05-25 09:20:00,0.470525187566988
2016-05-25 09:30:00,0.4758842443729904
2016-05-25 09:40:00,0.4812433011789926
2016-05-25 09:50:00,0.48660235798499357
2016-05-25 10:00:00,0.4919614147909968
2016-05-25 10:10:00,0.5042872454448006
2016-05-25 10:20:00,0.5166130760986076
2016-05-25 10:30:00,0.5289389067524115
2016-05-25 10:40:00,0.5412647374062154
2016-05-25 10:50:00,0.5535905680600225
2016-05-25 11:00:00,0.5659163987138263
2016-05-25 11:10:00,0.5696677384780289
2016-05-25 11:20:00,0.5734190782422283
2016-05-25 11:30:00,0.5771704180064308
2016-05-25 11:40:00,0.5809217577706334
2016-05-25 11:50:00,0.5846730975348328
2016-05-25 12:00:00,0.5884244372990354
2016-05-25 12:10:00,0.5916398713826366
2016-05-25 12:20:00,0.594855305466238
2016-05-25 12:30:00,0.5980707395498392
2016-05-25 12:40:00,0.6012861736334405
2016-05-25 12:50:00,0.6045016077170418
2016-05-25 13:00:00,0.607717041800643
2016-05-25 13:10:00,0.6120042872454436
2016-05-25 13:20:00,0.6162915326902476
2016-05-25 13:30:00,0.6205787781350482
2016-05-25 13:40:00,0.6248660235798489
2016-05-25 13:50:00,0.6291532690246527
2016-05-25 14:00:00,0.6334405144694533
2016-05-25 14:10:00,0.6334405144694533
2016-05-25 14:20:00,0.6334405144694533
2016-05-25 14:30:00,0.6334405144694533
2016-05-25 14:40:00,0.6334405144694533
2016-05-25 14:50:00,0.6334405144694533
2016-05-25 15:00:00,0.6334405144694533
2016-05-25 15:10:00,0.639871382636656
2016-05-25 15:20:00,0.6463022508038585
2016-05-25 15:30:00,0.652733118971061
2016-05-25 15:40:00,0.6591639871382636
2016-05-25 15:50:00,0.6655948553054662
2016-05-25 16:00:00,0.6720257234726688
2016-05-25 16:10:00,0.6725616291532701
2016-05-25 16:20:00,0.6730975348338681
2016-05-25 16:30:00,0.6736334405144695
2016-05-25 16:40:00,0.6741693461950706
2016-05-25 16:50:00,0.6747052518756689
2016-05-25 17:00:00,0.67524115755627
2016-05-25 17:10:00,0.6779206859592701
2016-05-25 17:20:00,0.6806002143622734
2016-05-25 17:30:00,0.6832797427652733
2016-05-25 17:40:00,0.6859592711682734
2016-05-25 17:50:00,0.6886387995712764
2016-05-25 18:00:00,0.6913183279742765
2016-05-25 18:10:00,0.6907824222936751
2016-05-25 18:20:00,0.6902465166130771
2016-05-25 18:30:00,0.6897106109324758
2016-05-25 18:40:00,0.6891747052518746
2016-05-25 18:50:00,0.6886387995712764
2016-05-25 19:00:00,0.6881028938906752
2016-05-25 19:10:00,0.6870310825294759
2016-05-25 19:20:00,0.6859592711682734
2016-05-25 19:30:00,0.684887459807074
2016-05-25 19:40:00,0.6838156484458746
2016-05-25 19:50:00,0.6827438370846719
2016-05-25 20:00:00,0.6816720257234725
2016-05-25 20:10:00,0.6757770632368714
2016-05-25 20:20:00,0.6698821007502669
2016-05-25 20:30:00,0.6639871382636655
2016-05-25 20:40:00,0.6580921757770644
2016-05-25 20:50:00,0.6521972132904598
2016-05-25 21:00:00,0.6463022508038585
2016-05-25 21:10:00,0.6355841371918552
2016-05-25 21:20:00,0.6248660235798489
2016-05-25 21:30:00,0.6141479099678456
2016-05-25 21:40:00,0.6034297963558424
2016-05-25 21:50:00,0.5927116827438359
2016-05-25 22:00:00,0.5819935691318328
2016-05-25 22:10:00,0.5739549839228295
2016-05-25 22:20:00,0.5659163987138263
2016-05-25 22:30:00,0.5578778135048231
2016-05-25 22:40:00,0.5498392282958199
2016-05-25 22:50:00,0.5418006430868167
2016-05-25 23:00:00,0.5337620578778135
2016-05-25 23:10:00,0.5294748124330129
2016-05-25 23:20:00,0.525187566988209
2016-05-25 23:30:00,0.5209003215434083
2016-05-25 23:40:00,0.5166130760986076
2016-05-25 23:50:00,0.5123258306538039
2016-05-26 00:00:00,0.5080385852090032
2016-05-26 00:10:00,0.5069667738478039
2016-05-26 00:20:00,0.5058949624866013
2016-05-26 00:30:00,0.5048231511254019
2016-05-26 00:40:00,0.5037513397642026
2016-05-26 00:50:00,0.502679528403
2016-05-26 01:00:00,0.5016077170418006
2016-05-26 01:10:00,0.497320471597
2016-05-26 01:20:00,0.49303322615219614
2016-05-26 01:30:00,0.48874598070739544
2016-05-26 01:40:00,0.48445873526259486
2016-05-26 01:50:00,0.48017148981779195
2016-05-26 02:00:00,0.4758842443729904
2016-05-26 02:10:00,0.47159699892818874
2016-05-26 02:20:00,0.4673097534833867
2016-05-26 02:30:00,0.4630225080385852
2016-05-26 02:40:00,0.45873526259378355
2016-05-26 02:50:00,0.4544480171489816
2016-05-26 03:00:00,0.45016077170418006
2016-05-26 03:10:00,0.4480171489817791
2016-05-26 03:20:00,0.4458735262593785
2016-05-26 03:30:00,0.4437299035369775
2016-05-26 03:40:00,0.44158628081457646
2016-05-26 03:50:00,0.43944265809217586
2016-05-26 04:00:00,0.4372990353697748
2016-05-26 04:10:00,0.4340836012861736
2016-05-26 04:20:00,0.43086816720257237
2016-05-26 04:30:00,0.42765273311897106
2016-05-26 04:40:00,0.4244372990353697
2016-05-26 04:50:00,0.4212218649517684
2016-05-26 05:00:00,0.4180064308681672
2016-05-26 05:10:00,0.4217577706323688
2016-05-26 05:20:00,0.42550911039657
2016-05-26 05:30:00,0.42926045016077163
2016-05-26 05:40:00,0.4330117899249733
2016-05-26 05:50:00,0.4367631296891746
2016-05-26 06:00:00,0.44051446945337613
2016-05-26 06:10:00,0.43944265809217586
2016-05-26 06:20:00,0.4383708467309752
2016-05-26 06:30:00,0.4372990353697748
2016-05-26 06:40:00,0.4362272240085746
2016-05-26 06:50:00,0.43515541264737395
2016-05-26 07:00:00,0.4340836012861736
2016-05-26 07:10:00,0.43944265809217586
2016-05-26 07:20:00,0.4448017148981778
2016-05-26 07:30:00,0.45016077170418006
2016-05-26 07:40:00,0.4555198285101823
2016-05-26 07:50:00,0.46087888531618426
2016-05-26 08:00:00,0.4662379421221865
2016-05-26 08:10:00,0.47159699892818874
2016-05-26 08:20:00,0.47695605573419064
2016-05-26 08:30:00,0.48231511254019294
2016-05-26 08:40:00,0.4876741693461961
2016-05-26 08:50:00,0.49303322615219614
2016-05-26 09:00:00,0.4983922829581993
2016-05-26 09:10:00,0.517684887459807
2016-05-26 09:20:00,0.5369774919614148
2016-05-26 09:30:00,0.5562700964630225
2016-05-26 09:40:00,0.5755627009646302
2016-05-26 09:50:00,0.594855305466238
2016-05-26 10:00:00,0.6141479099678456
2016-05-26 10:10:00,0.6280814576634501
2016-05-26 10:20:00,0.6420150053590579
2016-05-26 10:30:00,0.6559485530546624
2016-05-26 10:40:00,0.6698821007502669
2016-05-26 10:50:00,0.6838156484458746
2016-05-26 11:00:00,0.697749196141479
2016-05-26 11:10:00,0.7015005359056816
2016-05-26 11:20:00,0.7052518756698811
2016-05-26 11:30:00,0.7090032154340835
2016-05-26 11:40:00,0.7127545551982861
2016-05-26 11:50:00,0.7165058949624854
2016-05-26 12:00:00,0.720257234726688
2016-05-26 12:10:00,0.7304394426580931
2016-05-26 12:20:00,0.7406216505894949
2016-05-26 12:30:00,0.7508038585209003
2016-05-26 12:40:00,0.7609860664523054
2016-05-26 12:50:00,0.7711682743837072
2016-05-26 13:00:00,0.7813504823151125
2016-05-26 13:10:00,0.7840300107181126
2016-05-26 13:20:00,0.7867095391211156
2016-05-26 13:30:00,0.7893890675241158
2016-05-26 13:40:00,0.7920685959271156
2016-05-26 13:50:00,0.7947481243301189
2016-05-26 14:00:00,0.797427652733119
2016-05-26 14:10:00,0.7995712754555206
2016-05-26 14:20:00,0.8017148981779196
2016-05-26 14:30:00,0.8038585209003215
2016-05-26 14:40:00,0.8060021436227234
2016-05-26 14:50:00,0.8081457663451221
2016-05-26 15:00:00,0.810289389067524
2016-05-26 15:10:00,0.8156484458735271
2016-05-26 15:20:00,0.8210075026795272
2016-05-26 15:30:00,0.8263665594855305
2016-05-26 15:40:00,0.8317256162915336
2016-05-26 15:50:00,0.8370846730975336
2016-05-26 16:00:00,0.842443729903537
2016-05-26 16:10:00,0.8397642015005369
2016-05-26 16:20:00,0.8370846730975336
2016-05-26 16:30:00,0.8344051446945338
2016-05-26 16:40:00,0.8317256162915336
2016-05-26 16:50:00,0.8290460878885304
2016-05-26 17:00:00,0.8263665594855305
2016-05-26 17:10:00,0.8285101822079324
2016-05-26 17:20:00,0.8306538049303311
2016-05-26 17:30:00,0.832797427652733
2016-05-26 17:40:00,0.8349410503751351
2016-05-26 17:50:00,0.8370846730975336
2016-05-26 18:00:00,0.8392282958199357
2016-05-26 18:10:00,0.8370846730975336
2016-05-26 18:20:00,0.8349410503751351
2016-05-26 18:30:00,0.832797427652733
2016-05-26 18:40:00,0.8306538049303311
2016-05-26 18:50:00,0.8285101822079324
2016-05-26 19:00:00,0.8263665594855305
2016-05-26 19:10:00,0.8226152197213279
2016-05-26 19:20:00,0.8188638799571286
2016-05-26 19:30:00,0.815112540192926
2016-05-26 19:40:00,0.8113612004287232
2016-05-26 19:50:00,0.8076098606645239
2016-05-26 20:00:00,0.8038585209003215
2016-05-26 20:10:00,0.7968917470525174
2016-05-26 20:20:00,0.7899249732047169
2016-05-26 20:30:00,0.7829581993569132
2016-05-26 20:40:00,0.7759914255091094
2016-05-26 20:50:00,0.7690246516613086
2016-05-26 21:00:00,0.7620578778135048
2016-05-26 21:10:00,0.7518756698820996
2016-05-26 21:20:00,0.7416934619506976
2016-05-26 21:30:00,0.7315112540192925
2016-05-26 21:40:00,0.7213290460878874
2016-05-26 21:50:00,0.7111468381564854
2016-05-26 22:00:00,0.7009646302250805
2016-05-26 22:10:00,0.6956055734190771
2016-05-26 22:20:00,0.6902465166130771
2016-05-26 22:30:00,0.684887459807074
2016-05-26 22:40:00,0.6795284030010706
2016-05-26 22:50:00,0.6741693461950706
2016-05-26 23:00:00,0.6688102893890675
2016-05-26 23:10:00,0.6634512325830644
2016-05-26 23:20:00,0.6580921757770644
2016-05-26 23:30:00,0.652733118971061
2016-05-26 23:40:00,0.6473740621650579
2016-05-26 23:50:00,0.6420150053590579
2016-05-27 00:00:00,0.6366559485530547
2016-05-27 00:10:00,0.635048231511254
2016-05-27 00:20:00,0.6334405144694533
2016-05-27 00:30:00,0.6318327974276527
2016-05-27 00:40:00,0.630225080385852
2016-05-27 00:50:00,0.6286173633440515
2016-05-27 01:00:00,0.6270096463022508
2016-05-27 01:10:00,0.6248660235798489
2016-05-27 01:20:00,0.6227224008574501
2016-05-27 01:30:00,0.6205787781350482
2016-05-27 01:40:00,0.6184351554126464
2016-05-27 01:50:00,0.6162915326902476
2016-05-27 02:00:00,0.6141479099678456
2016-05-27 02:10:00,0.6136120042872444
2016-05-27 02:20:00,0.6130760986066464
2016-05-27 02:30:00,0.612540192926045
2016-05-27 02:40:00,0.6120042872454436
2016-05-27 02:50:00,0.6114683815648456
2016-05-27 03:00:00,0.6109324758842443
2016-05-27 03:10:00,0.6087888531618424
2016-05-27 03:20:00,0.6066452304394436
2016-05-27 03:30:00,0.6045016077170418
2016-05-27 03:40:00,0.6023579849946399
2016-05-27 03:50:00,0.6002143622722411
2016-05-27 04:00:00,0.5980707395498392
2016-05-27 04:10:00,0.5969989281886399
2016-05-27 04:20:00,0.5959271168274373
2016-05-27 04:30:00,0.594855305466238
2016-05-27 04:40:00,0.5937834941050386
2016-05-27 04:50:00,0.5927116827438359
2016-05-27 05:00:00,0.5916398713826366
2016-05-27 05:10:00,0.5911039657020354
2016-05-27 05:20:00,0.5905680600214372
2016-05-27 05:30:00,0.590032154340836
2016-05-27 05:40:00,0.5894962486602346
2016-05-27 05:50:00,0.5889603429796366
2016-05-27 06:00:00,0.5884244372990354
2016-05-27 06:10:00,0.5894962486602346
2016-05-27 06:20:00,0.5905680600214372
2016-05-27 06:30:00,0.5916398713826366
2016-05-27 06:40:00,0.5927116827438359
2016-05-27 06:50:00,0.5937834941050386
2016-05-27 07:00:00,0.594855305466238
2016-05-27 07:10:00,0.5980707395498392
2016-05-27 07:20:00,0.6012861736334405
2016-05-27 07:30:00,0.6045016077170418
2016-05-27 07:40:00,0.607717041800643
2016-05-27 07:50:00,0.6109324758842443
2016-05-27 08:00:00,0.6141479099678456
2016-05-27 08:10:00,0.6195069667738489
2016-05-27 08:20:00,0.6248660235798489
2016-05-27 08:30:00,0.630225080385852
2016-05-27 08:40:00,0.6355841371918552
2016-05-27 08:50:00,0.6409431939978553
2016-05-27 09:00:00,0.6463022508038585
2016-05-27 09:10:00,0.652733118971061
2016-05-27 09:20:00,0.6591639871382636
2016-05-27 09:30:00,0.6655948553054662
2016-05-27 09:40:00,0.6720257234726688
2016-05-27 09:50:00,0.6784565916398715
2016-05-27 10:00:00,0.684887459807074
2016-05-27 10:10:00,0.6950696677384791
2016-05-27 10:20:00,0.7052518756698811
2016-05-27 10:30:00,0.7154340836012862
2016-05-27 10:40:00,0.7256162915326911
2016-05-27 10:50:00,0.7357984994640931
2016-05-27 11:00:00,0.7459807073954983
2016-05-27 11:10:00,0.7556270096463023
2016-05-27 11:20:00,0.765273311897106
2016-05-27 11:30:00,0.77491961414791
2016-05-27 11:40:00,0.7845659163987138
2016-05-27 11:50:00,0.7942122186495175
2016-05-27 12:00:00,0.8038585209003215
2016-05-27 12:10:00,0.8097534833869229
2016-05-27 12:20:00,0.8156484458735271
2016-05-27 12:30:00,0.8215434083601285
2016-05-27 12:40:00,0.8274383708467297
2016-05-27 12:50:00,0.8333333333333344
2016-05-27 13:00:00,0.8392282958199357
2016-05-27 13:10:00,0.8440514469453375
2016-05-27 13:20:00,0.8488745980707395
2016-05-27 13:30:00,0.8536977491961415
2016-05-27 13:40:00,0.8585209003215433
2016-05-27 13:50:00,0.8633440514469453
2016-05-27 14:00:00,0.8681672025723473
2016-05-27 14:10:00,0.8670953912111479
2016-05-27 14:20:00,0.8660235798499454
2016-05-27 14:30:00,0.864951768488746
2016-05-27 14:40:00,0.8638799571275464
2016-05-27 14:50:00,0.8628081457663441
2016-05-27 15:00:00,0.8617363344051447
2016-05-27 15:10:00,0.8670953912111479
2016-05-27 15:20:00,0.8724544480171479
2016-05-27 15:30:00,0.877813504823151
2016-05-27 15:40:00,0.8831725616291544
2016-05-27 15:50:00,0.8885316184351544
2016-05-27 16:00:00,0.8938906752411575
2016-05-27 16:10:00,0.8949624866023569
2016-05-27 16:20:00,0.8960342979635594
2016-05-27 16:30:00,0.8971061093247588
2016-05-27 16:40:00,0.8981779206859584
2016-05-27 16:50:00,0.8992497320471609
2016-05-27 17:00:00,0.90032154340836
2016-05-27 17:10:00,0.8960342979635594
2016-05-27 17:20:00,0.8917470525187554
2016-05-27 17:30:00,0.887459807073955
2016-05-27 17:40:00,0.8831725616291544
2016-05-27 17:50:00,0.8788853161843504
2016-05-27 18:00:00,0.8745980707395498
