2016-05-24 01:50:00,0.7701863354037266
2016-05-24 02:00:00,0.7701863354037266
2016-05-24 02:10:00,0.7701863354037266
2016-05-24 02:20:00,0.7701863354037266
2016-05-24 02:30:00,0.7701863354037266
2016-05-24 02:40:00,0.7663640707118968
2016-05-24 02:50:00,0.7647259572725369
2016-05-24 03:00:00,0.7606306736741517
2016-05-24 03:10:00,0.7606306736741517
2016-05-24 03:20:00,0.7606306736741517
2016-05-24 03:30:00,0.7606306736741517
2016-05-24 03:40:00,0.7606306736741517
2016-05-24 03:50:00,0.7606306736741517
2016-05-24 04:00:00,0.7581735035151167
2016-05-24 04:10:00,0.7520305781175345
2016-05-24 04:20:00,0.7520305781175345
2016-05-24 04:30:00,0.7520305781175345
2016-05-24 04:40:00,0.7520305781175345
2016-05-24 04:50:00,0.7520305781175345
2016-05-24 05:00:00,0.7520305781175345
2016-05-24 05:10:00,0.7520305781175345
2016-05-24 05:20:00,0.7520305781175345
2016-05-24 05:30:00,0.7520305781175345
2016-05-24 05:40:00,0.7520305781175345
2016-05-24 05:50:00,0.7520305781175345
2016-05-24 06:00:00,0.7520305781175345
2016-05-24 06:10:00,0.7520305781175345
2016-05-24 06:20:00,0.7479352945191498
2016-05-24 06:30:00,0.7462971810797898
2016-05-24 06:40:00,0.74520510545355
2016-05-24 06:50:00,0.7482083134257047
2016-05-24 07:00:00,0.7479352945191498
2016-05-24 07:10:00,0.7501194457716196
2016-05-24 07:20:00,0.7465701999863448
2016-05-24 07:30:00,0.74247491638796
2016-05-24 07:40:00,0.74247491638796
2016-05-24 07:50:00,0.74247491638796
2016-05-24 08:00:00,0.74247491638796
2016-05-24 08:10:00,0.74247491638796
2016-05-24 08:20:00,0.74247491638796
2016-05-24 08:30:00,0.74247491638796
2016-05-24 08:40:00,0.74247491638796
2016-05-24 08:50:00,0.74247491638796
2016-05-24 09:00:00,0.74247491638796
2016-05-24 09:10:00,0.74247491638796
2016-05-24 09:20:00,0.74247491638796
2016-05-24 09:30:00,0.74247491638796
2016-05-24 09:40:00,0.74247491638796
2016-05-24 09:50:00,0.74247491638796
2016-05-24 10:00:00,0.74247491638796
2016-05-24 10:10:00,0.74247491638796
2016-05-24 10:20:00,0.74247491638796
2016-05-24 10:30:00,0.74247491638796
2016-05-24 10:40:00,0.8405797101449306
2016-05-24 10:50:00,0.8603280777193787
2016-05-24 11:00:00,0.8055422838031536
2016-05-24 11:10:00,0.7806975633062587
2016-05-24 11:20:00,0.7806975633062587
2016-05-24 11:30:00,0.7771938206720777
2016-05-24 11:40:00,0.7701863354037266
2016-05-24 11:50:00,0.7701863354037266
2016-05-24 12:00:00,0.7701863354037266
2016-05-24 12:10:00,0.7701863354037266
2016-05-24 12:20:00,0.7644529383659815
2016-05-24 12:30:00,0.7647259572725369
2016-05-24 12:40:00,0.7606306736741517
2016-05-24 12:50:00,0.7633608627397417
2016-05-24 13:00:00,0.7606306736741517
2016-05-24 13:10:00,0.7606306736741517
2016-05-24 13:20:00,0.7606306736741517
2016-05-24 13:30:00,0.7606306736741517
2016-05-24 13:40:00,0.7606306736741517
2016-05-24 13:50:00,0.7606306736741517
2016-05-24 14:00:00,0.7606306736741517
2016-05-24 14:10:00,0.7557163333560821
2016-05-24 14:20:00,0.7554706163401816
2016-05-24 14:30:00,0.7520305781175345
2016-05-24 14:40:00,0.757190635451505
2016-05-24 14:50:00,0.7544877482765695
2016-05-24 15:00:00,0.7520305781175345
2016-05-24 15:10:00,0.7520305781175345
2016-05-24 15:20:00,0.7520305781175345
2016-05-24 15:30:00,0.7544877482765695
2016-05-24 15:40:00,0.7520305781175345
2016-05-24 15:50:00,0.7554706163401816
2016-05-24 16:00:00,0.7520305781175345
2016-05-24 16:10:00,0.7520305781175345
2016-05-24 16:20:00,0.7569449184356045
2016-05-24 16:30:00,0.7554706163401816
2016-05-24 16:40:00,0.7520305781175345
2016-05-24 16:50:00,0.7606306736741517
2016-05-24 17:00:00,0.766091051805341
2016-05-24 17:10:00,0.7701863354037266
2016-05-24 17:20:00,0.7701863354037266
2016-05-24 17:30:00,0.7806975633062587
2016-05-24 17:40:00,0.7820626578390535
2016-05-24 17:50:00,0.7902532250358336
2016-05-24 18:00:00,0.7861579414374484
2016-05-24 18:10:00,0.7940754897276638
2016-05-24 18:20:00,0.8010374718449211
2016-05-24 18:30:00,0.8084089823220257
2016-05-24 18:40:00,0.8084089823220257
2016-05-24 18:50:00,0.8084089823220257
2016-05-24 19:00:00,0.8561872909698993
2016-05-24 19:10:00,0.9561395126612517
2016-05-24 19:20:00,0.9140672991604675
2016-05-24 19:30:00,0.8657429526994742
2016-05-24 19:40:00,0.8687461606716289
2016-05-24 19:50:00,0.8638318203535593
2016-05-24 20:00:00,0.8537301208108643
2016-05-24 20:10:00,0.8561872909698993
2016-05-24 20:20:00,0.8305235137533302
2016-05-24 20:30:00,0.7959866220735787
2016-05-24 20:40:00,0.7724796942188246
2016-05-24 20:50:00,0.7544877482765695
2016-05-24 21:00:00,0.74247491638796
2016-05-24 21:10:00,0.7282779332468798
2016-05-24 21:20:00,0.7149546106067846
2016-05-24 21:30:00,0.7015220804040705
2016-05-24 21:40:00,0.6809364548494983
2016-05-24 21:50:00,0.6691693399767893
2016-05-24 22:00:00,0.6650740563784041
2016-05-24 22:10:00,0.6650740563784041
2016-05-24 22:20:00,0.6650740563784041
2016-05-24 22:30:00,0.6601597160603345
2016-05-24 22:40:00,0.654562828475872
2016-05-24 22:50:00,0.6469182990922124
2016-05-24 23:00:00,0.6373626373626375
2016-05-24 23:10:00,0.6358610333765602
2016-05-24 23:20:00,0.6249402771141901
2016-05-24 23:30:00,0.6172957477305301
2016-05-24 23:40:00,0.6172957477305301
2016-05-24 23:50:00,0.6099242372534255
2016-05-25 00:00:00,0.606784519827998
2016-05-25 00:10:00,0.5964098013787484
2016-05-25 00:20:00,0.5895843287147635
2016-05-25 00:30:00,0.583577912770463
2016-05-25 00:40:00,0.5790731008122314
2016-05-25 00:50:00,0.5722476281482465
2016-05-25 01:00:00,0.567367415193502
2016-05-25 01:10:00,0.5609173435260393
2016-05-25 01:20:00,0.5554569653948496
2016-05-25 01:30:00,0.5513616817964644
2016-05-25 01:40:00,0.5445362091324795
2016-05-25 01:50:00,0.5376015289058766
2016-05-25 02:00:00,0.5312947921643574
2016-05-25 02:10:00,0.5255613951266123
2016-05-25 02:20:00,0.5155962050372003
2016-05-25 02:30:00,0.5131390348781653
2016-05-25 02:40:00,0.5090437512797803
2016-05-25 02:50:00,0.5016722408026755
2016-05-25 03:00:00,0.4940277114190157
2016-05-25 03:10:00,0.4877209746774964
2016-05-25 03:20:00,0.48092280390416575
2016-05-25 03:30:00,0.47778308647873846
2016-05-25 03:40:00,0.46781789638932625
2016-05-25 03:50:00,0.46536072623029145
2016-05-25 04:00:00,0.45990034809910174
2016-05-25 04:10:00,0.45389393215480145
2016-05-25 04:20:00,0.4462494027711419
2016-05-25 04:30:00,0.4357381748686098
2016-05-25 04:40:00,0.4357381748686098
2016-05-25 04:50:00,0.43000477783086466
2016-05-25 05:00:00,0.4261825131390349
2016-05-25 05:10:00,0.41758241758241743
2016-05-25 05:20:00,0.41758241758241743
2016-05-25 05:30:00,0.4134871339840325
2016-05-25 05:40:00,0.41567128523650254
2016-05-25 05:50:00,0.408026755852843
2016-05-25 06:00:00,0.40420449116101276
2016-05-25 06:10:00,0.3984710941232681
2016-05-25 06:20:00,0.39636884854276166
2016-05-25 06:30:00,0.38795986622073575
2016-05-25 06:40:00,0.37840420449116086
2016-05-25 06:50:00,0.37840420449116086
2016-05-25 07:00:00,0.37496416626851414
2016-05-25 07:10:00,0.3759470343321256
2016-05-25 07:20:00,0.36980410893454363
2016-05-25 07:30:00,0.3775851477714858
2016-05-25 07:40:00,0.41758241758241743
2016-05-25 07:50:00,0.4650877073237363
2016-05-25 08:00:00,0.4877209746774964
2016-05-25 08:10:00,0.4940277114190157
2016-05-25 08:20:00,0.48408982322025795
2016-05-25 08:30:00,0.45853525356630676
2016-05-25 08:40:00,0.44204491161012904
2016-05-25 08:50:00,0.43027779673742006
2016-05-25 09:00:00,0.4244624940277113
2016-05-25 09:10:00,0.41758241758241743
2016-05-25 09:20:00,0.408026755852843
2016-05-25 09:30:00,0.39983618865606263
2016-05-25 09:40:00,0.39321548017200203
2016-05-25 09:50:00,0.38795986622073575
2016-05-25 10:00:00,0.38795986622073575
2016-05-25 10:10:00,0.38795986622073575
2016-05-25 10:20:00,0.38795986622073575
2016-05-25 10:30:00,0.38795986622073575
2016-05-25 10:40:00,0.3838645826223501
2016-05-25 10:50:00,0.38795986622073575
2016-05-25 11:00:00,0.38795986622073575
2016-05-25 11:10:00,0.38604873387482086
2016-05-25 11:20:00,0.37840420449116086
2016-05-25 11:30:00,0.38413760152890597
2016-05-25 11:40:00,0.37840420449116086
2016-05-25 11:50:00,0.37840420449116086
2016-05-25 12:00:00,0.37840420449116086
2016-05-25 12:10:00,0.37840420449116086
2016-05-25 12:20:00,0.37840420449116086
2016-05-25 12:30:00,0.37840420449116086
2016-05-25 12:40:00,0.37840420449116086
2016-05-25 12:50:00,0.37840420449116086
2016-05-25 13:00:00,0.3801788273837936
2016-05-25 13:10:00,0.4842809364548495
2016-05-25 13:20:00,0.6056924442017582
2016-05-25 13:30:00,0.5475394171046342
2016-05-25 13:40:00,0.5261074329397324
2016-05-25 13:50:00,0.5074056378404206
2016-05-25 14:00:00,0.5016722408026755
2016-05-25 14:10:00,0.4870202261506642
2016-05-25 14:20:00,0.4835164835164836
2016-05-25 14:30:00,0.4835164835164836
2016-05-25 14:40:00,0.4835164835164836
2016-05-25 14:50:00,0.4835164835164836
2016-05-25 15:00:00,0.4835164835164836
2016-05-25 15:10:00,0.4835164835164836
2016-05-25 15:20:00,0.4835164835164836
2016-05-25 15:30:00,0.4835164835164836
2016-05-25 15:40:00,0.4835164835164836
2016-05-25 15:50:00,0.4835164835164836
2016-05-25 16:00:00,0.48982322025800284
2016-05-25 16:10:00,0.4940277114190157
2016-05-25 16:20:00,0.5035833731485906
2016-05-25 16:30:00,0.5035833731485906
2016-05-25 16:40:00,0.5035833731485906
2016-05-25 16:50:00,0.5104088458125751
2016-05-25 17:00:00,0.5165790731008122
2016-05-25 17:10:00,0.5217391304347825
2016-05-25 17:20:00,0.5274725274725276
2016-05-25 17:30:00,0.5312947921643574
2016-05-25 17:40:00,0.5418060200668895
2016-05-25 17:50:00,0.5472663981980792
2016-05-25 18:00:00,0.5532728141423793
2016-05-25 18:10:00,0.5609173435260393
2016-05-25 18:20:00,0.5695174390826565
2016-05-25 18:30:00,0.5722476281482465
2016-05-25 18:40:00,0.5790731008122314
2016-05-25 18:50:00,0.5789490013092495
2016-05-25 19:00:00,0.5788249018062681
2016-05-25 19:10:00,0.5787008023032871
2016-05-25 19:20:00,0.5785767028003057
2016-05-25 19:30:00,0.5784526032973238
2016-05-25 19:40:00,0.5783285037943433
2016-05-25 19:50:00,0.5782044042913614
2016-05-25 20:00:00,0.57808030478838
2016-05-25 20:10:00,0.577956205285399
2016-05-25 20:20:00,0.5778321057824176
2016-05-25 20:30:00,0.5777080062794357
2016-05-25 20:40:00,0.5775839067764548
2016-05-25 20:50:00,0.5774598072734733
2016-05-25 21:00:00,0.5773357077704919
2016-05-25 21:10:00,0.577211608267511
2016-05-25 21:20:00,0.5770875087645295
2016-05-25 21:30:00,0.5769634092615477
2016-05-25 21:40:00,0.5768393097585667
2016-05-25 21:50:00,0.5767152102555853
2016-05-25 22:00:00,0.5765911107526038
2016-05-25 22:10:00,0.5764670112496229
2016-05-25 22:20:00,0.576342911746641
2016-05-25 22:30:00,0.5762188122436596
2016-05-25 22:40:00,0.5760947127406781
2016-05-25 22:50:00,0.5759706132376972
2016-05-25 23:00:00,0.5758465137347157
2016-05-25 23:10:00,0.5757224142317339
2016-05-25 23:20:00,0.5755983147287529
2016-05-25 23:30:00,0.5754742152257715
2016-05-25 23:40:00,0.57535011572279
2016-05-25 23:50:00,0.5752260162198091
2016-05-26 00:00:00,0.5751019167168276
2016-05-26 00:10:00,0.5749778172138458
2016-05-26 00:20:00,0.5748537177108648
2016-05-26 00:30:00,0.5747296182078834
2016-05-26 00:40:00,0.574605518704902
2016-05-26 00:50:00,0.574481419201921
2016-05-26 01:00:00,0.5743573196989391
2016-05-26 01:10:00,0.5742332201959484
2016-05-26 01:20:00,0.5741091206929665
2016-05-26 01:30:00,0.5739850211899855
2016-05-26 01:40:00,0.5738609216870041
2016-05-26 01:50:00,0.5737368221840227
2016-05-26 02:00:00,0.5736127226810417
2016-05-26 02:10:00,0.5734886231780603
2016-05-26 02:20:00,0.5733645236750784
2016-05-26 02:30:00,0.5732404241720974
2016-05-26 02:40:00,0.573116324669116
2016-05-26 02:50:00,0.5729922251661346
2016-05-26 03:00:00,0.5728681256631536
2016-05-26 03:10:00,0.5727440261601722
2016-05-26 03:20:00,0.5726199266571903
2016-05-26 03:30:00,0.5724958271542093
2016-05-26 03:40:00,0.5723717276512279
2016-05-26 03:50:00,0.5722476281482465
2016-05-26 04:00:00,0.5721235286452655
2016-05-26 04:10:00,0.5719994291422836
2016-05-26 04:20:00,0.5718753296393022
2016-05-26 04:30:00,0.5717512301363212
2016-05-26 04:40:00,0.5716271306333398
2016-05-26 04:50:00,0.5715030311303584
2016-05-26 05:00:00,0.5713789316273765
2016-05-26 05:10:00,0.5712548321243955
2016-05-26 05:20:00,0.5711307326214141
2016-05-26 05:30:00,0.5710066331184327
2016-05-26 05:40:00,0.5708825336154517
2016-05-26 05:50:00,0.5707584341124703
2016-05-26 06:00:00,0.5706343346094884
2016-05-26 06:10:00,0.5705102351065074
2016-05-26 06:20:00,0.570386135603526
2016-05-26 06:30:00,0.5702620361005446
2016-05-26 06:40:00,0.5701379365975632
2016-05-26 06:50:00,0.5700138370945818
2016-05-26 07:00:00,0.5698897375915999
2016-05-26 07:10:00,0.5697656380886194
2016-05-26 07:20:00,0.5696415385856379
2016-05-26 07:30:00,0.5695174390826565
2016-05-26 07:40:00,0.5695174390826565
2016-05-26 07:50:00,0.5695174390826565
2016-05-26 08:00:00,0.5695174390826565
2016-05-26 08:10:00,0.5727026596591778
2016-05-26 08:20:00,0.5719063545150502
2016-05-26 08:30:00,0.5695174390826565
2016-05-26 08:40:00,0.5695174390826565
2016-05-26 08:50:00,0.5695174390826565
2016-05-26 09:00:00,0.5790731008122314
2016-05-26 09:10:00,0.5790731008122314
2016-05-26 09:20:00,0.5790731008122314
2016-05-26 09:30:00,0.5790731008122314
2016-05-26 09:40:00,0.5790731008122314
2016-05-26 09:50:00,0.5790731008122314
2016-05-26 10:00:00,0.5790731008122314
2016-05-26 10:10:00,0.5790731008122314
2016-05-26 10:20:00,0.5790731008122314
2016-05-26 10:30:00,0.5790731008122314
2016-05-26 10:40:00,0.5790731008122314
2016-05-26 10:50:00,0.5790731008122314
2016-05-26 11:00:00,0.582576843446412
2016-05-26 11:10:00,0.582576843446412
2016-05-26 11:20:00,0.5895843287147635
2016-05-26 11:30:00,0.5895843287147635
2016-05-26 11:40:00,0.5895843287147635
2016-05-26 11:50:00,0.5895843287147635
2016-05-26 12:00:00,0.5895843287147635
2016-05-26 12:10:00,0.5895843287147635
2016-05-26 12:20:00,0.5959547698678158
2016-05-26 12:30:00,0.5927695492912848
2016-05-26 12:40:00,0.5991399904443384
2016-05-26 12:50:00,0.5991399904443384
2016-05-26 13:00:00,0.5991399904443384
2016-05-26 13:10:00,0.5991399904443384
2016-05-26 13:20:00,0.5991399904443384
2016-05-26 13:30:00,0.5991399904443384
2016-05-26 13:40:00,0.5991399904443384
2016-05-26 13:50:00,0.6086956521739129
2016-05-26 14:00:00,0.6086956521739129
2016-05-26 14:10:00,0.6086956521739129
2016-05-26 14:20:00,0.6086956521739129
2016-05-26 14:30:00,0.6086956521739129
2016-05-26 14:40:00,0.614429049211658
2016-05-26 14:50:00,0.6115623506927854
2016-05-26 15:00:00,0.6172957477305301
2016-05-26 15:10:00,0.6172957477305301
2016-05-26 15:20:00,0.6172957477305301
2016-05-26 15:30:00,0.6236661888835833
2016-05-26 15:40:00,0.626851409460105
2016-05-26 15:50:00,0.626851409460105
2016-05-26 16:00:00,0.626851409460105
2016-05-26 16:10:00,0.6338588947284565
2016-05-26 16:20:00,0.6303551520942856
2016-05-26 16:30:00,0.6373626373626375
2016-05-26 16:40:00,0.6373626373626375
2016-05-26 16:50:00,0.6373626373626375
2016-05-26 17:00:00,0.6469182990922124
2016-05-26 17:10:00,0.6469182990922124
2016-05-26 17:20:00,0.6501035196687337
2016-05-26 17:30:00,0.6564739608217869
2016-05-26 17:40:00,0.6586239847109414
2016-05-26 17:50:00,0.6650740563784041
2016-05-26 18:00:00,0.6650740563784041
2016-05-26 18:10:00,0.6650740563784041
2016-05-26 18:20:00,0.6650740563784041
2016-05-26 18:30:00,0.6682592769549254
2016-05-26 18:40:00,0.6943780856824364
2016-05-26 18:50:00,0.7195413282369805
2016-05-26 19:00:00,0.7287147634973723
2016-05-26 19:10:00,0.7192228061793313
2016-05-26 19:20:00,0.7128523650262781
2016-05-26 19:30:00,0.7128523650262781
2016-05-26 19:40:00,0.7510750119445773
2016-05-26 19:50:00,0.7912087912087913
2016-05-26 20:00:00,0.7627155453242425
2016-05-26 20:10:00,0.7488453575410128
2016-05-26 20:20:00,0.74247491638796
2016-05-26 20:30:00,0.7405637840420447
2016-05-26 20:40:00,0.7259117693900337
2016-05-26 20:50:00,0.722408026755853
2016-05-26 21:00:00,0.7160375856027994
2016-05-26 21:10:00,0.7128523650262781
2016-05-26 21:20:00,0.7128523650262781
2016-05-26 21:30:00,0.7099856665074056
2016-05-26 21:40:00,0.7042522694696605
2016-05-26 21:50:00,0.7042522694696605
2016-05-26 22:00:00,0.7042522694696605
2016-05-26 22:10:00,0.7042522694696605
2016-05-26 22:20:00,0.7042522694696605
2016-05-26 22:30:00,0.6978818283166077
2016-05-26 22:40:00,0.694696607740086
2016-05-26 22:50:00,0.694696607740086
2016-05-26 23:00:00,0.694696607740086
2016-05-26 23:10:00,0.694696607740086
2016-05-26 23:20:00,0.694696607740086
2016-05-26 23:30:00,0.694696607740086
2016-05-26 23:40:00,0.6883261665870324
2016-05-26 23:50:00,0.6883261665870324
2016-05-27 00:00:00,0.6851409460105111
2016-05-27 00:10:00,0.6851409460105111
2016-05-27 00:20:00,0.6851409460105111
2016-05-27 00:30:00,0.6851409460105111
2016-05-27 00:40:00,0.6851409460105111
2016-05-27 00:50:00,0.6851409460105111
2016-05-27 01:00:00,0.6851409460105111
2016-05-27 01:10:00,0.6851409460105111
2016-05-27 01:20:00,0.674629718107979
2016-05-27 01:30:00,0.68163720337633
2016-05-27 01:40:00,0.68163720337633
2016-05-27 01:50:00,0.674629718107979
2016-05-27 02:00:00,0.674629718107979
2016-05-27 02:10:00,0.674629718107979
2016-05-27 02:20:00,0.674629718107979
2016-05-27 02:30:00,0.674629718107979
2016-05-27 02:40:00,0.674629718107979
2016-05-27 02:50:00,0.674629718107979
2016-05-27 03:00:00,0.674629718107979
2016-05-27 03:10:00,0.674629718107979
2016-05-27 03:20:00,0.674629718107979
2016-05-27 03:30:00,0.674629718107979
2016-05-27 03:40:00,0.674629718107979
2016-05-27 03:50:00,0.674629718107979
2016-05-27 04:00:00,0.674629718107979
2016-05-27 04:10:00,0.674629718107979
2016-05-27 04:20:00,0.674629718107979
2016-05-27 04:30:00,0.674629718107979
2016-05-27 04:40:00,0.674629718107979
2016-05-27 04:50:00,0.674629718107979
2016-05-27 05:00:00,0.674629718107979
2016-05-27 05:10:00,0.674629718107979
2016-05-27 05:20:00,0.674629718107979
2016-05-27 05:30:00,0.674629718107979
2016-05-27 05:40:00,0.674629718107979
2016-05-27 05:50:00,0.674629718107979
2016-05-27 06:00:00,0.674629718107979
2016-05-27 06:10:00,0.674629718107979
2016-05-27 06:20:00,0.674629718107979
2016-05-27 06:30:00,0.674629718107979
2016-05-27 06:40:00,0.674629718107979
2016-05-27 06:50:00,0.674629718107979
2016-05-27 07:00:00,0.674629718107979
2016-05-27 07:10:00,0.674629718107979
2016-05-27 07:20:00,0.674629718107979
2016-05-27 07:30:00,0.674629718107979
2016-05-27 07:40:00,0.674629718107979
2016-05-27 07:50:00,0.674629718107979
2016-05-27 08:00:00,0.674629718107979
2016-05-27 08:10:00,0.674629718107979
2016-05-27 08:20:00,0.674629718107979
2016-05-27 08:30:00,0.674629718107979
2016-05-27 08:40:00,0.674629718107979
2016-05-27 08:50:00,0.674629718107979
2016-05-27 09:00:00,0.674629718107979
2016-05-27 09:10:00,0.6781334607421596
2016-05-27 09:20:00,0.6781334607421596
2016-05-27 09:30:00,0.6851409460105111
2016-05-27 09:40:00,0.6851409460105111
2016-05-27 09:50:00,0.6851409460105111
2016-05-27 10:00:00,0.6851409460105111
2016-05-27 10:10:00,0.6851409460105111
2016-05-27 10:20:00,0.6915113871635639
2016-05-27 10:30:00,0.6851409460105111
2016-05-27 10:40:00,0.6851409460105111
2016-05-27 10:50:00,0.6851409460105111
2016-05-27 11:00:00,0.6915113871635639
2016-05-27 11:10:00,0.6883261665870324
2016-05-27 11:20:00,0.694696607740086
2016-05-27 11:30:00,0.694696607740086
2016-05-27 11:40:00,0.694696607740086
2016-05-27 11:50:00,0.7010670488931388
2016-05-27 12:00:00,0.6978818283166077
2016-05-27 12:10:00,0.7042522694696605
2016-05-27 12:20:00,0.7042522694696605
2016-05-27 12:30:00,0.7042522694696605
2016-05-27 12:40:00,0.7042522694696605
2016-05-27 12:50:00,0.7042522694696605
2016-05-27 13:00:00,0.7042522694696605
2016-05-27 13:10:00,0.7099856665074056
2016-05-27 13:20:00,0.7128523650262781
2016-05-27 13:30:00,0.7128523650262781
2016-05-27 13:40:00,0.7128523650262781
2016-05-27 13:50:00,0.7192228061793313
2016-05-27 14:00:00,0.722408026755853
2016-05-27 14:10:00,0.722408026755853
2016-05-27 14:20:00,0.722408026755853
2016-05-27 14:30:00,0.722408026755853
2016-05-27 14:40:00,0.722408026755853
2016-05-27 14:50:00,0.722408026755853
2016-05-27 15:00:00,0.7276636407071189
2016-05-27 15:10:00,0.7329192546583851
2016-05-27 15:20:00,0.7329192546583851
2016-05-27 15:30:00,0.7361044752349064
2016-05-27 15:40:00,0.7361044752349064
2016-05-27 15:50:00,0.7361044752349064
2016-05-27 16:00:00,0.74247491638796
2016-05-27 16:10:00,0.74247491638796
2016-05-27 16:20:00,0.74247491638796
2016-05-27 16:30:00,0.7520305781175345
2016-05-27 16:40:00,0.7520305781175345
2016-05-27 16:50:00,0.7520305781175345
2016-05-27 17:00:00,0.7520305781175345
2016-05-27 17:10:00,0.7520305781175345
2016-05-27 17:20:00,0.7520305781175345
2016-05-27 17:30:00,0.754897276636407
2016-05-27 17:40:00,0.754897276636407
2016-05-27 17:50:00,0.7520305781175345
2016-05-27 18:00:00,0.7520305781175345
