2016-05-24 13:30:00,0.5451902108068802
2016-05-24 13:40:00,0.5451902108068802
2016-05-24 13:50:00,0.5476132784104637
2016-05-24 14:00:00,0.5524594136176384
2016-05-24 14:10:00,0.5524594136176384
2016-05-24 14:20:00,0.5524594136176384
2016-05-24 14:30:00,0.559001696147321
2016-05-24 14:40:00,0.5638478313544957
2016-05-24 14:50:00,0.5742670220499138
2016-05-24 15:00:00,0.5742670220499138
2016-05-24 15:10:00,0.5689362733220267
2016-05-24 15:20:00,0.559001696147321
2016-05-24 15:30:00,0.554640174460866
2016-05-24 15:40:00,0.554640174460866
2016-05-24 15:50:00,0.5638478313544957
2016-05-24 16:00:00,0.5662708989580794
2016-05-24 16:10:00,0.5614247637509044
2016-05-24 16:20:00,0.5614247637509044
2016-05-24 16:30:00,0.5662708989580794
2016-05-24 16:40:00,0.5662708989580794
2016-05-24 16:50:00,0.5614247637509044
2016-05-24 17:00:00,0.5662708989580794
2016-05-24 17:10:00,0.5716016476859662
2016-05-24 17:20:00,0.5689362733220267
2016-05-24 17:30:00,0.5742670220499138
2016-05-24 17:40:00,0.5662708989580794
2016-05-24 17:50:00,0.5662708989580794
2016-05-24 18:00:00,0.559001696147321
2016-05-24 18:10:00,0.559001696147321
2016-05-24 18:20:00,0.559001696147321
2016-05-24 18:30:00,0.559001696147321
2016-05-24 18:40:00,0.559001696147321
2016-05-24 18:50:00,0.5524594136176384
2016-05-24 19:00:00,0.5524594136176384
2016-05-24 19:10:00,0.5500363460140547
2016-05-24 19:20:00,0.5451902108068802
2016-05-24 19:30:00,0.5451902108068802
2016-05-24 19:40:00,0.5403440755997051
2016-05-24 19:50:00,0.5379210079961216
2016-05-24 20:00:00,0.5325902592682346
2016-05-24 20:10:00,0.5226556820935289
2016-05-24 20:20:00,0.5226556820935289
2016-05-24 20:30:00,0.5161133995638463
2016-05-24 20:40:00,0.5161133995638463
2016-05-24 20:50:00,0.5088441967530881
2016-05-24 21:00:00,0.503998061545913
2016-05-24 21:10:00,0.4989096195783822
2016-05-24 21:20:00,0.49357887085049534
2016-05-24 21:30:00,0.48630966803973696
2016-05-24 21:40:00,0.48467409740731626
2016-05-24 21:50:00,0.4797673855100544
2016-05-24 22:00:00,0.472498182699296
2016-05-24 22:10:00,0.4676520474921211
2016-05-24 22:20:00,0.4625636055245901
2016-05-24 22:30:00,0.45723285679670345
2016-05-24 22:40:00,0.45480978919311976
2016-05-24 22:50:00,0.44996365398594484
2016-05-24 23:00:00,0.44778289314271746
2016-05-24 23:10:00,0.44342137145626226
2016-05-24 23:20:00,0.4409983038526786
2016-05-24 23:30:00,0.4361521686455041
2016-05-24 23:40:00,0.4288829658347455
2016-05-24 23:50:00,0.4288829658347455
2016-05-25 00:00:00,0.4262175914707982
2016-05-25 00:10:00,0.4208868427429113
2016-05-25 00:20:00,0.41846377513932764
2016-05-25 00:30:00,0.41361763993215295
2016-05-25 00:40:00,0.41361763993215295
2016-05-25 00:50:00,0.40925611824569796
2016-05-25 01:00:00,0.40707535740247036
2016-05-25 01:10:00,0.40707535740247036
2016-05-25 01:20:00,0.40707535740247036
2016-05-25 01:30:00,0.399806154591712
2016-05-25 01:40:00,0.399806154591712
2016-05-25 01:50:00,0.39738308698812785
2016-05-25 02:00:00,0.39738308698812785
2016-05-25 02:10:00,0.3925369517809536
2016-05-25 02:20:00,0.3872062030530665
2016-05-25 02:30:00,0.3872062030530665
2016-05-25 02:40:00,0.3872062030530665
2016-05-25 02:50:00,0.38211776108553575
2016-05-25 03:00:00,0.37727162587836083
2016-05-25 03:10:00,0.37727162587836083
2016-05-25 03:20:00,0.37291010419190584
2016-05-25 03:30:00,0.37072934334867824
2016-05-25 03:40:00,0.37072934334867824
2016-05-25 03:50:00,0.36830627574509456
2016-05-25 04:00:00,0.3634601405379201
2016-05-25 04:10:00,0.3598255391325409
2016-05-25 04:20:00,0.3561909377271615
2016-05-25 04:30:00,0.3561909377271615
2016-05-25 04:40:00,0.3561909377271615
2016-05-25 04:50:00,0.3508601889992746
2016-05-25 05:00:00,0.3481948146353273
2016-05-25 05:10:00,0.3481948146353273
2016-05-25 05:20:00,0.3457717470317436
2016-05-25 05:30:00,0.34092561182456893
2016-05-25 05:40:00,0.33438332929488634
2016-05-25 05:50:00,0.32953719408771165
2016-05-25 06:00:00,0.32711412648412796
2016-05-25 06:10:00,0.32711412648412796
2016-05-25 06:20:00,0.33438332929488634
2016-05-25 06:30:00,0.33438332929488634
2016-05-25 06:40:00,0.33438332929488634
2016-05-25 06:50:00,0.33438332929488634
2016-05-25 07:00:00,0.33438332929488634
2016-05-25 07:10:00,0.33438332929488634
2016-05-25 07:20:00,0.34092561182456893
2016-05-25 07:30:00,0.3427429125272585
2016-05-25 07:40:00,0.3481948146353273
2016-05-25 07:50:00,0.3508601889992746
2016-05-25 08:00:00,0.3561909377271615
2016-05-25 08:10:00,0.3561909377271615
2016-05-25 08:20:00,0.36103707293433596
2016-05-25 08:30:00,0.36588320814150377
2016-05-25 08:40:00,0.37072934334867824
2016-05-25 08:50:00,0.37291010419190584
2016-05-25 09:00:00,0.38211776108553575
2016-05-25 09:10:00,0.39738308698812785
2016-05-25 09:20:00,0.4264598982311618
2016-05-25 09:30:00,0.4623212987642342
2016-05-25 09:40:00,0.5107826508359594
2016-05-25 09:50:00,0.5839592924642558
2016-05-25 10:00:00,0.5839592924642558
2016-05-25 10:10:00,0.5812939181003158
2016-05-25 10:20:00,0.6001938454082878
2016-05-25 10:30:00,0.5953477102011129
2016-05-25 10:40:00,0.5909861885146579
2016-05-25 10:50:00,0.5888054276714303
2016-05-25 11:00:00,0.6052822873758188
2016-05-25 11:10:00,0.6154591713108799
2016-05-25 11:20:00,0.6203053065180479
2016-05-25 11:30:00,0.6295129634116776
2016-05-25 11:40:00,0.631693724254905
2016-05-25 11:50:00,0.631693724254905
2016-05-25 12:00:00,0.631693724254905
2016-05-25 12:10:00,0.631693724254905
2016-05-25 12:20:00,0.6251514417252224
2016-05-25 12:30:00,0.6203053065180479
2016-05-25 12:40:00,0.6178822389144643
2016-05-25 12:50:00,0.6178822389144643
2016-05-25 13:00:00,0.6178822389144643
2016-05-25 13:10:00,0.6130361037072891
2016-05-25 13:20:00,0.6154591713108799
2016-05-25 13:30:00,0.6106130361037057
2016-05-25 13:40:00,0.6106130361037057
2016-05-25 13:50:00,0.6106130361037057
2016-05-25 14:00:00,0.6026169130118715
2016-05-25 14:10:00,0.60461594378483
2016-05-25 14:20:00,0.6106130361037057
2016-05-25 14:30:00,0.6052822873758188
2016-05-25 14:40:00,0.6052822873758188
2016-05-25 14:50:00,0.6106130361037057
2016-05-25 15:00:00,0.6154591713108799
2016-05-25 15:10:00,0.6154591713108799
2016-05-25 15:20:00,0.6106130361037057
2016-05-25 15:30:00,0.6106130361037057
2016-05-25 15:40:00,0.6052822873758188
2016-05-25 15:50:00,0.6106130361037057
2016-05-25 16:00:00,0.6106130361037057
2016-05-25 16:10:00,0.6079476617397581
2016-05-25 16:20:00,0.6026169130118715
2016-05-25 16:30:00,0.5953477102011129
2016-05-25 16:40:00,0.5953477102011129
2016-05-25 16:50:00,0.5909861885146579
2016-05-25 17:00:00,0.5953477102011129
2016-05-25 17:10:00,0.5931669493578855
2016-05-25 17:20:00,0.5839592924642558
2016-05-25 17:30:00,0.5815362248606721
2016-05-25 17:40:00,0.5815362248606721
2016-05-25 17:50:00,0.576690089653497
2016-05-25 18:00:00,0.5742670220499138
2016-05-25 18:10:00,0.5742670220499138
2016-05-25 18:20:00,0.5638478313544957
2016-05-25 18:30:00,0.554640174460866
2016-05-25 18:40:00,0.5524594136176384
2016-05-25 18:50:00,0.5512274253490583
2016-05-25 19:00:00,0.5499954370804852
2016-05-25 19:10:00,0.5487634488119055
2016-05-25 19:20:00,0.5475314605433328
2016-05-25 19:30:00,0.5462994722747523
2016-05-25 19:40:00,0.5450674840061798
2016-05-25 19:50:00,0.5438354957375997
2016-05-25 20:00:00,0.5426035074690267
2016-05-25 20:10:00,0.5413715192004469
2016-05-25 20:20:00,0.5401395309318742
2016-05-25 20:30:00,0.5389075426632939
2016-05-25 20:40:00,0.5376755543947211
2016-05-25 20:50:00,0.5364435661261406
2016-05-25 21:00:00,0.5352115778575681
2016-05-25 21:10:00,0.5339795895889883
2016-05-25 21:20:00,0.5327476013204153
2016-05-25 21:30:00,0.5315156130518353
2016-05-25 21:40:00,0.5302836247832625
2016-05-25 21:50:00,0.5290516365146822
2016-05-25 22:00:00,0.5278196482461095
2016-05-25 22:10:00,0.5265876599775299
2016-05-25 22:20:00,0.5253556717089563
2016-05-25 22:30:00,0.5241236834403766
2016-05-25 22:40:00,0.5228916951718039
2016-05-25 22:50:00,0.5216597069032236
2016-05-25 23:00:00,0.5204277186346438
2016-05-25 23:10:00,0.5191957303660708
2016-05-25 23:20:00,0.5179637420974907
2016-05-25 23:30:00,0.516731753828918
2016-05-25 23:40:00,0.5154997655603377
2016-05-25 23:50:00,0.514267777291765
2016-05-26 00:00:00,0.5130357890231845
2016-05-26 00:10:00,0.5118038007546117
2016-05-26 00:20:00,0.5105718124860321
2016-05-26 00:30:00,0.5093398242174592
2016-05-26 00:40:00,0.5081078359488791
2016-05-26 00:50:00,0.5068758476803064
2016-05-26 01:00:00,0.5056438594117261
2016-05-26 01:10:00,0.5044118711431536
2016-05-26 01:20:00,0.5031798828745735
2016-05-26 01:30:00,0.5019478946060003
2016-05-26 01:40:00,0.5007159063374205
2016-05-26 01:50:00,0.49948391806884773
2016-05-26 02:00:00,0.49825192980026767
2016-05-26 02:10:00,0.49701994153169493
2016-05-26 02:20:00,0.49578795326311464
2016-05-26 02:30:00,0.4945559649945419
2016-05-26 02:40:00,0.49332397672596184
2016-05-26 02:50:00,0.49209198845738866
2016-05-26 03:00:00,0.49086000018880904
2016-05-26 03:10:00,0.4896280119202363
2016-05-26 03:20:00,0.4883960236516558
2016-05-26 03:30:00,0.48716403538307596
2016-05-26 03:40:00,0.4859320471145032
2016-05-26 03:50:00,0.48470005884592293
2016-05-26 04:00:00,0.4834680705773504
2016-05-26 04:10:00,0.48223608230877013
2016-05-26 04:20:00,0.4810040940401974
2016-05-26 04:30:00,0.47977210577161733
2016-05-26 04:40:00,0.47854011750304415
2016-05-26 04:50:00,0.4773081292344643
2016-05-26 05:00:00,0.4760761409658918
2016-05-26 05:10:00,0.4748441526973113
2016-05-26 05:20:00,0.47361216442873877
2016-05-26 05:30:00,0.4723801761601585
2016-05-26 05:40:00,0.47114818789158575
2016-05-26 05:50:00,0.4699161996230057
2016-05-26 06:00:00,0.4686842113544325
2016-05-26 06:10:00,0.4674522230858529
2016-05-26 06:20:00,0.46622023481728014
2016-05-26 06:30:00,0.46498824654869964
2016-05-26 06:40:00,0.4637562582801271
2016-05-26 06:50:00,0.46252427001154706
2016-05-26 07:00:00,0.4612922817429741
2016-05-26 07:10:00,0.46006029347439426
2016-05-26 07:20:00,0.45882830520582174
2016-05-26 07:30:00,0.45759631693724123
2016-05-26 07:40:00,0.5100072692028093
2016-05-26 07:50:00,0.5448786735435629
2016-05-26 08:00:00,0.5956384783135433
2016-05-26 08:10:00,0.6538128699504975
2016-05-26 08:20:00,0.6862127453355931
2016-05-26 08:30:00,0.7058395929246406
2016-05-26 08:40:00,0.7267748970196248
2016-05-26 08:50:00,0.7482086607359151
2016-05-26 09:00:00,0.7799854615943764
2016-05-26 09:10:00,0.8075045865208168
2016-05-26 09:20:00,0.8286891204264577
2016-05-26 09:30:00,0.83388140814843
2016-05-26 09:40:00,0.8432275260479747
2016-05-26 09:50:00,0.8220429921423336
2016-05-26 10:00:00,0.8219651078265062
2016-05-26 10:10:00,0.8359583232372163
2016-05-26 10:20:00,0.8411506109591884
2016-05-26 10:30:00,0.8432275260479747
2016-05-26 10:40:00,0.8421890685035818
2016-05-26 10:50:00,0.8359583232372163
2016-05-26 11:00:00,0.8307660355152438
2016-05-26 11:10:00,0.8206929973346235
2016-05-26 11:20:00,0.8165391671570443
2016-05-26 11:30:00,0.8094984250060555
2016-05-26 11:40:00,0.8048045969053965
2016-05-26 11:50:00,0.7996123091834242
2016-05-26 12:00:00,0.788812350721728
2016-05-26 12:10:00,0.7799854615943764
2016-05-26 12:20:00,0.7724047215203009
2016-05-26 12:30:00,0.7632662951296323
2016-05-26 12:40:00,0.7628386949642916
2016-05-26 12:50:00,0.7559970923188737
2016-05-26 13:00:00,0.7431548340198644
2016-05-26 13:10:00,0.7407317664162809
2016-05-26 13:20:00,0.7360587074665088
2016-05-26 13:30:00,0.7341894838865985
2016-05-26 13:40:00,0.7279587386202331
2016-05-26 13:50:00,0.7254664405136884
2016-05-26 14:00:00,0.7173664716674129
2016-05-26 14:10:00,0.7116549551732474
2016-05-26 14:20:00,0.7044895981169306
2016-05-26 14:30:00,0.6978434698328064
2016-05-26 14:40:00,0.6978434698328064
2016-05-26 14:50:00,0.6978434698328064
2016-05-26 15:00:00,0.6916127245664412
2016-05-26 15:10:00,0.6851223649139793
2016-05-26 15:20:00,0.6833050642112897
2016-05-26 15:30:00,0.6775935477171244
2016-05-26 15:40:00,0.6753089411194555
2016-05-26 15:50:00,0.6753089411194555
2016-05-26 16:00:00,0.6753089411194555
2016-05-26 16:10:00,0.6753089411194555
2016-05-26 16:20:00,0.66907819585309
2016-05-26 16:30:00,0.6724012599951521
2016-05-26 16:40:00,0.6753089411194555
2016-05-26 16:50:00,0.6753089411194555
2016-05-26 17:00:00,0.6721935684862761
2016-05-26 17:10:00,0.6738551005573039
2016-05-26 17:20:00,0.6661705147287864
2016-05-26 17:30:00,0.6513205718439525
2016-05-26 17:40:00,0.6423898369621666
2016-05-26 17:50:00,0.6375090865035118
2016-05-26 18:00:00,0.631693724254905
2016-05-26 18:10:00,0.6251514417252224
2016-05-26 18:20:00,0.620997611547643
2016-05-26 18:30:00,0.6149745577901606
2016-05-26 18:40:00,0.6169735885631191
2016-05-26 18:50:00,0.6162668605120749
2016-05-26 19:00:00,0.6178822389144643
2016-05-26 19:10:00,0.6106130361037057
2016-05-26 19:20:00,0.6149745577901606
2016-05-26 19:30:00,0.6106130361037057
2016-05-26 19:40:00,0.6106130361037057
2016-05-26 19:50:00,0.6106130361037057
2016-05-26 20:00:00,0.6086140053307472
2016-05-26 20:10:00,0.6026169130118715
2016-05-26 20:20:00,0.5984630828342921
2016-05-26 20:30:00,0.5953477102011129
2016-05-26 20:40:00,0.5953477102011129
2016-05-26 20:50:00,0.5888054276714303
2016-05-26 21:00:00,0.5877669701270376
2016-05-26 21:10:00,0.5815362248606721
2016-05-26 21:20:00,0.5815362248606721
2016-05-26 21:30:00,0.5742670220499138
2016-05-26 21:40:00,0.5696978088545825
2016-05-26 21:50:00,0.5648170583959278
2016-05-26 22:00:00,0.559001696147321
2016-05-26 22:10:00,0.5524594136176384
2016-05-26 22:20:00,0.5514209560732455
2016-05-26 22:30:00,0.5451902108068802
2016-05-26 22:40:00,0.5451902108068802
2016-05-26 22:50:00,0.5379210079961216
2016-05-26 23:00:00,0.5344940980996178
2016-05-26 23:10:00,0.5299248849042875
2016-05-26 23:20:00,0.5247325971823149
2016-05-26 23:30:00,0.5200387690816561
2016-05-26 23:40:00,0.5179826231437568
2016-05-26 23:50:00,0.5161133995638463
2016-05-27 00:00:00,0.5109211118418742
2016-05-27 00:10:00,0.5088441967530881
2016-05-27 00:20:00,0.5046903665755083
2016-05-27 00:30:00,0.5015749939423295
2016-05-27 00:40:00,0.4967773200872292
2016-05-27 00:50:00,0.49357887085049534
2016-05-27 01:00:00,0.48630966803973696
2016-05-27 01:10:00,0.48630966803973696
2016-05-27 01:20:00,0.48630966803973696
2016-05-27 01:30:00,0.48163660908996486
2016-05-27 01:40:00,0.4797673855100544
2016-05-27 01:50:00,0.4797673855100544
2016-05-27 02:00:00,0.4783135449479028
2016-05-27 02:10:00,0.472498182699296
2016-05-27 02:20:00,0.472498182699296
2016-05-27 02:30:00,0.47145972515490286
2016-05-27 02:40:00,0.4652289798885376
2016-05-27 02:50:00,0.4652289798885376
2016-05-27 03:00:00,0.4652289798885376
2016-05-27 03:10:00,0.4652289798885376
2016-05-27 03:20:00,0.46043130603343707
2016-05-27 03:30:00,0.45723285679670345
2016-05-27 03:40:00,0.45723285679670345
2016-05-27 03:50:00,0.45723285679670345
2016-05-27 04:00:00,0.45723285679670345
2016-05-27 04:10:00,0.4520405690747309
2016-05-27 04:20:00,0.44996365398594484
2016-05-27 04:30:00,0.44996365398594484
2016-05-27 04:40:00,0.44996365398594484
2016-05-27 04:50:00,0.44996365398594484
2016-05-27 05:00:00,0.44342137145626226
2016-05-27 05:10:00,0.44342137145626226
2016-05-27 05:20:00,0.44342137145626226
2016-05-27 05:30:00,0.44342137145626226
2016-05-27 05:40:00,0.44342137145626226
2016-05-27 05:50:00,0.44342137145626226
2016-05-27 06:00:00,0.44342137145626226
2016-05-27 06:10:00,0.44342137145626226
2016-05-27 06:20:00,0.44342137145626226
2016-05-27 06:30:00,0.44342137145626226
2016-05-27 06:40:00,0.44902904219599304
2016-05-27 06:50:00,0.44996365398594484
2016-05-27 07:00:00,0.4551559417079174
2016-05-27 07:10:00,0.45723285679670345
2016-05-27 07:20:00,0.45723285679670345
2016-05-27 07:30:00,0.45723285679670345
2016-05-27 07:40:00,0.45723285679670345
2016-05-27 07:50:00,0.4652289798885376
2016-05-27 08:00:00,0.46304821904531
2016-05-27 08:10:00,0.4472013569178568
2016-05-27 08:20:00,0.4361521686455041
2016-05-27 08:30:00,0.4460382844681354
2016-05-27 08:40:00,0.47332894873481335
2016-05-27 08:50:00,0.4993942330991019
2016-05-27 09:00:00,0.5377133164872461
2016-05-27 09:10:00,0.5771747031742169
2016-05-27 09:20:00,0.5877150472498165
2016-05-27 09:30:00,0.6071861262072018
2016-05-27 09:40:00,0.633438332929487
2016-05-27 09:50:00,0.6830973727024141
2016-05-27 10:00:00,0.7148534044099812
2016-05-27 10:10:00,0.7411471494340398
2016-05-27 10:20:00,0.7589047734431771
2016-05-27 10:30:00,0.7724047215203009
2016-05-27 10:40:00,0.7843469832808316
2016-05-27 10:50:00,0.7843469832808316
2016-05-27 11:00:00,0.7814393021565282
2016-05-27 11:10:00,0.7843469832808316
2016-05-27 11:20:00,0.777077780470073
2016-05-27 11:30:00,0.7761431686801212
2016-05-27 11:40:00,0.7690816573782389
2016-05-27 11:50:00,0.7653432102184183
2016-05-27 12:00:00,0.7705354979403904
2016-05-27 12:10:00,0.7705354979403904
2016-05-27 12:20:00,0.7705354979403904
2016-05-27 12:30:00,0.7653432102184183
2016-05-27 12:40:00,0.7603586140053287
2016-05-27 12:50:00,0.7611893800408462
2016-05-27 13:00:00,0.7559970923188737
2016-05-27 13:10:00,0.7580740074076597
2016-05-27 13:20:00,0.7632662951296323
2016-05-27 13:30:00,0.7632662951296323
2016-05-27 13:40:00,0.7632662951296323
2016-05-27 13:50:00,0.7632662951296323
2016-05-27 14:00:00,0.7589047734431771
2016-05-27 14:10:00,0.7569057426702184
2016-05-27 14:20:00,0.7514278791235427
2016-05-27 14:30:00,0.7465471286648879
2016-05-27 14:40:00,0.742808681505067
2016-05-27 14:50:00,0.7450932881027361
2016-05-27 15:00:00,0.7397971546263291
2016-05-27 15:10:00,0.7341894838865985
2016-05-27 15:20:00,0.7321125687978125
2016-05-27 15:30:00,0.7269202810758402
2016-05-27 15:40:00,0.7269202810758402
2016-05-27 15:50:00,0.7254664405136884
2016-05-27 16:00:00,0.7196510782650818
2016-05-27 16:10:00,0.7196510782650818
2016-05-27 16:20:00,0.7196510782650818
2016-05-27 16:30:00,0.7196510782650818
2016-05-27 16:40:00,0.7196510782650818
2016-05-27 16:50:00,0.7196510782650818
2016-05-27 17:00:00,0.7173664716674129
2016-05-27 17:10:00,0.7180518536467149
2016-05-27 17:20:00,0.7116549551732474
2016-05-27 17:30:00,0.7017688393506161
2016-05-27 17:40:00,0.6926511821108343
2016-05-27 17:50:00,0.6770535497940375
2016-05-27 18:00:00,0.6661705147287864
