2016-05-24 17:00:00,0.6626400815019649
2016-05-24 17:10:00,0.6606995585310232
2016-05-24 17:20:00,0.6527434143501674
2016-05-24 17:30:00,0.6507058652306796
2016-05-24 17:40:00,0.6470188715858914
2016-05-24 17:50:00,0.6422645903070878
2016-05-24 18:00:00,0.6313491485955466
2016-05-24 18:10:00,0.6284383641391356
2016-05-24 18:20:00,0.6284383641391356
2016-05-24 18:30:00,0.6199485761412692
2016-05-24 18:40:00,0.6141270072284472
2016-05-24 18:50:00,0.6131567457429778
2016-05-24 19:00:00,0.611022170474944
2016-05-24 19:10:00,0.6121864842575084
2016-05-24 19:20:00,0.6408091980788824
2016-05-24 19:30:00,0.6684616504147869
2016-05-24 19:40:00,0.6665211274438452
2016-05-24 19:50:00,0.6374132828797352
2016-05-24 20:00:00,0.6063649153446864
2016-05-24 20:10:00,0.5772570707805764
2016-05-24 20:20:00,0.5451414156115064
2016-05-24 20:30:00,0.5315577548149236
2016-05-24 20:40:00,0.5171008586814148
2016-05-24 20:50:00,0.5073982438267123
2016-05-24 21:00:00,0.49759860282346097
2016-05-24 21:10:00,0.4935235045844856
2016-05-24 21:20:00,0.4935235045844856
2016-05-24 21:30:00,0.491777033910639
2016-05-24 21:40:00,0.48682870033474024
2016-05-24 21:50:00,0.48100713142191825
2016-05-24 22:00:00,0.4713045165672159
2016-05-24 22:10:00,0.46548294765439296
2016-05-24 22:20:00,0.4601950225585796
2016-05-24 22:30:00,0.4559743850967836
2016-05-24 22:40:00,0.4540338621258428
2016-05-24 22:50:00,0.45306360064037265
2016-05-24 23:00:00,0.450929025372338
2016-05-24 23:10:00,0.44986173773832056
2016-05-24 23:20:00,0.4485518847329356
2016-05-24 23:30:00,0.4472420317275506
2016-05-24 23:40:00,0.445107456459516
2016-05-24 23:50:00,0.44142046281472863
2016-05-25 00:00:00,0.44012678083410167
2016-05-25 00:10:00,0.4385096783583176
2016-05-25 00:20:00,0.43744239072430013
2016-05-25 00:30:00,0.4353078154562655
2016-05-25 00:40:00,0.43162082181147815
2016-05-25 00:50:00,0.42773977586959694
2016-05-25 01:00:00,0.4258962790472034
2016-05-25 01:10:00,0.42182118080822795
2016-05-25 01:20:00,0.4178431087177995
2016-05-25 01:30:00,0.4074613108232668
2016-05-25 01:40:00,0.4014456896133509
2016-05-25 01:50:00,0.39290738854121177
2016-05-25 02:00:00,0.38495124436035516
2016-05-25 02:10:00,0.3772861786251396
2016-05-25 02:20:00,0.3693300344442827
2016-05-25 02:30:00,0.3618590210061613
2016-05-25 02:40:00,0.35584339979624513
2016-05-25 02:50:00,0.35021588318051733
2016-05-25 03:00:00,0.34633483723863573
2016-05-25 03:10:00,0.34119245136564313
2016-05-25 03:20:00,0.33750545772085583
2016-05-25 03:30:00,0.3346916994129917
2016-05-25 03:40:00,0.33663222238393253
2016-05-25 03:50:00,0.33663222238393253
2016-05-25 04:00:00,0.33444913404162424
2016-05-25 04:10:00,0.3337214379275215
2016-05-25 04:20:00,0.3346916994129917
2016-05-25 04:30:00,0.33663222238393253
2016-05-25 04:40:00,0.33663222238393253
2016-05-25 04:50:00,0.33663222238393253
2016-05-25 05:00:00,0.3337214379275215
2016-05-25 05:10:00,0.3356619608984623
2016-05-25 05:20:00,0.338475719206326
2016-05-25 05:30:00,0.34429728811914806
2016-05-25 05:40:00,0.35477611216222765
2016-05-25 05:50:00,0.3607917333721438
2016-05-25 06:00:00,0.3675835637704361
2016-05-25 06:10:00,0.37534565565419886
2016-05-25 06:20:00,0.3838839567263377
2016-05-25 06:30:00,0.38989957793625385
2016-05-25 06:40:00,0.40047542812788045
2016-05-25 06:50:00,0.4123126182506185
2016-05-25 07:00:00,0.42201523310532185
2016-05-25 07:10:00,0.43142676951438425
2016-05-25 07:20:00,0.4393829136952409
2016-05-25 07:30:00,0.45015281618396163
2016-05-25 07:40:00,0.45985543103866483
2016-05-25 07:50:00,0.47508853636055015
2016-05-25 08:00:00,0.4811041575704643
2016-05-25 08:10:00,0.4896424586426052
2016-05-25 08:20:00,0.49934507349730756
2016-05-25 08:30:00,0.5073982438267123
2016-05-25 08:40:00,0.514966283413381
2016-05-25 08:50:00,0.5274826565759483
2016-05-25 09:00:00,0.5393198466986844
2016-05-25 09:10:00,0.5528064813467239
2016-05-25 09:20:00,0.5607626255275797
2016-05-25 09:30:00,0.5692039004511716
2016-05-25 09:40:00,0.584728084218696
2016-05-25 09:50:00,0.5940911075534858
2016-05-25 10:00:00,0.6022898171057111
2016-05-25 10:10:00,0.6083054383156252
2016-05-25 10:20:00,0.6295541648474254
2016-05-25 10:30:00,0.6295541648474254
2016-05-25 10:40:00,0.6247998835686218
2016-05-25 10:50:00,0.6422645903070878
2016-05-25 11:00:00,0.6653568136612809
2016-05-25 11:10:00,0.6500266821908516
2016-05-25 11:20:00,0.6626400815019649
2016-05-25 11:30:00,0.6723426963566672
2016-05-25 11:40:00,0.6557512249551245
2016-05-25 11:50:00,0.6576917479260662
2016-05-25 12:00:00,0.6577887740746122
2016-05-25 12:10:00,0.6653568136612809
2016-05-25 12:20:00,0.6761267161500015
2016-05-25 12:30:00,0.6761267161500015
2016-05-25 12:40:00,0.6733129578421395
2016-05-25 12:50:00,0.6650778634842092
2016-05-25 13:00:00,0.6606554557362306
2016-05-25 13:10:00,0.670628567732336
2016-05-25 13:20:00,0.6706031561220027
2016-05-25 13:30:00,0.6764299228642119
2016-05-25 13:40:00,0.6805302105840606
2016-05-25 13:50:00,0.6676226596008792
2016-05-25 14:00:00,0.6666504956419095
2016-05-25 14:10:00,0.6835613447824189
2016-05-25 14:20:00,0.6878668801241945
2016-05-25 14:30:00,0.6910687430262467
2016-05-25 14:40:00,0.7013535147722312
2016-05-25 14:50:00,0.7104739727356514
2016-05-25 15:00:00,0.7200553049046718
2016-05-25 15:10:00,0.7263862610973658
2016-05-25 15:20:00,0.7273010790693815
2016-05-25 15:30:00,0.7219230582642032
2016-05-25 15:40:00,0.7110237875774182
2016-05-25 15:50:00,0.7149068548973949
2016-05-25 16:00:00,0.7212791574602097
2016-05-25 16:10:00,0.7210410023683191
2016-05-25 16:20:00,0.7226022413040315
2016-05-25 16:30:00,0.7169747246883044
2016-05-25 16:40:00,0.7169747246883044
2016-05-25 16:50:00,0.7226992674525775
2016-05-25 17:00:00,0.7285208363653994
2016-05-25 17:10:00,0.7383204773686509
2016-05-25 17:20:00,0.7460825692524145
2016-05-25 17:30:00,0.7371561635860866
2016-05-25 17:40:00,0.7354096929122399
2016-05-25 17:50:00,0.7354096929122399
2016-05-25 18:00:00,0.7371561635860866
2016-05-25 18:10:00,0.7389996604084791
2016-05-25 18:20:00,0.7409401833794208
2016-05-25 18:30:00,0.7421044971619852
2016-05-25 18:40:00,0.7399699218939515
2016-05-25 18:50:00,0.7369999136845292
2016-05-25 19:00:00,0.7340299054751099
2016-05-25 19:10:00,0.7310598972656907
2016-05-25 19:20:00,0.7280898890562685
2016-05-25 19:30:00,0.725119880846849
2016-05-25 19:40:00,0.7221498726374297
2016-05-25 19:50:00,0.7191798644280077
2016-05-25 20:00:00,0.7162098562185883
2016-05-25 20:10:00,0.7132398480091691
2016-05-25 20:20:00,0.7102698397997467
2016-05-25 20:30:00,0.7072998315903275
2016-05-25 20:40:00,0.7043298233809081
2016-05-25 20:50:00,0.7013598151714888
2016-05-25 21:00:00,0.6983898069620667
2016-05-25 21:10:00,0.6954197987526474
2016-05-25 21:20:00,0.6924497905432282
2016-05-25 21:30:00,0.6894797823338059
2016-05-25 21:40:00,0.6865097741243866
2016-05-25 21:50:00,0.6835397659149672
2016-05-25 22:00:00,0.6805697577055452
2016-05-25 22:10:00,0.6775997494961258
2016-05-25 22:20:00,0.6746297412867065
2016-05-25 22:30:00,0.6716597330772843
2016-05-25 22:40:00,0.6686897248678649
2016-05-25 22:50:00,0.6657197166584456
2016-05-25 23:00:00,0.6627497084490235
2016-05-25 23:10:00,0.6597797002396042
2016-05-25 23:20:00,0.6568096920301849
2016-05-25 23:30:00,0.6538396838207627
2016-05-25 23:40:00,0.6508696756113435
2016-05-25 23:50:00,0.6478996674019241
2016-05-26 00:00:00,0.644929659192502
2016-05-26 00:10:00,0.6419596509830825
2016-05-26 00:20:00,0.6389896427736633
2016-05-26 00:30:00,0.636019634564241
2016-05-26 00:40:00,0.6330496263548218
2016-05-26 00:50:00,0.6300796181454025
2016-05-26 01:00:00,0.6271096099359803
2016-05-26 01:10:00,0.624139601726561
2016-05-26 01:20:00,0.6211695935171416
2016-05-26 01:30:00,0.6181995853077225
2016-05-26 01:40:00,0.6152295770983002
2016-05-26 01:50:00,0.6122595688888809
2016-05-26 02:00:00,0.6092895606794615
2016-05-26 02:10:00,0.6063195524700393
2016-05-26 02:20:00,0.60334954426062
2016-05-26 02:30:00,0.6003795360512008
2016-05-26 02:40:00,0.5974095278417786
2016-05-26 02:50:00,0.5944395196323593
2016-05-26 03:00:00,0.59146951142294
2016-05-26 03:10:00,0.5884995032135177
2016-05-26 03:20:00,0.5855294950040985
2016-05-26 03:30:00,0.5825594867946791
2016-05-26 03:40:00,0.5795894785852569
2016-05-26 03:50:00,0.5766194703758376
2016-05-26 04:00:00,0.5736494621664183
2016-05-26 04:10:00,0.5706794539569962
2016-05-26 04:20:00,0.5677094457475769
2016-05-26 04:30:00,0.5647394375381576
2016-05-26 04:40:00,0.5617694293287354
2016-05-26 04:50:00,0.558799421119316
2016-05-26 05:00:00,0.5558294129098967
2016-05-26 05:10:00,0.5528594047004745
2016-05-26 05:20:00,0.5498893964910552
2016-05-26 05:30:00,0.5469193882816359
2016-05-26 05:40:00,0.5439493800722166
2016-05-26 05:50:00,0.5409793718627944
2016-05-26 06:00:00,0.5380093636533751
2016-05-26 06:10:00,0.5350393554439559
2016-05-26 06:20:00,0.5320693472345336
2016-05-26 06:30:00,0.5290993390251143
2016-05-26 06:40:00,0.5261293308156949
2016-05-26 06:50:00,0.5231593226062727
2016-05-26 07:00:00,0.5201893143968535
2016-05-26 07:10:00,0.5172193061874342
2016-05-26 07:20:00,0.514249297978012
2016-05-26 07:30:00,0.5112792897685927
2016-05-26 07:40:00,0.5316547809634697
2016-05-26 07:50:00,0.558628050259546
2016-05-26 08:00:00,0.5850191626643371
2016-05-26 08:10:00,0.5887061563091254
2016-05-26 08:20:00,0.6022205127138903
2016-05-26 08:30:00,0.6189783146557998
2016-05-26 08:40:00,0.6393538058506768
2016-05-26 08:50:00,0.6582739048173484
2016-05-26 09:00:00,0.6704021733857285
2016-05-26 09:10:00,0.6821423373599186
2016-05-26 09:20:00,0.6944646582253908
2016-05-26 09:30:00,0.7048464561199244
2016-05-26 09:40:00,0.7139669140833445
2016-05-26 09:50:00,0.709891815844369
2016-05-26 10:00:00,0.7169747246883044
2016-05-26 10:10:00,0.7226022413040315
2016-05-26 10:20:00,0.7284238102168535
2016-05-26 10:30:00,0.7381264250715559
2016-05-26 10:40:00,0.7528743996507059
2016-05-26 10:50:00,0.7565613932954942
2016-05-26 11:00:00,0.7615097268713927
2016-05-26 11:10:00,0.7690777664580615
2016-05-26 11:20:00,0.767234269635666
2016-05-26 11:30:00,0.7575316547809635
2016-05-26 11:40:00,0.7596662300489971
2016-05-26 11:50:00,0.765293746664727
2016-05-26 12:00:00,0.7690777664580615
2016-05-26 12:10:00,0.7671372434871199
2016-05-26 12:20:00,0.7751904138165244
2016-05-26 12:30:00,0.782758453403193
2016-05-26 12:40:00,0.7972153495366991
2016-05-26 12:50:00,0.7972153495366991
2016-05-26 13:00:00,0.7934798428176394
2016-05-26 13:10:00,0.7906175714355028
2016-05-26 13:20:00,0.8059477029059321
2016-05-26 13:30:00,0.8147770824237143
2016-05-26 13:40:00,0.8264202202493581
2016-05-26 13:50:00,0.8207927036336284
2016-05-26 14:00:00,0.828554795517392
2016-05-26 14:10:00,0.8293310047057693
2016-05-26 14:20:00,0.8370930965895299
2016-05-26 14:30:00,0.8498035220491923
2016-05-26 14:40:00,0.8595061369038945
2016-05-26 14:50:00,0.8682384902731276
2016-05-26 15:00:00,0.8740600591859496
2016-05-26 15:10:00,0.8750303206714221
2016-05-26 15:20:00,0.8730897977004803
2016-05-26 15:30:00,0.8770678697909096
2016-05-26 15:40:00,0.8751273468199681
2016-05-26 15:50:00,0.8671712026391122
2016-05-26 16:00:00,0.8671712026391122
2016-05-26 16:10:00,0.8780381312763791
2016-05-26 16:20:00,0.8780381312763791
2016-05-26 16:30:00,0.8860718963760734
2016-05-26 16:40:00,0.8911366613302286
2016-05-26 16:50:00,0.8940474457866395
2016-05-26 17:00:00,0.8853566750524989
2016-05-26 17:10:00,0.8736719545917625
2016-05-26 17:20:00,0.8700819870955232
2016-05-26 17:30:00,0.866297967302189
2016-05-26 17:40:00,0.8764371998253531
2016-05-26 17:50:00,0.8780381312763791
2016-05-26 18:00:00,0.8760976083054373
2016-05-26 18:10:00,0.8739630330374036
2016-05-26 18:20:00,0.8780381312763791
2016-05-26 18:30:00,0.8605734245379131
2016-05-26 18:40:00,0.8469897637413273
2016-05-26 18:50:00,0.8421384563139775
2016-05-26 19:00:00,0.840197933343036
2016-05-26 19:10:00,0.8460195022558581
2016-05-26 19:20:00,0.8532964633968856
2016-05-26 19:30:00,0.8467471983699607
2016-05-26 19:40:00,0.819628389851064
2016-05-26 19:50:00,0.799446950953282
2016-05-26 20:00:00,0.7789656130508981
2016-05-26 20:10:00,0.7741231261825063
2016-05-26 20:20:00,0.7632561975452393
2016-05-26 20:30:00,0.7479260660748072
2016-05-26 20:40:00,0.7276476010284764
2016-05-26 20:50:00,0.7119293649638567
2016-05-26 21:00:00,0.6984427303158202
2016-05-26 21:10:00,0.6916023868432544
2016-05-26 21:20:00,0.6838888080337652
2016-05-26 21:30:00,0.6761267161500015
2016-05-26 21:40:00,0.6653568136612809
2016-05-26 21:50:00,0.6577887740746122
2016-05-26 22:00:00,0.648862368408287
2016-05-26 22:10:00,0.6411002765245235
2016-05-26 22:20:00,0.6323679231552903
2016-05-26 22:30:00,0.6306214524814437
2016-05-26 22:40:00,0.6277106680250328
2016-05-26 22:50:00,0.6277106680250328
2016-05-26 23:00:00,0.6236355697860574
2016-05-26 23:10:00,0.6188327754329792
2016-05-26 23:20:00,0.6119924319604134
2016-05-26 23:30:00,0.6062678891961375
2016-05-26 23:40:00,0.6004463202833155
2016-05-26 23:50:00,0.5954009605588707
2016-05-27 00:00:00,0.593654489885024
2016-05-27 00:10:00,0.5945277252219474
2016-05-27 00:20:00,0.5945277252219474
2016-05-27 00:30:00,0.5954009605588707
2016-05-27 00:40:00,0.5975355358269044
2016-05-27 00:50:00,0.5954009605588707
2016-05-27 01:00:00,0.5954009605588707
2016-05-27 01:10:00,0.5927812545481008
2016-05-27 01:20:00,0.5927812545481008
2016-05-27 01:30:00,0.5887061563091254
2016-05-27 01:40:00,0.5869596856352788
2016-05-27 01:50:00,0.5840489011788678
2016-05-27 02:00:00,0.5840489011788678
2016-05-27 02:10:00,0.5808470382768156
2016-05-27 02:20:00,0.5832484354533547
2016-05-27 02:30:00,0.5840489011788678
2016-05-27 02:40:00,0.5829816135448493
2016-05-27 02:50:00,0.5808470382768156
2016-05-27 03:00:00,0.5771600446320274
2016-05-27 03:10:00,0.5750254693639936
2016-05-27 03:20:00,0.5724057633532238
2016-05-27 03:30:00,0.5724057633532238
2016-05-27 03:40:00,0.5724057633532238
2016-05-27 03:50:00,0.5704652403822821
2016-05-27 04:00:00,0.5684276912627944
2016-05-27 04:10:00,0.5684276912627944
2016-05-27 04:20:00,0.5694949788968128
2016-05-27 04:30:00,0.5673604036287789
2016-05-27 04:40:00,0.564352593023819
2016-05-27 04:50:00,0.5604715470819386
2016-05-27 05:00:00,0.5568815795856994
2016-05-27 05:10:00,0.5528064813467239
2016-05-27 05:20:00,0.5491194877019357
2016-05-27 05:30:00,0.5528064813467239
2016-05-27 05:40:00,0.558628050259546
2016-05-27 05:50:00,0.561538834715957
2016-05-27 06:00:00,0.5636734099839907
2016-05-27 06:10:00,0.5704652403822821
2016-05-27 06:20:00,0.5762868092951041
2016-05-27 06:30:00,0.5801678552369873
2016-05-27 06:40:00,0.587735894823656
2016-05-27 06:50:00,0.5947217775190423
2016-05-27 07:00:00,0.6022898171057111
2016-05-27 07:10:00,0.6119924319604134
2016-05-27 07:20:00,0.6199485761412692
2016-05-27 07:30:00,0.6325619754523855
2016-05-27 07:40:00,0.6403240673361461
2016-05-27 07:50:00,0.6499296560423025
2016-05-27 08:00:00,0.6596322708970077
2016-05-27 08:10:00,0.6741861931790627
2016-05-27 08:20:00,0.6877698539756456
2016-05-27 08:30:00,0.7077572405763354
2016-05-27 08:40:00,0.7333721437927522
2016-05-27 08:50:00,0.7469558045893377
2016-05-27 09:00:00,0.7719885509144724
2016-05-27 09:10:00,0.7857662640081503
2016-05-27 09:20:00,0.7975064279823404
2016-05-27 09:30:00,0.805268519866104
2016-05-27 09:40:00,0.8197254159996128
2016-05-27 09:50:00,0.8350555474700422
2016-05-27 10:00:00,0.8508708096832106
2016-05-27 10:10:00,0.854557803327996
2016-05-27 10:20:00,0.8526172803570571
2016-05-27 10:30:00,0.8448551884732937
2016-05-27 10:40:00,0.8508708096832106
2016-05-27 10:50:00,0.8584388492698793
2016-05-27 11:00:00,0.8535875418425267
2016-05-27 11:10:00,0.8535875418425267
2016-05-27 11:20:00,0.8595061369038945
2016-05-27 11:30:00,0.8573715616358609
2016-05-27 11:40:00,0.886673458497066
2016-05-27 11:50:00,0.9021976422645904
2016-05-27 12:00:00,0.9144229369815167
2016-05-27 12:10:00,0.9149080677242526
2016-05-27 12:20:00,0.8914277397758696
2016-05-27 12:30:00,0.8770678697909096
2016-05-27 12:40:00,0.8807548634356949
2016-05-27 12:50:00,0.8923980012613391
2016-05-27 13:00:00,0.904235191384078
2016-05-27 13:10:00,0.9119002571192927
2016-05-27 13:20:00,0.915587250764081
2016-05-27 13:30:00,0.9292679377092127
2016-05-27 13:40:00,0.9352835589191296
2016-05-27 13:50:00,0.9332460097996421
2016-05-27 14:00:00,0.9254839179158785
2016-05-27 14:10:00,0.9139378062387805
2016-05-27 14:20:00,0.9021006161160444
2016-05-27 14:30:00,0.9049143744239064
2016-05-27 14:40:00,0.924319604133314
2016-05-27 14:50:00,0.9537185271430652
2016-05-27 15:00:00,0.9477029059331481
2016-05-27 15:10:00,0.9478969582302431
2016-05-27 15:20:00,0.9478969582302431
2016-05-27 15:30:00,0.9264541794013477
2016-05-27 15:40:00,0.938873526415369
2016-05-27 15:50:00,0.9400378401979335
2016-05-27 16:00:00,0.9332460097996421
2016-05-27 16:10:00,0.9291709115606667
2016-05-27 16:20:00,0.9427545723572492
2016-05-27 16:30:00,0.9487701935671665
2016-05-27 16:40:00,0.9418813370203262
2016-05-27 16:50:00,0.9284917285208355
2016-05-27 17:00:00,0.9322757483141697
2016-05-27 17:10:00,0.9225731334594673
2016-05-27 17:20:00,0.8983165963227099
2016-05-27 17:30:00,0.880851889584244
2016-05-27 17:40:00,0.8642604181827013
2016-05-27 17:50:00,0.8295250570028614
2016-05-27 18:00:00,0.7885800223160151
