2016-05-24 22:50:00,0.18941691944725272
2016-05-24 23:00:00,0.1940680822379504
2016-05-24 23:10:00,0.20020222446916078
2016-05-24 23:20:00,0.2057633973710819
2016-05-24 23:30:00,0.2141051567239636
2016-05-24 23:40:00,0.2180653859116956
2016-05-24 23:50:00,0.22505898213683823
2016-05-25 00:00:00,0.2319627008201324
2016-05-25 00:10:00,0.2385911695315136
2016-05-25 00:20:00,0.24533198517020524
2016-05-25 00:30:00,0.253420963936636
2016-05-25 00:40:00,0.2577687900235925
2016-05-25 00:50:00,0.2652510953825409
2016-05-25 01:00:00,0.2725985844287159
2016-05-25 01:10:00,0.28203572632288465
2016-05-25 01:20:00,0.2896359959555106
2016-05-25 01:30:00,0.2887428378833842
2016-05-25 01:40:00,0.2942028985507249
2016-05-25 01:50:00,0.3009437141894165
2016-05-25 02:00:00,0.3124031007751941
2016-05-25 02:10:00,0.3201887428378836
2016-05-25 02:20:00,0.32490731378496757
2016-05-25 02:30:00,0.33292888439501206
2016-05-25 02:40:00,0.33704078193461373
2016-05-25 02:50:00,0.3430401078530505
2016-05-25 03:00:00,0.3478260869565217
2016-05-25 03:10:00,0.3507920458375459
2016-05-25 03:20:00,0.3562521065048867
2016-05-25 03:30:00,0.36670037074486045
2016-05-25 03:40:00,0.37607010448264194
2016-05-25 03:50:00,0.37984496124031036
2016-05-25 04:00:00,0.3827098078867543
2016-05-25 04:10:00,0.384496124031008
2016-05-25 04:20:00,0.39025952140208997
2016-05-25 04:30:00,0.3908661948095723
2016-05-25 04:40:00,0.3932254802831142
2016-05-25 04:50:00,0.39524772497472194
2016-05-25 05:00:00,0.39568587799123656
2016-05-25 05:10:00,0.4030333670374115
2016-05-25 05:20:00,0.41051567239635994
2016-05-25 05:30:00,0.41651499831479566
2016-05-25 05:40:00,0.4253454668014833
2016-05-25 05:50:00,0.42999662959218093
2016-05-25 06:00:00,0.43545669025952166
2016-05-25 06:10:00,0.4381530165149979
2016-05-25 06:20:00,0.4428715874620828
2016-05-25 06:30:00,0.44684866868891093
2016-05-25 06:40:00,0.4495786990225813
2016-05-25 06:50:00,0.4496461071789686
2016-05-25 07:00:00,0.4492416582406471
2016-05-25 07:10:00,0.4465116279069767
2016-05-25 07:20:00,0.4405123019885409
2016-05-25 07:30:00,0.43097404785979065
2016-05-25 07:40:00,0.4228850690933599
2016-05-25 07:50:00,0.40771823390630224
2016-05-25 08:00:00,0.3781260532524438
2016-05-25 08:10:00,0.34944388270980786
2016-05-25 08:20:00,0.32457027300303337
2016-05-25 08:30:00,0.2843613077182335
2016-05-25 08:40:00,0.25807212672733365
2016-05-25 08:50:00,0.2493427704752275
2016-05-25 09:00:00,0.21772834512976033
2016-05-25 09:10:00,0.17724974721941356
2016-05-25 09:20:00,0.11927873272666026
2016-05-25 09:30:00,0.10370744860128109
2016-05-25 09:40:00,0.05389282103134479
2016-05-25 09:50:00,0.023255813953488372
2016-05-25 10:00:00,0.016144253454668047
2016-05-25 10:10:00,0.018099089989888777
2016-05-25 10:20:00,0.0
2016-05-25 10:30:00,0.0
2016-05-25 10:40:00,0.0
2016-05-25 10:50:00,0.0
2016-05-25 11:00:00,0.0
2016-05-25 11:10:00,0.0
2016-05-25 11:20:00,0.0
2016-05-25 11:30:00,0.0
2016-05-25 11:40:00,0.0
2016-05-25 11:50:00,0.0
2016-05-25 12:00:00,0.0
2016-05-25 12:10:00,0.0
2016-05-25 12:20:00,0.0
2016-05-25 12:30:00,0.0
2016-05-25 12:40:00,0.0
2016-05-25 12:50:00,0.0
2016-05-25 13:00:00,0.0
2016-05-25 13:10:00,0.0
2016-05-25 13:20:00,0.0
2016-05-25 13:30:00,0.0
2016-05-25 13:40:00,0.0
2016-05-25 13:50:00,0.0
2016-05-25 14:00:00,0.0
2016-05-25 14:10:00,0.0
2016-05-25 14:20:00,0.0
2016-05-25 14:30:00,0.0
2016-05-25 14:40:00,0.0
2016-05-25 14:50:00,0.0
2016-05-25 15:00:00,0.0
2016-05-25 15:10:00,0.0
2016-05-25 15:20:00,0.0
2016-05-25 15:30:00,0.0
2016-05-25 15:40:00,0.0
2016-05-25 15:50:00,0.0
2016-05-25 16:00:00,0.0
2016-05-25 16:10:00,0.0
2016-05-25 16:20:00,0.0
2016-05-25 16:30:00,0.0
2016-05-25 16:40:00,0.0
2016-05-25 16:50:00,0.0
2016-05-25 17:00:00,0.0
2016-05-25 17:10:00,0.0
2016-05-25 17:20:00,0.0
2016-05-25 17:30:00,0.0
2016-05-25 17:40:00,0.0
2016-05-25 17:50:00,0.0
2016-05-25 18:00:00,0.0
2016-05-25 18:10:00,0.0
2016-05-25 18:20:00,0.0
2016-05-25 18:30:00,0.0
2016-05-25 18:40:00,0.0
2016-05-25 18:50:00,0.0066839126495344785
2016-05-25 19:00:00,0.013367825299068957
2016-05-25 19:10:00,0.020051737948603435
2016-05-25 19:20:00,0.026735650598137914
2016-05-25 19:30:00,0.03341956324767249
2016-05-25 19:40:00,0.040103475897206975
2016-05-25 19:50:00,0.04678738854674145
2016-05-25 20:00:00,0.05347130119627593
2016-05-25 20:10:00,0.060155213845810414
2016-05-25 20:20:00,0.06683912649534487
2016-05-25 20:30:00,0.07352303914487937
2016-05-25 20:40:00,0.08020695179441387
2016-05-25 20:50:00,0.08689086444394833
2016-05-25 21:00:00,0.0935747770934833
2016-05-25 21:10:00,0.10025868974301719
2016-05-25 21:20:00,0.10694260239255207
2016-05-25 21:30:00,0.11362651504208593
2016-05-25 21:40:00,0.12031042769162081
2016-05-25 21:50:00,0.12699434034115573
2016-05-25 22:00:00,0.13367825299068958
2016-05-25 22:10:00,0.14036216564022447
2016-05-25 22:20:00,0.14704607828975835
2016-05-25 22:30:00,0.1537299909392932
2016-05-25 22:40:00,0.16041390358882812
2016-05-25 22:50:00,0.167097816238362
2016-05-25 23:00:00,0.17378172888789686
2016-05-25 23:10:00,0.18046564153743075
2016-05-25 23:20:00,0.18714955418696563
2016-05-25 23:30:00,0.19383346683650052
2016-05-25 23:40:00,0.20051737948603438
2016-05-25 23:50:00,0.20720129213556926
2016-05-26 00:00:00,0.21388520478510414
2016-05-26 00:10:00,0.22056911743463797
2016-05-26 00:20:00,0.22725303008417286
2016-05-26 00:30:00,0.23393694273370677
2016-05-26 00:40:00,0.24062085538324166
2016-05-26 00:50:00,0.24730476803277654
2016-05-26 01:00:00,0.2539886806823104
2016-05-26 01:10:00,0.2606725933318453
2016-05-26 01:20:00,0.2673565059813791
2016-05-26 01:30:00,0.274040418630914
2016-05-26 01:40:00,0.28072433128044894
2016-05-26 01:50:00,0.2874082439299827
2016-05-26 02:00:00,0.2940921565795176
2016-05-26 02:10:00,0.30077606922905153
2016-05-26 02:20:00,0.3074599818785864
2016-05-26 02:30:00,0.3141438945281213
2016-05-26 02:40:00,0.3208278071776552
2016-05-26 02:50:00,0.32751171982719
2016-05-26 03:00:00,0.33419563247672496
2016-05-26 03:10:00,0.3408795451262588
2016-05-26 03:20:00,0.34756345777579367
2016-05-26 03:30:00,0.3542473704253275
2016-05-26 03:40:00,0.36093128307486244
2016-05-26 03:50:00,0.3676151957243973
2016-05-26 04:00:00,0.3742991083739312
2016-05-26 04:10:00,0.3809830210234661
2016-05-26 04:20:00,0.3876669336729999
2016-05-26 04:30:00,0.39435084632253486
2016-05-26 04:40:00,0.4010347589720697
2016-05-26 04:50:00,0.40771867162160363
2016-05-26 05:00:00,0.4144025842711385
2016-05-26 05:10:00,0.42108649692067235
2016-05-26 05:20:00,0.4277704095702073
2016-05-26 05:30:00,0.43445432221974206
2016-05-26 05:40:00,0.441138234869276
2016-05-26 05:50:00,0.4478221475188109
2016-05-26 06:00:00,0.45450606016834466
2016-05-26 06:10:00,0.4611899728178796
2016-05-26 06:20:00,0.4678738854674145
2016-05-26 06:30:00,0.47455779811694837
2016-05-26 06:40:00,0.48124171076648325
2016-05-26 06:50:00,0.4879256234160182
2016-05-26 07:00:00,0.49460953606555197
2016-05-26 07:10:00,0.501293448715087
2016-05-26 07:20:00,0.5079773613646209
2016-05-26 07:30:00,0.5146612740141557
2016-05-26 07:40:00,0.5172564880350526
2016-05-26 07:50:00,0.5186046511627908
2016-05-26 08:00:00,0.4708459723626562
2016-05-26 08:10:00,0.39056285810583113
2016-05-26 08:20:00,0.35327170301892213
2016-05-26 08:30:00,0.3189079878665318
2016-05-26 08:40:00,0.300269632625548
2016-05-26 08:50:00,0.26129929221435794
2016-05-26 09:00:00,0.23727671048196866
2016-05-26 09:10:00,0.21433265925176948
2016-05-26 09:20:00,0.18560835861139233
2016-05-26 09:30:00,0.14651162790697675
2016-05-26 09:40:00,0.12301988540613448
2016-05-26 09:50:00,0.11425682507583418
2016-05-26 10:00:00,0.059218065385911726
2016-05-26 10:10:00,0.010751600943714149
2016-05-26 10:20:00,0.0
2016-05-26 10:30:00,0.0
2016-05-26 10:40:00,0.0
2016-05-26 10:50:00,0.0
2016-05-26 11:00:00,0.0
2016-05-26 11:10:00,0.0
2016-05-26 11:20:00,0.0
2016-05-26 11:30:00,0.0
2016-05-26 11:40:00,0.0
2016-05-26 11:50:00,0.0
2016-05-26 12:00:00,0.0
2016-05-26 12:10:00,0.0
2016-05-26 12:20:00,0.0
2016-05-26 12:30:00,0.0
2016-05-26 12:40:00,0.0
2016-05-26 12:50:00,0.0
2016-05-26 13:00:00,0.0
2016-05-26 13:10:00,0.0
2016-05-26 13:20:00,0.0
2016-05-26 13:30:00,0.0
2016-05-26 13:40:00,0.0
2016-05-26 13:50:00,0.0
2016-05-26 14:00:00,0.0
2016-05-26 14:10:00,0.0
2016-05-26 14:20:00,0.0
2016-05-26 14:30:00,0.0
2016-05-26 14:40:00,0.0
2016-05-26 14:50:00,0.0
2016-05-26 15:00:00,0.0
2016-05-26 15:10:00,0.0
2016-05-26 15:20:00,0.0
2016-05-26 15:30:00,0.0
2016-05-26 15:40:00,0.0
2016-05-26 15:50:00,0.0
2016-05-26 16:00:00,0.0
2016-05-26 16:10:00,0.0
2016-05-26 16:20:00,0.0
2016-05-26 16:30:00,0.0
2016-05-26 16:40:00,0.0
2016-05-26 16:50:00,0.0
2016-05-26 17:00:00,0.0
2016-05-26 17:10:00,0.0
2016-05-26 17:20:00,0.0
2016-05-26 17:30:00,0.0
2016-05-26 17:40:00,0.0
2016-05-26 17:50:00,0.0
2016-05-26 18:00:00,0.0
2016-05-26 18:10:00,0.0
2016-05-26 18:20:00,0.0
2016-05-26 18:30:00,0.0
2016-05-26 18:40:00,0.0
2016-05-26 18:50:00,0.0
2016-05-26 19:00:00,0.0
2016-05-26 19:10:00,0.0
2016-05-26 19:20:00,0.0
2016-05-26 19:30:00,0.0
2016-05-26 19:40:00,0.0
2016-05-26 19:50:00,0.0
2016-05-26 20:00:00,0.0
2016-05-26 20:10:00,0.0
2016-05-26 20:20:00,0.0
2016-05-26 20:30:00,0.0
2016-05-26 20:40:00,0.006707111560498788
2016-05-26 20:50:00,0.026862150320188773
2016-05-26 21:00:00,0.050117964273677144
2016-05-26 21:10:00,0.06668351870576339
2016-05-26 21:20:00,0.08857431749241657
2016-05-26 21:30:00,0.10144927536231849
2016-05-26 21:40:00,0.11998651836872296
2016-05-26 21:50:00,0.13549039433771487
2016-05-26 22:00:00,0.14829794405123053
2016-05-26 22:10:00,0.15638692281766128
2016-05-26 22:20:00,0.16953151331311123
2016-05-26 22:30:00,0.17627232895180284
2016-05-26 22:40:00,0.17927199191102125
2016-05-26 22:50:00,0.1805527468823731
2016-05-26 23:00:00,0.18564206268958544
2016-05-26 23:10:00,0.1897876643073812
2016-05-26 23:20:00,0.1988540613414226
2016-05-26 23:30:00,0.2224469160768453
2016-05-26 23:40:00,0.23188405797101416
2016-05-26 23:50:00,0.2543646781260535
2016-05-27 00:00:00,0.26723963599595546
2016-05-27 00:10:00,0.2733400741489716
2016-05-27 00:20:00,0.2740141557128412
2016-05-27 00:30:00,0.271587462082912
2016-05-27 00:40:00,0.271587462082912
2016-05-27 00:50:00,0.2676103808560839
2016-05-27 01:00:00,0.2682844624199524
2016-05-27 01:10:00,0.28210313447927193
2016-05-27 01:20:00,0.29288843950117993
2016-05-27 01:30:00,0.30064037748567535
2016-05-27 01:40:00,0.3107516009437138
2016-05-27 01:50:00,0.32723289518031645
2016-05-27 02:00:00,0.3353218739467472
2016-05-27 02:10:00,0.3340074148972022
2016-05-27 02:20:00,0.3257836198179979
2016-05-27 02:30:00,0.3235591506572295
2016-05-27 02:40:00,0.32794068082237915
2016-05-27 02:50:00,0.3400741489720252
2016-05-27 03:00:00,0.3575328614762386
2016-05-27 03:10:00,0.36366700370744887
2016-05-27 03:20:00,0.3646781260532527
2016-05-27 03:30:00,0.36663296258847317
2016-05-27 03:40:00,0.37175598247387964
2016-05-27 03:50:00,0.37310414560161775
2016-05-27 04:00:00,0.3696663296258847
2016-05-27 04:10:00,0.3704078193461405
2016-05-27 04:20:00,0.37239635995955506
2016-05-27 04:30:00,0.3750252780586451
2016-05-27 04:40:00,0.3751263902932255
2016-05-27 04:50:00,0.38254128749578653
2016-05-27 05:00:00,0.3919447253117623
2016-05-27 05:10:00,0.4013818672059322
2016-05-27 05:20:00,0.40495449949443874
2016-05-27 05:30:00,0.41523424334344483
2016-05-27 05:40:00,0.416582406471183
2016-05-27 05:50:00,0.4145601617795753
2016-05-27 06:00:00,0.41253791708796755
2016-05-27 06:10:00,0.4071452645770141
2016-05-27 06:20:00,0.401078530502191
2016-05-27 06:30:00,0.3919784293899565
2016-05-27 06:40:00,0.384496124031008
2016-05-27 06:50:00,0.37505898213683814
2016-05-27 07:00:00,0.36359959555106164
2016-05-27 07:10:00,0.3454330974047856
2016-05-27 07:20:00,0.3426693629929221
2016-05-27 07:30:00,0.3295247724974722
2016-05-27 07:40:00,0.3106504887091334
2016-05-27 07:50:00,0.28945062352544687
2016-05-27 08:00:00,0.28008088978766427
2016-05-27 08:10:00,0.2645770138186723
2016-05-27 08:20:00,0.2463768115942032
2016-05-27 08:30:00,0.20672396359959555
2016-05-27 08:40:00,0.16204920795416278
2016-05-27 08:50:00,0.1365015166835187
2016-05-27 09:00:00,0.09605662285136501
2016-05-27 09:10:00,0.05628581058308058
2016-05-27 09:20:00,0.040748230535894846
2016-05-27 09:30:00,0.025851027974384932
2016-05-27 09:40:00,0.0070441523424334684
2016-05-27 09:50:00,0.0009774182676104155
2016-05-27 10:00:00,0.0
2016-05-27 10:10:00,0.0
2016-05-27 10:20:00,0.0
2016-05-27 10:30:00,0.0
2016-05-27 10:40:00,0.0
2016-05-27 10:50:00,0.0
2016-05-27 11:00:00,0.0
2016-05-27 11:10:00,0.0
2016-05-27 11:20:00,0.0
2016-05-27 11:30:00,0.0
2016-05-27 11:40:00,0.0
2016-05-27 11:50:00,0.0
2016-05-27 12:00:00,0.0
2016-05-27 12:10:00,0.0
2016-05-27 12:20:00,0.0
2016-05-27 12:30:00,0.0
2016-05-27 12:40:00,0.0
2016-05-27 12:50:00,0.0
2016-05-27 13:00:00,0.0
2016-05-27 13:10:00,0.0
2016-05-27 13:20:00,0.0
2016-05-27 13:30:00,0.0
2016-05-27 13:40:00,0.0
2016-05-27 13:50:00,0.0
2016-05-27 14:00:00,0.0
2016-05-27 14:10:00,0.0
2016-05-27 14:20:00,0.0
2016-05-27 14:30:00,0.0
2016-05-27 14:40:00,0.0
2016-05-27 14:50:00,0.0
2016-05-27 15:00:00,0.0
2016-05-27 15:10:00,0.0
2016-05-27 15:20:00,0.0
2016-05-27 15:30:00,0.0
2016-05-27 15:40:00,0.0
2016-05-27 15:50:00,0.0
2016-05-27 16:00:00,0.0
2016-05-27 16:10:00,0.0
2016-05-27 16:20:00,0.0
2016-05-27 16:30:00,0.0
2016-05-27 16:40:00,0.0
2016-05-27 16:50:00,0.0
2016-05-27 17:00:00,0.0
2016-05-27 17:10:00,0.0
2016-05-27 17:20:00,0.0
2016-05-27 17:30:00,0.0
2016-05-27 17:40:00,0.0
2016-05-27 17:50:00,0.0
2016-05-27 18:00:00,0.0
