2016-05-26 11:00:00,0.802289281997919
2016-05-26 11:10:00,0.802289281997919
2016-05-26 11:20:00,0.802289281997919
2016-05-26 11:30:00,0.802289281997919
2016-05-26 11:40:00,0.802289281997919
2016-05-26 11:50:00,0.802289281997919
2016-05-26 12:00:00,0.802289281997919
2016-05-26 12:10:00,0.802289281997919
2016-05-26 12:20:00,0.8126951092611863
2016-05-26 12:30:00,0.8057578910856711
2016-05-26 12:40:00,0.802289281997919
2016-05-26 12:50:00,0.802289281997919
2016-05-26 13:00:00,0.802289281997919
2016-05-26 13:10:00,0.802289281997919
2016-05-26 13:20:00,0.802289281997919
2016-05-26 13:30:00,0.802289281997919
2016-05-26 13:40:00,0.802289281997919
2016-05-26 13:50:00,0.802289281997919
2016-05-26 14:00:00,0.802289281997919
2016-05-26 14:10:00,0.802289281997919
2016-05-26 14:20:00,0.802289281997919
2016-05-26 14:30:00,0.802289281997919
2016-05-26 14:40:00,0.802289281997919
2016-05-26 14:50:00,0.802289281997919
2016-05-26 15:00:00,0.802289281997919
2016-05-26 15:10:00,0.802289281997919
2016-05-26 15:20:00,0.802289281997919
2016-05-26 15:30:00,0.802289281997919
2016-05-26 15:40:00,0.8092265001734338
2016-05-26 15:50:00,0.802289281997919
2016-05-26 16:00:00,0.802289281997919
2016-05-26 16:10:00,0.802289281997919
2016-05-26 16:20:00,0.802289281997919
2016-05-26 16:30:00,0.802289281997919
2016-05-26 16:40:00,0.802289281997919
2016-05-26 16:50:00,0.802289281997919
2016-05-26 17:00:00,0.802289281997919
2016-05-26 17:10:00,0.802289281997919
2016-05-26 17:20:00,0.8126951092611863
2016-05-26 17:30:00,0.8126951092611863
2016-05-26 17:40:00,0.8074921956295522
2016-05-26 17:50:00,0.8126951092611863
2016-05-26 18:00:00,0.8126951092611863
2016-05-26 18:10:00,0.8126951092611863
2016-05-26 18:20:00,0.8126951092611863
2016-05-26 18:30:00,0.8126951092611863
2016-05-26 18:40:00,0.8126951092611863
2016-05-26 18:50:00,0.8126951092611863
2016-05-26 19:00:00,0.8126951092611863
2016-05-26 19:10:00,0.8126951092611863
2016-05-26 19:20:00,0.8126951092611863
2016-05-26 19:30:00,0.8048907388137356
2016-05-26 19:40:00,0.8126951092611863
2016-05-26 19:50:00,0.8126951092611863
2016-05-26 20:00:00,0.8126951092611863
2016-05-26 20:10:00,0.8126951092611863
2016-05-26 20:20:00,0.8126951092611863
2016-05-26 20:30:00,0.8126951092611863
2016-05-26 20:40:00,0.8126951092611863
2016-05-26 20:50:00,0.8126951092611863
2016-05-26 21:00:00,0.8126951092611863
2016-05-26 21:10:00,0.8126951092611863
2016-05-26 21:20:00,0.8126951092611863
2016-05-26 21:30:00,0.8126951092611863
2016-05-26 21:40:00,0.8126951092611863
2016-05-26 21:50:00,0.8126951092611863
2016-05-26 22:00:00,0.8126951092611863
2016-05-26 22:10:00,0.8126951092611863
2016-05-26 22:20:00,0.8126951092611863
2016-05-26 22:30:00,0.8057578910856711
2016-05-26 22:40:00,0.8092265001734338
2016-05-26 22:50:00,0.8092265001734338
2016-05-26 23:00:00,0.802289281997919
2016-05-26 23:10:00,0.8092265001734338
2016-05-26 23:20:00,0.802289281997919
2016-05-26 23:30:00,0.802289281997919
2016-05-26 23:40:00,0.802289281997919
2016-05-26 23:50:00,0.802289281997919
2016-05-27 00:00:00,0.802289281997919
2016-05-27 00:10:00,0.802289281997919
2016-05-27 00:20:00,0.802289281997919
2016-05-27 00:30:00,0.802289281997919
2016-05-27 00:40:00,0.802289281997919
2016-05-27 00:50:00,0.8092265001734338
2016-05-27 01:00:00,0.802289281997919
2016-05-27 01:10:00,0.8126951092611863
2016-05-27 01:20:00,0.8126951092611863
2016-05-27 01:30:00,0.8126951092611863
2016-05-27 01:40:00,0.8126951092611863
2016-05-27 01:50:00,0.8126951092611863
2016-05-27 02:00:00,0.8126951092611863
2016-05-27 02:10:00,0.8126951092611863
2016-05-27 02:20:00,0.8126951092611863
2016-05-27 02:30:00,0.8126951092611863
2016-05-27 02:40:00,0.8126951092611863
2016-05-27 02:50:00,0.8126951092611863
2016-05-27 03:00:00,0.8126951092611863
2016-05-27 03:10:00,0.8126951092611863
2016-05-27 03:20:00,0.8126951092611863
2016-05-27 03:30:00,0.8126951092611863
2016-05-27 03:40:00,0.8126951092611863
2016-05-27 03:50:00,0.8126951092611863
2016-05-27 04:00:00,0.8126951092611863
2016-05-27 04:10:00,0.8126951092611863
2016-05-27 04:20:00,0.8158168574401665
2016-05-27 04:30:00,0.8158168574401665
2016-05-27 04:40:00,0.8189386056191468
2016-05-27 04:50:00,0.8126951092611863
2016-05-27 05:00:00,0.8189386056191468
2016-05-27 05:10:00,0.8189386056191468
2016-05-27 05:20:00,0.8220603537981266
2016-05-27 05:30:00,0.8220603537981266
2016-05-27 05:40:00,0.8189386056191468
2016-05-27 05:50:00,0.8189386056191468
2016-05-27 06:00:00,0.8220603537981266
2016-05-27 06:10:00,0.8220603537981266
2016-05-27 06:20:00,0.8220603537981266
2016-05-27 06:30:00,0.8220603537981266
2016-05-27 06:40:00,0.8220603537981266
2016-05-27 06:50:00,0.8220603537981266
2016-05-27 07:00:00,0.8220603537981266
2016-05-27 07:10:00,0.8220603537981266
2016-05-27 07:20:00,0.8220603537981266
2016-05-27 07:30:00,0.8220603537981266
2016-05-27 07:40:00,0.8220603537981266
2016-05-27 07:50:00,0.8220603537981266
2016-05-27 08:00:00,0.8220603537981266
2016-05-27 08:10:00,0.8220603537981266
2016-05-27 08:20:00,0.8220603537981266
2016-05-27 08:30:00,0.8220603537981266
2016-05-27 08:40:00,0.8289975719736422
2016-05-27 08:50:00,0.8324661810613943
2016-05-27 09:00:00,0.8324661810613943
2016-05-27 09:10:00,0.8324661810613943
2016-05-27 09:20:00,0.8324661810613943
2016-05-27 09:30:00,0.8324661810613943
2016-05-27 09:40:00,0.8324661810613943
2016-05-27 09:50:00,0.8324661810613943
2016-05-27 10:00:00,0.8324661810613943
2016-05-27 10:10:00,0.8324661810613943
2016-05-27 10:20:00,0.8353277835587931
2016-05-27 10:30:00,0.8362816510579292
2016-05-27 10:40:00,0.8439125910509884
2016-05-27 10:50:00,0.8439125910509884
2016-05-27 11:00:00,0.8439125910509884
2016-05-27 11:10:00,0.8439125910509884
2016-05-27 11:20:00,0.8473812001387404
2016-05-27 11:30:00,0.8473812001387404
2016-05-27 11:40:00,0.8473812001387404
2016-05-27 11:50:00,0.854318418314256
2016-05-27 12:00:00,0.854318418314256
2016-05-27 12:10:00,0.8473812001387404
2016-05-27 12:20:00,0.854318418314256
2016-05-27 12:30:00,0.854318418314256
2016-05-27 12:40:00,0.854318418314256
2016-05-27 12:50:00,0.854318418314256
2016-05-27 13:00:00,0.854318418314256
2016-05-27 13:10:00,0.854318418314256
2016-05-27 13:20:00,0.854318418314256
2016-05-27 13:30:00,0.854318418314256
2016-05-27 13:40:00,0.854318418314256
2016-05-27 13:50:00,0.854318418314256
2016-05-27 14:00:00,0.854318418314256
2016-05-27 14:10:00,0.854318418314256
2016-05-27 14:20:00,0.854318418314256
2016-05-27 14:30:00,0.854318418314256
2016-05-27 14:40:00,0.854318418314256
2016-05-27 14:50:00,0.854318418314256
2016-05-27 15:00:00,0.854318418314256
2016-05-27 15:10:00,0.8577870274020085
2016-05-27 15:20:00,0.8577870274020085
2016-05-27 15:30:00,0.8612556364897708
2016-05-27 15:40:00,0.854318418314256
2016-05-27 15:50:00,0.8647242455775233
2016-05-27 16:00:00,0.8647242455775233
2016-05-27 16:10:00,0.8605619146722165
2016-05-27 16:20:00,0.8647242455775233
2016-05-27 16:30:00,0.8647242455775233
2016-05-27 16:40:00,0.8647242455775233
2016-05-27 16:50:00,0.8647242455775233
2016-05-27 17:00:00,0.8647242455775233
2016-05-27 17:10:00,0.8647242455775233
2016-05-27 17:20:00,0.8647242455775233
2016-05-27 17:30:00,0.8647242455775233
2016-05-27 17:40:00,0.8647242455775233
2016-05-27 17:50:00,0.8647242455775233
2016-05-27 18:00:00,0.8647242455775233
