2016-05-24 10:30:00,0.7719112988384371
2016-05-24 10:40:00,0.7719112988384371
2016-05-24 10:50:00,0.7683914114748356
2016-05-24 11:00:00,0.7613516367476236
2016-05-24 11:10:00,0.7613516367476236
2016-05-24 11:20:00,0.7613516367476236
2016-05-24 11:30:00,0.7613516367476236
2016-05-24 11:40:00,0.7613516367476236
2016-05-24 11:50:00,0.7613516367476236
2016-05-24 12:00:00,0.7613516367476236
2016-05-24 12:10:00,0.7613516367476236
2016-05-24 12:20:00,0.7683914114748356
2016-05-24 12:30:00,0.7683914114748356
2016-05-24 12:40:00,0.7683914114748356
2016-05-24 12:50:00,0.7719112988384371
2016-05-24 13:00:00,0.7719112988384371
2016-05-24 13:10:00,0.7754311862020378
2016-05-24 13:20:00,0.7824709609292502
2016-05-24 13:30:00,0.7824709609292502
2016-05-24 13:40:00,0.7856388595564938
2016-05-24 13:50:00,0.7919746568109816
2016-05-24 14:00:00,0.7919746568109816
2016-05-24 14:10:00,0.7919746568109816
2016-05-24 14:20:00,0.7954945441745822
2016-05-24 14:30:00,0.802534318901795
2016-05-24 14:40:00,0.7954945441745822
2016-05-24 14:50:00,0.802534318901795
2016-05-24 15:00:00,0.8064061950017634
2016-05-24 15:10:00,0.8064061950017634
2016-05-24 15:20:00,0.802534318901795
2016-05-24 15:30:00,0.7954945441745822
2016-05-24 15:40:00,0.7919746568109816
2016-05-24 15:50:00,0.799014431538194
2016-05-24 16:00:00,0.799014431538194
2016-05-24 16:10:00,0.7919746568109816
2016-05-24 16:20:00,0.802534318901795
2016-05-24 16:30:00,0.802534318901795
2016-05-24 16:40:00,0.802534318901795
2016-05-24 16:50:00,0.802534318901795
2016-05-24 17:00:00,0.802534318901795
2016-05-24 17:10:00,0.8064061950017634
2016-05-24 17:20:00,0.8141499472016893
2016-05-24 17:30:00,0.8141499472016893
2016-05-24 17:40:00,0.8141499472016893
2016-05-24 17:50:00,0.8247096092925024
2016-05-24 18:00:00,0.8176698345652895
2016-05-24 18:10:00,0.8282294966561035
2016-05-24 18:20:00,0.8352692713833154
2016-05-24 18:30:00,0.8352692713833154
2016-05-24 18:40:00,0.8416050686378036
2016-05-24 18:50:00,0.8447729672650472
2016-05-24 19:00:00,0.8447729672650472
2016-05-24 19:10:00,0.8416050686378036
2016-05-24 19:20:00,0.8352692713833154
2016-05-24 19:30:00,0.8352692713833154
2016-05-24 19:40:00,0.8352692713833154
2016-05-24 19:50:00,0.8352692713833154
2016-05-24 20:00:00,0.8352692713833154
2016-05-24 20:10:00,0.8352692713833154
2016-05-24 20:20:00,0.8352692713833154
2016-05-24 20:30:00,0.8352692713833154
2016-05-24 20:40:00,0.8352692713833154
2016-05-24 20:50:00,0.8352692713833154
2016-05-24 21:00:00,0.8317493840197148
2016-05-24 21:10:00,0.8247096092925024
2016-05-24 21:20:00,0.8247096092925024
2016-05-24 21:30:00,0.8247096092925024
2016-05-24 21:40:00,0.8247096092925024
2016-05-24 21:50:00,0.8247096092925024
2016-05-24 22:00:00,0.8211897219289008
2016-05-24 22:10:00,0.8141499472016893
2016-05-24 22:20:00,0.8211897219289008
2016-05-24 22:30:00,0.8141499472016893
2016-05-24 22:40:00,0.8141499472016893
2016-05-24 22:50:00,0.8064061950017634
2016-05-24 23:00:00,0.802534318901795
2016-05-24 23:10:00,0.802534318901795
2016-05-24 23:20:00,0.799014431538194
2016-05-24 23:30:00,0.7919746568109816
2016-05-24 23:40:00,0.7919746568109816
2016-05-24 23:50:00,0.7888067581837379
2016-05-25 00:00:00,0.7888067581837379
2016-05-25 00:10:00,0.7824709609292502
2016-05-25 00:20:00,0.7824709609292502
2016-05-25 00:30:00,0.7824709609292502
2016-05-25 00:40:00,0.7824709609292502
2016-05-25 00:50:00,0.7789510735656491
2016-05-25 01:00:00,0.7719112988384371
2016-05-25 01:10:00,0.7719112988384371
2016-05-25 01:20:00,0.7719112988384371
2016-05-25 01:30:00,0.7719112988384371
2016-05-25 01:40:00,0.7648715241112243
2016-05-25 01:50:00,0.7613516367476236
2016-05-25 02:00:00,0.7613516367476236
2016-05-25 02:10:00,0.7613516367476236
2016-05-25 02:20:00,0.7613516367476236
2016-05-25 02:30:00,0.7613516367476236
2016-05-25 02:40:00,0.7613516367476236
2016-05-25 02:50:00,0.7497360084477294
2016-05-25 03:00:00,0.7497360084477294
2016-05-25 03:10:00,0.7426962337205165
2016-05-25 03:20:00,0.7462161210841287
2016-05-25 03:30:00,0.7391763463569163
2016-05-25 03:40:00,0.7391763463569163
2016-05-25 03:50:00,0.7391763463569163
2016-05-25 04:00:00,0.7360084477296727
2016-05-25 04:10:00,0.7296726504751845
2016-05-25 04:20:00,0.7296726504751845
2016-05-25 04:30:00,0.7296726504751845
2016-05-25 04:40:00,0.7296726504751845
2016-05-25 04:50:00,0.7226328757479725
2016-05-25 05:00:00,0.7191129883843714
2016-05-25 05:10:00,0.7191129883843714
2016-05-25 05:20:00,0.7191129883843714
2016-05-25 05:30:00,0.7261527631115838
2016-05-25 05:40:00,0.7191129883843714
2016-05-25 05:50:00,0.7191129883843714
2016-05-25 06:00:00,0.7191129883843714
2016-05-25 06:10:00,0.7120732136571586
2016-05-25 06:20:00,0.7085533262935584
2016-05-25 06:30:00,0.7085533262935584
2016-05-25 06:40:00,0.7008095740936324
2016-05-25 06:50:00,0.6969376979936641
2016-05-25 07:00:00,0.6969376979936641
2016-05-25 07:10:00,0.6969376979936641
2016-05-25 07:20:00,0.6969376979936641
2016-05-25 07:30:00,0.6969376979936641
2016-05-25 07:40:00,0.6969376979936641
2016-05-25 07:50:00,0.6969376979936641
2016-05-25 08:00:00,0.6969376979936641
2016-05-25 08:10:00,0.6969376979936641
2016-05-25 08:20:00,0.6969376979936641
2016-05-25 08:30:00,0.6969376979936641
2016-05-25 08:40:00,0.6969376979936641
2016-05-25 08:50:00,0.6898979232664513
2016-05-25 09:00:00,0.6969376979936641
2016-05-25 09:10:00,0.6934178106300635
2016-05-25 09:20:00,0.6863780359028506
2016-05-25 09:30:00,0.6969376979936641
2016-05-25 09:40:00,0.6969376979936641
2016-05-25 09:50:00,0.6969376979936641
2016-05-25 10:00:00,0.6969376979936641
2016-05-25 10:10:00,0.7046814501935896
2016-05-25 10:20:00,0.6969376979936641
2016-05-25 10:30:00,0.6969376979936641
2016-05-25 10:40:00,0.6969376979936641
2016-05-25 10:50:00,0.6969376979936641
2016-05-25 11:00:00,0.6969376979936641
2016-05-25 11:10:00,0.6969376979936641
2016-05-25 11:20:00,0.6969376979936641
2016-05-25 11:30:00,0.6969376979936641
2016-05-25 11:40:00,0.6969376979936641
2016-05-25 11:50:00,0.6969376979936641
2016-05-25 12:00:00,0.6969376979936641
2016-05-25 12:10:00,0.6969376979936641
2016-05-25 12:20:00,0.6969376979936641
2016-05-25 12:30:00,0.7046814501935896
2016-05-25 12:40:00,0.7085533262935584
2016-05-25 12:50:00,0.7085533262935584
2016-05-25 13:00:00,0.7085533262935584
2016-05-25 13:10:00,0.7191129883843714
2016-05-25 13:20:00,0.7191129883843714
2016-05-25 13:30:00,0.7191129883843714
2016-05-25 13:40:00,0.7261527631115838
2016-05-25 13:50:00,0.7296726504751845
2016-05-25 14:00:00,0.7296726504751845
2016-05-25 14:10:00,0.7328405491024286
2016-05-25 14:20:00,0.7391763463569163
2016-05-25 14:30:00,0.7426962337205165
2016-05-25 14:40:00,0.7497360084477294
2016-05-25 14:50:00,0.7536078845476981
2016-05-25 15:00:00,0.7613516367476236
2016-05-25 15:10:00,0.7648715241112243
2016-05-25 15:20:00,0.7719112988384371
2016-05-25 15:30:00,0.7719112988384371
2016-05-25 15:40:00,0.7719112988384371
2016-05-25 15:50:00,0.7824709609292502
2016-05-25 16:00:00,0.7824709609292502
2016-05-25 16:10:00,0.7824709609292502
2016-05-25 16:20:00,0.7895987328405487
2016-05-25 16:30:00,0.7919746568109816
2016-05-25 16:40:00,0.802534318901795
2016-05-25 16:50:00,0.802534318901795
2016-05-25 17:00:00,0.8141499472016893
2016-05-25 17:10:00,0.8141499472016893
2016-05-25 17:20:00,0.8141499472016893
2016-05-25 17:30:00,0.8141499472016893
2016-05-25 17:40:00,0.8141499472016893
2016-05-25 17:50:00,0.8141499472016893
2016-05-25 18:00:00,0.8141499472016893
2016-05-25 18:10:00,0.8141499472016893
2016-05-25 18:20:00,0.8141499472016893
2016-05-25 18:30:00,0.8141499472016893
2016-05-25 18:40:00,0.8141499472016893
2016-05-25 18:50:00,0.8129157009832839
2016-05-25 19:00:00,0.8116814547648785
2016-05-25 19:10:00,0.8104472085464731
2016-05-25 19:20:00,0.8092129623280673
2016-05-25 19:30:00,0.8079787161096512
2016-05-25 19:40:00,0.8067444698912458
2016-05-25 19:50:00,0.8055102236728404
2016-05-25 20:00:00,0.804275977454435
2016-05-25 20:10:00,0.8030417312360296
2016-05-25 20:20:00,0.8018074850176242
2016-05-25 20:30:00,0.8005732387992184
2016-05-25 20:40:00,0.7993389925808125
2016-05-25 20:50:00,0.7981047463623969
2016-05-25 21:00:00,0.7968705001439915
2016-05-25 21:10:00,0.7956362539255861
2016-05-25 21:20:00,0.7944020077071803
2016-05-25 21:30:00,0.7931677614887744
2016-05-25 21:40:00,0.791933515270369
2016-05-25 21:50:00,0.7906992690519632
2016-05-25 22:00:00,0.7894650228335582
2016-05-25 22:10:00,0.7882307766151528
2016-05-25 22:20:00,0.7869965303967368
2016-05-25 22:30:00,0.7857622841783314
2016-05-25 22:40:00,0.7845280379599251
2016-05-25 22:50:00,0.7832937917415201
2016-05-25 23:00:00,0.7820595455231143
2016-05-25 23:10:00,0.7808252993047093
2016-05-25 23:20:00,0.7795910530863039
2016-05-25 23:30:00,0.7783568068678985
2016-05-25 23:40:00,0.7771225606494931
2016-05-25 23:50:00,0.7758883144310762
2016-05-26 00:00:00,0.7746540682126712
2016-05-26 00:10:00,0.7734198219942658
2016-05-26 00:20:00,0.7721855757758604
2016-05-26 00:30:00,0.770951329557455
2016-05-26 00:40:00,0.7697170833390496
2016-05-26 00:50:00,0.7684828371206442
2016-05-26 01:00:00,0.7672485909022384
2016-05-26 01:10:00,0.7660143446838223
2016-05-26 01:20:00,0.764780098465417
2016-05-26 01:30:00,0.7635458522470115
2016-05-26 01:40:00,0.7623116060286061
2016-05-26 01:50:00,0.7610773598102007
2016-05-26 02:00:00,0.7598431135917953
2016-05-26 02:10:00,0.7586088673733895
2016-05-26 02:20:00,0.7573746211549837
2016-05-26 02:30:00,0.756140374936568
2016-05-26 02:40:00,0.7549061287181627
2016-05-26 02:50:00,0.7536718824997568
2016-05-26 03:00:00,0.7524376362813514
2016-05-26 03:10:00,0.7512033900629456
2016-05-26 03:20:00,0.7499691438445402
2016-05-26 03:30:00,0.7487348976261343
2016-05-26 03:40:00,0.7475006514077294
2016-05-26 03:50:00,0.746266405189324
2016-05-26 04:00:00,0.7450321589709079
2016-05-26 04:10:00,0.7437979127525025
2016-05-26 04:20:00,0.7425636665340962
2016-05-26 04:30:00,0.7413294203156913
2016-05-26 04:40:00,0.7400951740972859
2016-05-26 04:50:00,0.7388609278788805
2016-05-26 05:00:00,0.7376266816604751
2016-05-26 05:10:00,0.7363924354420697
2016-05-26 05:20:00,0.7351581892236643
2016-05-26 05:30:00,0.7339239430052473
2016-05-26 05:40:00,0.7326896967868424
2016-05-26 05:50:00,0.731455450568437
2016-05-26 06:00:00,0.7302212043500316
2016-05-26 06:10:00,0.7289869581316262
2016-05-26 06:20:00,0.7277527119132208
2016-05-26 06:30:00,0.7265184656948154
2016-05-26 06:40:00,0.7252842194764095
2016-05-26 06:50:00,0.7240499732579935
2016-05-26 07:00:00,0.7228157270395881
2016-05-26 07:10:00,0.7215814808211827
2016-05-26 07:20:00,0.7203472346027773
2016-05-26 07:30:00,0.7191129883843714
2016-05-26 07:40:00,0.7191129883843714
2016-05-26 07:50:00,0.7191129883843714
2016-05-26 08:00:00,0.7191129883843714
2016-05-26 08:10:00,0.7191129883843714
2016-05-26 08:20:00,0.7191129883843714
2016-05-26 08:30:00,0.7191129883843714
2016-05-26 08:40:00,0.7191129883843714
2016-05-26 08:50:00,0.7120732136571586
2016-05-26 09:00:00,0.7155931010207699
2016-05-26 09:10:00,0.7164730728616682
2016-05-26 09:20:00,0.7191129883843714
2016-05-26 09:30:00,0.7191129883843714
2016-05-26 09:40:00,0.7191129883843714
2016-05-26 09:50:00,0.7191129883843714
2016-05-26 10:00:00,0.7191129883843714
2016-05-26 10:10:00,0.7191129883843714
2016-05-26 10:20:00,0.7191129883843714
2016-05-26 10:30:00,0.7191129883843714
2016-05-26 10:40:00,0.7191129883843714
2016-05-26 10:50:00,0.7226328757479725
2016-05-26 11:00:00,0.7360084477296727
2016-05-26 11:10:00,0.7391763463569163
2016-05-26 11:20:00,0.7391763463569163
2016-05-26 11:30:00,0.7391763463569163
2016-05-26 11:40:00,0.7391763463569163
2016-05-26 11:50:00,0.7497360084477294
2016-05-26 12:00:00,0.7574797606476549
2016-05-26 12:10:00,0.7613516367476236
2016-05-26 12:20:00,0.7613516367476236
2016-05-26 12:30:00,0.7719112988384371
2016-05-26 12:40:00,0.7719112988384371
2016-05-26 12:50:00,0.7719112988384371
2016-05-26 13:00:00,0.7824709609292502
2016-05-26 13:10:00,0.7824709609292502
2016-05-26 13:20:00,0.7824709609292502
2016-05-26 13:30:00,0.7824709609292502
2016-05-26 13:40:00,0.7824709609292502
2016-05-26 13:50:00,0.7824709609292502
2016-05-26 14:00:00,0.7824709609292502
2016-05-26 14:10:00,0.7824709609292502
2016-05-26 14:20:00,0.7824709609292502
2016-05-26 14:30:00,0.7824709609292502
2016-05-26 14:40:00,0.7824709609292502
2016-05-26 14:50:00,0.7824709609292502
2016-05-26 15:00:00,0.7824709609292502
2016-05-26 15:10:00,0.7824709609292502
2016-05-26 15:20:00,0.7824709609292502
2016-05-26 15:30:00,0.7824709609292502
2016-05-26 15:40:00,0.7824709609292502
2016-05-26 15:50:00,0.7824709609292502
2016-05-26 16:00:00,0.7824709609292502
2016-05-26 16:10:00,0.7824709609292502
2016-05-26 16:20:00,0.7888067581837379
2016-05-26 16:30:00,0.7919746568109816
2016-05-26 16:40:00,0.799014431538194
2016-05-26 16:50:00,0.802534318901795
2016-05-26 17:00:00,0.802534318901795
2016-05-26 17:10:00,0.802534318901795
2016-05-26 17:20:00,0.802534318901795
2016-05-26 17:30:00,0.802534318901795
2016-05-26 17:40:00,0.802534318901795
2016-05-26 17:50:00,0.802534318901795
2016-05-26 18:00:00,0.802534318901795
2016-05-26 18:10:00,0.799014431538194
2016-05-26 18:20:00,0.7919746568109816
2016-05-26 18:30:00,0.802534318901795
2016-05-26 18:40:00,0.7954945441745822
2016-05-26 18:50:00,0.802534318901795
2016-05-26 19:00:00,0.7954945441745822
2016-05-26 19:10:00,0.802534318901795
2016-05-26 19:20:00,0.802534318901795
2016-05-26 19:30:00,0.802534318901795
2016-05-26 19:40:00,0.802534318901795
2016-05-26 19:50:00,0.802534318901795
2016-05-26 20:00:00,0.8064061950017634
2016-05-26 20:10:00,0.8064061950017634
2016-05-26 20:20:00,0.802534318901795
2016-05-26 20:30:00,0.8102780711017206
2016-05-26 20:40:00,0.8141499472016893
2016-05-26 20:50:00,0.8141499472016893
2016-05-26 21:00:00,0.8141499472016893
2016-05-26 21:10:00,0.8141499472016893
2016-05-26 21:20:00,0.8141499472016893
2016-05-26 21:30:00,0.8141499472016893
2016-05-26 21:40:00,0.8141499472016893
2016-05-26 21:50:00,0.8141499472016893
2016-05-26 22:00:00,0.8141499472016893
2016-05-26 22:10:00,0.8141499472016893
2016-05-26 22:20:00,0.8141499472016893
2016-05-26 22:30:00,0.8141499472016893
2016-05-26 22:40:00,0.8141499472016893
2016-05-26 22:50:00,0.8141499472016893
2016-05-26 23:00:00,0.8064061950017634
2016-05-26 23:10:00,0.8141499472016893
2016-05-26 23:20:00,0.8064061950017634
2016-05-26 23:30:00,0.802534318901795
2016-05-26 23:40:00,0.802534318901795
2016-05-26 23:50:00,0.802534318901795
2016-05-27 00:00:00,0.7954945441745822
2016-05-27 00:10:00,0.799014431538194
2016-05-27 00:20:00,0.799014431538194
2016-05-27 00:30:00,0.7919746568109816
2016-05-27 00:40:00,0.7919746568109816
2016-05-27 00:50:00,0.7919746568109816
2016-05-27 01:00:00,0.7919746568109816
2016-05-27 01:10:00,0.7824709609292502
2016-05-27 01:20:00,0.7824709609292502
2016-05-27 01:30:00,0.7824709609292502
2016-05-27 01:40:00,0.7824709609292502
2016-05-27 01:50:00,0.7824709609292502
2016-05-27 02:00:00,0.7754311862020378
2016-05-27 02:10:00,0.7824709609292502
2016-05-27 02:20:00,0.7789510735656491
2016-05-27 02:30:00,0.7719112988384371
2016-05-27 02:40:00,0.7719112988384371
2016-05-27 02:50:00,0.7719112988384371
2016-05-27 03:00:00,0.7719112988384371
2016-05-27 03:10:00,0.7719112988384371
2016-05-27 03:20:00,0.7719112988384371
2016-05-27 03:30:00,0.7719112988384371
2016-05-27 03:40:00,0.7648715241112243
2016-05-27 03:50:00,0.7648715241112243
2016-05-27 04:00:00,0.7613516367476236
2016-05-27 04:10:00,0.7613516367476236
2016-05-27 04:20:00,0.7613516367476236
2016-05-27 04:30:00,0.7613516367476236
2016-05-27 04:40:00,0.7613516367476236
2016-05-27 04:50:00,0.7613516367476236
2016-05-27 05:00:00,0.7613516367476236
2016-05-27 05:10:00,0.7536078845476981
2016-05-27 05:20:00,0.7497360084477294
2016-05-27 05:30:00,0.7497360084477294
2016-05-27 05:40:00,0.7497360084477294
2016-05-27 05:50:00,0.7391763463569163
2016-05-27 06:00:00,0.7391763463569163
2016-05-27 06:10:00,0.7497360084477294
2016-05-27 06:20:00,0.7497360084477294
2016-05-27 06:30:00,0.7613516367476236
2016-05-27 06:40:00,0.7613516367476236
2016-05-27 06:50:00,0.7613516367476236
2016-05-27 07:00:00,0.7613516367476236
2016-05-27 07:10:00,0.7536078845476981
2016-05-27 07:20:00,0.7613516367476236
2016-05-27 07:30:00,0.7497360084477294
2016-05-27 07:40:00,0.7574797606476549
2016-05-27 07:50:00,0.7613516367476236
2016-05-27 08:00:00,0.7613516367476236
2016-05-27 08:10:00,0.7462161210841287
2016-05-27 08:20:00,0.7391763463569163
2016-05-27 08:30:00,0.7296726504751845
2016-05-27 08:40:00,0.7226328757479725
2016-05-27 08:50:00,0.7191129883843714
2016-05-27 09:00:00,0.7191129883843714
2016-05-27 09:10:00,0.7191129883843714
2016-05-27 09:20:00,0.7191129883843714
2016-05-27 09:30:00,0.7191129883843714
2016-05-27 09:40:00,0.7226328757479725
2016-05-27 09:50:00,0.7360084477296727
2016-05-27 10:00:00,0.7391763463569163
2016-05-27 10:10:00,0.7391763463569163
2016-05-27 10:20:00,0.7391763463569163
2016-05-27 10:30:00,0.7391763463569163
2016-05-27 10:40:00,0.7497360084477294
2016-05-27 10:50:00,0.7574797606476549
2016-05-27 11:00:00,0.7719112988384371
2016-05-27 11:10:00,0.7789510735656491
2016-05-27 11:20:00,0.7856388595564938
2016-05-27 11:30:00,0.799014431538194
2016-05-27 11:40:00,0.7954945441745822
2016-05-27 11:50:00,0.802534318901795
2016-05-27 12:00:00,0.8064061950017634
2016-05-27 12:10:00,0.8247096092925024
2016-05-27 12:20:00,0.8416050686378036
2016-05-27 12:30:00,0.8482928546286475
2016-05-27 12:40:00,0.8553326293558603
2016-05-27 12:50:00,0.8553326293558603
2016-05-27 13:00:00,0.8553326293558603
2016-05-27 13:10:00,0.8704681450193552
2016-05-27 13:20:00,0.88454769447378
2016-05-27 13:30:00,0.9010911650827131
2016-05-27 13:40:00,0.908130939809926
2016-05-27 13:50:00,0.9197465681098203
2016-05-27 14:00:00,0.9197465681098203
2016-05-27 14:10:00,0.9303062302006333
2016-05-27 14:20:00,0.9303062302006333
2016-05-27 14:30:00,0.9267863428370318
2016-05-27 14:40:00,0.9197465681098203
2016-05-27 14:50:00,0.9197465681098203
2016-05-27 15:00:00,0.9197465681098203
2016-05-27 15:10:00,0.9197465681098203
2016-05-27 15:20:00,0.9197465681098203
2016-05-27 15:30:00,0.9197465681098203
2016-05-27 15:40:00,0.9197465681098203
2016-05-27 15:50:00,0.9197465681098203
2016-05-27 16:00:00,0.9197465681098203
2016-05-27 16:10:00,0.9197465681098203
2016-05-27 16:20:00,0.9197465681098203
2016-05-27 16:30:00,0.9120028159098943
2016-05-27 16:40:00,0.9197465681098203
2016-05-27 16:50:00,0.9197465681098203
2016-05-27 17:00:00,0.9303062302006333
2016-05-27 17:10:00,0.9232664554734205
2016-05-27 17:20:00,0.9267863428370318
2016-05-27 17:30:00,0.9197465681098203
2016-05-27 17:40:00,0.9197465681098203
2016-05-27 17:50:00,0.9197465681098203
2016-05-27 18:00:00,0.9197465681098203
