2016-01-12 07:20:00,0.8082230758287112
2016-01-12 07:30:00,0.7954189785175716
2016-01-12 07:40:00,0.786598378147674
2016-01-12 07:50:00,0.7813344714753179
2016-01-12 08:00:00,0.7784891165172854
2016-01-12 08:10:00,0.7725138711054202
2016-01-12 08:20:00,0.7668231611893597
2016-01-12 08:30:00,0.7625551287523131
2016-01-12 08:40:00,0.7571489543320529
2016-01-12 08:50:00,0.7555840091051342
2016-01-12 09:00:00,0.7498932991890737
2016-01-12 09:10:00,0.7439180537772088
2016-01-12 09:20:00,0.7386541471048527
2016-01-12 09:30:00,0.7301180822307598
2016-01-12 09:40:00,0.7257077820458087
2016-01-12 09:50:00,0.7225778915919763
2016-01-12 10:00:00,0.7269881917769223
2016-01-12 10:10:00,0.7412149665670806
2016-01-12 10:20:00,0.7554417413572343
2016-01-12 10:30:00,0.7639778062313274
2016-01-12 10:40:00,0.7457675344999273
2016-01-12 10:50:00,0.7341015791720016
2016-01-12 11:00:00,0.7272727272727273
2016-01-12 11:10:00,0.7241428368188945
2016-01-12 11:20:00,0.7225778915919763
2016-01-12 11:30:00,0.7171717171717156
2016-01-12 11:40:00,0.7043676198605762
2016-01-12 11:50:00,0.6986769099445156
2016-01-12 12:00:00,0.693128467776355
2016-01-12 12:10:00,0.6843078674064571
2016-01-12 12:20:00,0.6907810499359794
2016-01-12 12:30:00,0.6899985773225226
2016-01-12 12:40:00,0.6959738227343875
2016-01-12 12:50:00,0.7012377294067436
2016-01-12 13:00:00,0.7043676198605762
2016-01-12 13:10:00,0.7042253521126758
2016-01-12 13:20:00,0.6985346421966154
2016-01-12 13:30:00,0.6915635225494363
2016-01-12 13:40:00,0.6773367477592829
2016-01-12 13:50:00,0.676056338028169
2016-01-12 14:00:00,0.676056338028169
2016-01-12 14:10:00,0.6746336605491547
2016-01-12 14:20:00,0.6717883055911225
2016-01-12 14:30:00,0.6632522407170296
2016-01-12 14:40:00,0.6601223502631968
2016-01-12 14:50:00,0.6572769953051645
2016-01-12 15:00:00,0.6547161758429363
2016-01-12 15:10:00,0.6572769953051645
2016-01-12 15:20:00,0.6547161758429363
2016-01-12 15:30:00,0.6609048228766539
2016-01-12 15:40:00,0.661687295490111
2016-01-12 15:50:00,0.6559965855740504
2016-01-12 16:00:00,0.6488831981789711
2016-01-12 16:10:00,0.6457533077251387
2016-01-12 16:20:00,0.6372172428510459
2016-01-12 16:30:00,0.6372172428510459
2016-01-12 16:40:00,0.6372172428510459
2016-01-12 16:50:00,0.6372172428510459
2016-01-12 17:00:00,0.6359368331199318
2016-01-12 17:10:00,0.6359368331199318
2016-01-12 17:20:00,0.638782188077964
2016-01-12 17:30:00,0.6444728979940246
2016-01-12 17:40:00,0.6789016929862013
2016-01-12 17:50:00,0.693128467776355
2016-01-12 18:00:00,0.6902831128183222
2016-01-12 18:10:00,0.6814625124484293
2016-01-12 18:20:00,0.6756295347844643
2016-01-12 18:30:00,0.6588419405320831
2016-01-12 18:40:00,0.6481007255655142
2016-01-12 18:50:00,0.6372172428510459
2016-01-12 19:00:00,0.6372172428510459
2016-01-12 19:10:00,0.6359368331199318
2016-01-12 19:20:00,0.6333760136577038
2016-01-12 19:30:00,0.6346564233888177
2016-01-12 19:40:00,0.6346564233888177
2016-01-12 19:50:00,0.6359368331199318
2016-01-12 20:00:00,0.6333760136577038
2016-01-12 20:10:00,0.6333760136577038
2016-01-12 20:20:00,0.6333760136577038
2016-01-12 20:30:00,0.6333760136577038
2016-01-12 20:40:00,0.6333760136577038
2016-01-12 20:50:00,0.6319533361786895
2016-01-12 21:00:00,0.6291079812206573
2016-01-12 21:10:00,0.6305306586996711
2016-01-12 21:20:00,0.6333760136577038
2016-01-12 21:30:00,0.6333760136577038
2016-01-12 21:40:00,0.6333760136577038
2016-01-12 21:50:00,0.641485275288092
2016-01-12 22:00:00,0.6431924882629105
2016-01-12 22:10:00,0.6457533077251387
2016-01-12 22:20:00,0.6547161758429363
2016-01-12 22:30:00,0.6604068857589969
2016-01-12 22:40:00,0.6645326504481432
2016-01-12 22:50:00,0.6702233603642038
2016-01-12 23:00:00,0.6717883055911225
2016-01-12 23:10:00,0.6746336605491547
2016-01-12 23:20:00,0.676056338028169
2016-01-12 23:30:00,0.676056338028169
2016-01-12 23:40:00,0.6773367477592829
2016-01-12 23:50:00,0.6773367477592829
2016-01-13 00:00:00,0.6798975672215111
2016-01-13 00:10:00,0.6798975672215111
2016-01-13 00:20:00,0.6814625124484293
2016-01-13 00:30:00,0.6845924029022621
2016-01-13 00:40:00,0.6845924029022621
2016-01-13 00:50:00,0.6871532223644898
2016-01-13 01:00:00,0.6884336320956039
2016-01-13 01:10:00,0.6899985773225226
2016-01-13 01:20:00,0.693128467776355
2016-01-13 01:30:00,0.693128467776355
2016-01-13 01:40:00,0.693128467776355
2016-01-13 01:50:00,0.694551145255369
2016-01-13 02:00:00,0.6973965002134015
2016-01-13 02:10:00,0.6973965002134015
2016-01-13 02:20:00,0.6999573196756297
2016-01-13 02:30:00,0.7012377294067436
2016-01-13 02:40:00,0.7012377294067436
2016-01-13 02:50:00,0.702802674633662
2016-01-13 03:00:00,0.702802674633662
2016-01-13 03:10:00,0.702802674633662
2016-01-13 03:20:00,0.7059325650874948
2016-01-13 03:30:00,0.7059325650874948
2016-01-13 03:40:00,0.7059325650874948
2016-01-13 03:50:00,0.702802674633662
2016-01-13 04:00:00,0.7059325650874948
2016-01-13 04:10:00,0.7035851472471191
2016-01-13 04:20:00,0.702802674633662
2016-01-13 04:30:00,0.7059325650874948
2016-01-13 04:40:00,0.7059325650874948
2016-01-13 04:50:00,0.7059325650874948
2016-01-13 05:00:00,0.7059325650874948
2016-01-13 05:10:00,0.7059325650874948
2016-01-13 05:20:00,0.7059325650874948
2016-01-13 05:30:00,0.7059325650874948
2016-01-13 05:40:00,0.7059325650874948
2016-01-13 05:50:00,0.7059325650874948
2016-01-13 06:00:00,0.7043676198605762
2016-01-13 06:10:00,0.7043676198605762
2016-01-13 06:20:00,0.702802674633662
2016-01-13 06:30:00,0.702802674633662
2016-01-13 06:40:00,0.7012377294067436
2016-01-13 06:50:00,0.7043676198605762
2016-01-13 07:00:00,0.7043676198605762
2016-01-13 07:10:00,0.7012377294067436
2016-01-13 07:20:00,0.7012377294067436
2016-01-13 07:30:00,0.6959738227343875
2016-01-13 07:40:00,0.693128467776355
2016-01-13 07:50:00,0.6884336320956039
2016-01-13 08:00:00,0.6884336320956039
2016-01-13 08:10:00,0.6845924029022621
2016-01-13 08:20:00,0.6845924029022621
2016-01-13 08:30:00,0.6827429221795434
2016-01-13 08:40:00,0.6915635225494363
2016-01-13 08:50:00,0.6973965002134015
2016-01-13 09:00:00,0.6973965002134015
2016-01-13 09:10:00,0.6999573196756297
2016-01-13 09:20:00,0.694551145255369
2016-01-13 09:30:00,0.6830274576753435
2016-01-13 09:40:00,0.6656707924313574
2016-01-13 09:50:00,0.6558543178261502
2016-01-13 10:00:00,0.6447574334898294
2016-01-13 10:10:00,0.6419120785317969
2016-01-13 10:20:00,0.6419120785317969
2016-01-13 10:30:00,0.6376440460947503
2016-01-13 10:40:00,0.6259780907668246
2016-01-13 10:50:00,0.6291079812206573
2016-01-13 11:00:00,0.613173993455685
2016-01-13 11:10:00,0.6046379285815922
2016-01-13 11:20:00,0.6020771091193642
2016-01-13 11:30:00,0.6163038839095176
2016-01-13 11:40:00,0.6487409304310712
2016-01-13 11:50:00,0.6803243704652155
2016-01-13 12:00:00,0.6771944800113827
2016-01-13 12:10:00,0.6660975956750619
2016-01-13 12:20:00,0.6488831981789711
2016-01-13 12:30:00,0.6400625978090781
2016-01-13 12:40:00,0.6275430359937386
2016-01-13 12:50:00,0.621852326077678
2016-01-13 13:00:00,0.6062028738085059
2016-01-13 13:10:00,0.6030729833546735
2016-01-13 13:20:00,0.5992317541613317
2016-01-13 13:30:00,0.5992317541613317
2016-01-13 13:40:00,0.6030729833546735
2016-01-13 13:50:00,0.6030729833546735
2016-01-13 14:00:00,0.6030729833546735
2016-01-13 14:10:00,0.5992317541613317
2016-01-13 14:20:00,0.5992317541613317
2016-01-13 14:30:00,0.5945369184805807
2016-01-13 14:40:00,0.5945369184805807
2016-01-13 14:50:00,0.5906956892872386
2016-01-13 15:00:00,0.5847204438753735
2016-01-13 15:10:00,0.5750462370180665
2016-01-13 15:20:00,0.5693555271020059
2016-01-13 15:30:00,0.5635225494380407
2016-01-13 15:40:00,0.5547019490681477
2016-01-13 15:50:00,0.5480153649167734
2016-01-13 16:00:00,0.5480153649167734
2016-01-13 16:10:00,0.542182387252808
2016-01-13 16:20:00,0.5390524967989756
2016-01-13 16:30:00,0.535211267605634
2016-01-13 16:40:00,0.5320813771518011
2016-01-13 16:50:00,0.5305164319248827
2016-01-13 17:00:00,0.5278133447147546
2016-01-13 17:10:00,0.5224071702944941
2016-01-13 17:20:00,0.5238298477735082
2016-01-13 17:30:00,0.5266752027315407
2016-01-13 17:40:00,0.5266752027315407
2016-01-13 17:50:00,0.5266752027315407
2016-01-13 18:00:00,0.5320813771518011
2016-01-13 18:10:00,0.5295205576895732
2016-01-13 18:20:00,0.5305164319248827
2016-01-13 18:30:00,0.5305164319248827
2016-01-13 18:40:00,0.5305164319248827
2016-01-13 18:50:00,0.5305164319248827
2016-01-13 19:00:00,0.5305164319248827
2016-01-13 19:10:00,0.5336463223787151
2016-01-13 19:20:00,0.5390524967989756
2016-01-13 19:30:00,0.5390524967989756
2016-01-13 19:40:00,0.542182387252808
2016-01-13 19:50:00,0.5425736235595391
2016-01-13 20:00:00,0.5465926874377591
2016-01-13 20:10:00,0.5608194622279128
2016-01-13 20:20:00,0.5807369469341315
2016-01-13 20:30:00,0.5973822734386129
2016-01-13 20:40:00,0.6090482287665386
2016-01-13 20:50:00,0.6062028738085059
2016-01-13 21:00:00,0.6005121638924453
2016-01-13 21:10:00,0.5820173566652456
2016-01-13 21:20:00,0.57063593683312
2016-01-13 21:30:00,0.5562668942950615
2016-01-13 21:40:00,0.5420401195049083
2016-01-13 21:50:00,0.5292360221937686
2016-01-13 22:00:00,0.5238298477735082
2016-01-13 22:10:00,0.516431924882629
2016-01-13 22:20:00,0.5138711054204013
2016-01-13 22:30:00,0.5110257504623685
2016-01-13 22:40:00,0.5309432351685872
2016-01-13 22:50:00,0.5492957746478873
2016-01-13 23:00:00,0.5594323516858728
2016-01-13 23:10:00,0.5679328496229916
2016-01-13 23:20:00,0.57063593683312
2016-01-13 23:30:00,0.5731967562953479
2016-01-13 23:40:00,0.5747617015222664
2016-01-13 23:50:00,0.5747617015222664
2016-01-14 00:00:00,0.5791720017072128
2016-01-14 00:10:00,0.5817328211694408
2016-01-14 00:20:00,0.5832977663963594
2016-01-14 00:30:00,0.5892730118082243
2016-01-14 00:40:00,0.5906956892872386
2016-01-14 00:50:00,0.5906956892872386
2016-01-14 01:00:00,0.5945369184805807
2016-01-14 01:10:00,0.5945369184805807
2016-01-14 01:20:00,0.5945369184805807
2016-01-14 01:30:00,0.5945369184805807
2016-01-14 01:40:00,0.5992317541613317
2016-01-14 01:50:00,0.5992317541613317
2016-01-14 02:00:00,0.6030729833546735
2016-01-14 02:10:00,0.6030729833546735
2016-01-14 02:20:00,0.6030729833546735
2016-01-14 02:30:00,0.6030729833546735
2016-01-14 02:40:00,0.6062028738085059
2016-01-14 02:50:00,0.6046379285815922
2016-01-14 03:00:00,0.6077678190354245
2016-01-14 03:10:00,0.6077678190354245
2016-01-14 03:20:00,0.610613173993457
2016-01-14 03:30:00,0.6120358514724711
2016-01-14 03:40:00,0.6137430644472897
2016-01-14 03:50:00,0.613173993455685
2016-01-14 04:00:00,0.610613173993457
2016-01-14 04:10:00,0.6158770806658131
2016-01-14 04:20:00,0.6158770806658131
2016-01-14 04:30:00,0.6174420258927316
2016-01-14 04:40:00,0.6174420258927316
2016-01-14 04:50:00,0.6205719163465644
2016-01-14 05:00:00,0.6205719163465644
2016-01-14 05:10:00,0.6205719163465644
2016-01-14 05:20:00,0.6205719163465644
2016-01-14 05:30:00,0.624413145539906
2016-01-14 05:40:00,0.624413145539906
2016-01-14 05:50:00,0.6275430359937386
2016-01-14 06:00:00,0.6291079812206573
2016-01-14 06:10:00,0.6291079812206573
2016-01-14 06:20:00,0.6333760136577038
2016-01-14 06:30:00,0.6333760136577038
2016-01-14 06:40:00,0.6346564233888177
2016-01-14 06:50:00,0.6372172428510459
2016-01-14 07:00:00,0.6346564233888177
2016-01-14 07:10:00,0.6372172428510459
2016-01-14 07:20:00,0.6515862853891037
2016-01-14 07:30:00,0.6658130601792573
2016-01-14 07:40:00,0.6599800825152924
2016-01-14 07:50:00,0.6346564233888177
2016-01-14 08:00:00,0.6177265613885317
2016-01-14 08:10:00,0.6120358514724711
2016-01-14 08:20:00,0.6120358514724711
2016-01-14 08:30:00,0.6091904965144386
2016-01-14 08:40:00,0.6030729833546735
2016-01-14 08:50:00,0.597666808934413
2016-01-14 09:00:00,0.5919760990183525
2016-01-14 09:10:00,0.586427656850192
2016-01-14 09:20:00,0.586427656850192
2016-01-14 09:30:00,0.5948214539763852
2016-01-14 09:40:00,0.6062028738085059
2016-01-14 09:50:00,0.6148812064305036
2016-01-14 10:00:00,0.6231327358087919
2016-01-14 10:10:00,0.624413145539906
2016-01-14 10:20:00,0.624413145539906
2016-01-14 10:30:00,0.6333760136577038
2016-01-14 10:40:00,0.6248399487836105
2016-01-14 10:50:00,0.6158770806658131
2016-01-14 11:00:00,0.6158770806658131
2016-01-14 11:10:00,0.6174420258927316
2016-01-14 11:20:00,0.6205719163465644
2016-01-14 11:30:00,0.624413145539906
2016-01-14 11:40:00,0.6299615877080667
2016-01-14 11:50:00,0.642907952767106
2016-01-14 12:00:00,0.6518708208849038
2016-01-14 12:10:00,0.6629677052212246
2016-01-14 12:20:00,0.6732109830701363
2016-01-14 12:30:00,0.658984208279983
2016-01-14 12:40:00,0.6303883909517711
2016-01-14 12:50:00,0.6187224356238454
2016-01-14 13:00:00,0.6148812064305036
2016-01-14 13:10:00,0.6458955754730384
2016-01-14 13:20:00,0.6814625124484293
2016-01-14 13:30:00,0.6871532223644898
2016-01-14 13:40:00,0.693128467776355
2016-01-14 13:50:00,0.693128467776355
2016-01-14 14:00:00,0.6884336320956039
2016-01-14 14:10:00,0.6884336320956039
2016-01-14 14:20:00,0.6855882771375712
2016-01-14 14:30:00,0.6688006828851898
2016-01-14 14:40:00,0.6532934983639223
2016-01-14 14:50:00,0.6469270166453265
2016-01-14 15:00:00,0.6431924882629105
2016-01-14 15:10:00,0.6372172428510459
2016-01-14 15:20:00,0.6346564233888177
2016-01-14 15:30:00,0.6333760136577038
2016-01-14 15:40:00,0.6305306586996711
2016-01-14 15:50:00,0.6275430359937386
2016-01-14 16:00:00,0.624413145539906
2016-01-14 16:10:00,0.6231327358087919
2016-01-14 16:20:00,0.6174420258927316
2016-01-14 16:30:00,0.6187224356238454
2016-01-14 16:40:00,0.624413145539906
2016-01-14 16:50:00,0.6259780907668246
2016-01-14 17:00:00,0.6402048655569781
2016-01-14 17:10:00,0.6675202731540759
2016-01-14 17:20:00,0.7184521269028294
2016-01-14 17:30:00,0.7598520415421808
2016-01-14 17:40:00,0.7683881064162739
2016-01-14 17:50:00,0.7599943092900852
2016-01-14 18:00:00,0.7526675202731541
2016-01-14 18:10:00,0.7454829990041272
2016-01-14 18:20:00,0.7386541471048527
2016-01-14 18:30:00,0.7326789016929878
2016-01-14 18:40:00,0.7272727272727273
2016-01-14 18:50:00,0.7241428368188945
2016-01-14 19:00:00,0.7225778915919763
2016-01-14 19:10:00,0.7225778915919763
2016-01-14 19:20:00,0.728553137003841
2016-01-14 19:30:00,0.7427799117939946
2016-01-14 19:40:00,0.8012519561815319
2016-01-14 19:50:00,0.8265756153080108
2016-01-14 20:00:00,0.8352539479300041
2016-01-14 20:10:00,0.8378147673922323
2016-01-14 20:20:00,0.8311281832408577
2016-01-14 20:30:00,0.819462227912932
2016-01-14 20:40:00,0.8110684307867391
2016-01-14 20:50:00,0.802532365912646
2016-01-14 21:00:00,0.7941385687864575
2016-01-14 21:10:00,0.8221297481860863
2016-01-14 21:20:00,0.8352539479300041
2016-01-14 21:30:00,0.8154787309716902
2016-01-14 21:40:00,0.7955612462654715
2016-01-14 21:50:00,0.7881633233745924
2016-01-14 22:00:00,0.7881633233745924
2016-01-14 22:10:00,0.7756437615592529
2016-01-14 22:20:00,0.7668231611893597
2016-01-14 22:30:00,0.7639778062313274
2016-01-14 22:40:00,0.7528809218950063
2016-01-14 22:50:00,0.7457675344999273
2016-01-14 23:00:00,0.7372314696258342
2016-01-14 23:10:00,0.729833546734955
2016-01-14 23:20:00,0.7241428368188945
2016-01-14 23:30:00,0.71731398491962
2016-01-14 23:40:00,0.7113387395077551
2016-01-14 23:50:00,0.7084933845497225
2016-01-15 00:00:00,0.7059325650874948
2016-01-15 00:10:00,0.7012377294067436
2016-01-15 00:20:00,0.698356807511737
2016-01-15 00:30:00,0.694551145255369
2016-01-15 00:40:00,0.6915635225494363
2016-01-15 00:50:00,0.6858728126333757
2016-01-15 01:00:00,0.6845924029022621
2016-01-15 01:10:00,0.6845924029022621
2016-01-15 01:20:00,0.678617157490397
2016-01-15 01:30:00,0.676056338028169
2016-01-15 01:40:00,0.676056338028169
2016-01-15 01:50:00,0.6732109830701363
2016-01-15 02:00:00,0.6717883055911225
2016-01-15 02:10:00,0.6717883055911225
2016-01-15 02:20:00,0.6717883055911225
2016-01-15 02:30:00,0.6717883055911225
2016-01-15 02:40:00,0.6658130601792573
2016-01-15 02:50:00,0.6632522407170296
2016-01-15 03:00:00,0.6601223502631968
2016-01-15 03:10:00,0.6632522407170296
2016-01-15 03:20:00,0.6585574050362784
2016-01-15 03:30:00,0.6585574050362784
2016-01-15 03:40:00,0.6585574050362784
2016-01-15 03:50:00,0.6572769953051645
2016-01-15 04:00:00,0.6547161758429363
2016-01-15 04:10:00,0.6547161758429363
2016-01-15 04:20:00,0.6547161758429363
2016-01-15 04:30:00,0.6504481434058897
2016-01-15 04:40:00,0.6504481434058897
2016-01-15 04:50:00,0.6488831981789711
2016-01-15 05:00:00,0.6457533077251387
2016-01-15 05:10:00,0.6457533077251387
2016-01-15 05:20:00,0.6431924882629105
2016-01-15 05:30:00,0.638782188077964
2016-01-15 05:40:00,0.6362213686157361
2016-01-15 05:50:00,0.6333760136577038
2016-01-15 06:00:00,0.6333760136577038
2016-01-15 06:10:00,0.6291079812206573
2016-01-15 06:20:00,0.6291079812206573
2016-01-15 06:30:00,0.6291079812206573
2016-01-15 06:40:00,0.6291079812206573
2016-01-15 06:50:00,0.6259780907668246
2016-01-15 07:00:00,0.624413145539906
2016-01-15 07:10:00,0.624413145539906
2016-01-15 07:20:00,0.624413145539906
2016-01-15 07:30:00,0.624413145539906
2016-01-15 07:40:00,0.624413145539906
2016-01-15 07:50:00,0.624413145539906
2016-01-15 08:00:00,0.624413145539906
2016-01-15 08:10:00,0.624413145539906
2016-01-15 08:20:00,0.6291079812206573
2016-01-15 08:30:00,0.6259780907668246
2016-01-15 08:40:00,0.6319533361786895
2016-01-15 08:50:00,0.6259780907668246
2016-01-15 09:00:00,0.6205719163465644
2016-01-15 09:10:00,0.6089059610186385
2016-01-15 09:20:00,0.5848627116232732
2016-01-15 09:30:00,0.5760421112533802
2016-01-15 09:40:00,0.5608194622279128
2016-01-15 09:50:00,0.5518565941101155
2016-01-15 10:00:00,0.5464504196898547
2016-01-15 10:10:00,0.542182387252808
2016-01-15 10:20:00,0.5390524967989756
2016-01-15 10:30:00,0.5305164319248827
2016-01-15 10:40:00,0.5313647692364449
2016-01-15 10:50:00,0.5322131065480067
2016-01-15 11:00:00,0.5330614438595647
2016-01-15 11:10:00,0.5339097811711266
2016-01-15 11:20:00,0.5347581184826888
2016-01-15 11:30:00,0.5356064557942508
2016-01-15 11:40:00,0.5364547931058088
2016-01-15 11:50:00,0.5373031304173708
2016-01-15 12:00:00,0.5381514677289327
2016-01-15 12:10:00,0.5389998050404949
2016-01-15 12:20:00,0.5398481423520531
2016-01-15 12:30:00,0.5406964796636147
2016-01-15 12:40:00,0.5415448169751769
2016-01-15 12:50:00,0.5423931542867395
2016-01-15 13:00:00,0.5432414915982968
2016-01-15 13:10:00,0.5440898289098592
2016-01-15 13:20:00,0.5449381662214212
2016-01-15 13:30:00,0.5457865035329834
2016-01-15 13:40:00,0.5466348408445454
2016-01-15 13:50:00,0.5474831781561034
2016-01-15 14:00:00,0.5483315154676653
2016-01-15 14:10:00,0.5491798527792273
2016-01-15 14:20:00,0.5500281900907895
2016-01-15 14:30:00,0.5508765274023473
2016-01-15 14:40:00,0.5517248647139092
2016-01-15 14:50:00,0.5525732020254714
2016-01-15 15:00:00,0.5534215393370336
2016-01-15 15:10:00,0.5542698766485914
2016-01-15 15:20:00,0.5551182139601536
2016-01-15 15:30:00,0.5559665512717156
2016-01-15 15:40:00,0.556814888583278
2016-01-15 15:50:00,0.5576632258948355
2016-01-15 16:00:00,0.5585115632063979
2016-01-15 16:10:00,0.5593599005179599
2016-01-15 16:20:00,0.5602082378295217
2016-01-15 16:30:00,0.5610565751410841
2016-01-15 16:40:00,0.5619049124526418
2016-01-15 16:50:00,0.5627532497642036
2016-01-15 17:00:00,0.563601587075766
2016-01-15 17:10:00,0.5644499243873282
2016-01-15 17:20:00,0.565298261698886
2016-01-15 17:30:00,0.5661465990104482
2016-01-15 17:40:00,0.5669949363220101
2016-01-15 17:50:00,0.5678432736335723
2016-01-15 18:00:00,0.5686916109451301
2016-01-15 18:10:00,0.5695399482566923
2016-01-15 18:20:00,0.5703882855682543
2016-01-15 18:30:00,0.5712366228798162
2016-01-15 18:40:00,0.5720849601913784
2016-01-15 18:50:00,0.5729332975029362
2016-01-15 19:00:00,0.5737816348144982
2016-01-15 19:10:00,0.5746299721260604
2016-01-15 19:20:00,0.5754783094376228
2016-01-15 19:30:00,0.5763266467491803
2016-01-15 19:40:00,0.6642481149523385
2016-01-15 19:50:00,0.6689429506330897
2016-01-15 20:00:00,0.6632522407170296
2016-01-15 20:10:00,0.6547161758429363
2016-01-15 20:20:00,0.6743491250533504
2016-01-15 20:30:00,0.6732109830701363
2016-01-15 20:40:00,0.676056338028169
2016-01-15 20:50:00,0.6545739080950361
2016-01-15 21:00:00,0.6261203585147246
2016-01-15 21:10:00,0.6205719163465644
2016-01-15 21:20:00,0.6231327358087919
2016-01-15 21:30:00,0.6346564233888177
2016-01-15 21:40:00,0.6403471333048782
2016-01-15 21:50:00,0.6504481434058897
2016-01-15 22:00:00,0.6504481434058897
2016-01-15 22:10:00,0.642907952767106
2016-01-15 22:20:00,0.6460378432209433
2016-01-15 22:30:00,0.6628254374733247
2016-01-15 22:40:00,0.658984208279983
2016-01-15 22:50:00,0.6504481434058897
2016-01-15 23:00:00,0.6518708208849038
2016-01-15 23:10:00,0.6604068857589969
2016-01-15 23:20:00,0.6686584151372899
2016-01-15 23:30:00,0.6746336605491547
2016-01-15 23:40:00,0.6814625124484293
2016-01-15 23:50:00,0.6871532223644898
2016-01-16 00:00:00,0.6884336320956039
2016-01-16 00:10:00,0.6884336320956039
2016-01-16 00:20:00,0.6845924029022621
2016-01-16 00:30:00,0.6845924029022621
2016-01-16 00:40:00,0.6845924029022621
2016-01-16 00:50:00,0.6845924029022621
2016-01-16 01:00:00,0.6830274576753435
2016-01-16 01:10:00,0.6773367477592829
2016-01-16 01:20:00,0.676056338028169
2016-01-16 01:30:00,0.6732109830701363
2016-01-16 01:40:00,0.676056338028169
2016-01-16 01:50:00,0.676056338028169
2016-01-16 02:00:00,0.6732109830701363
2016-01-16 02:10:00,0.6717883055911225
2016-01-16 02:20:00,0.6717883055911225
2016-01-16 02:30:00,0.6717883055911225
2016-01-16 02:40:00,0.6717883055911225
2016-01-16 02:50:00,0.6670934699103712
2016-01-16 03:00:00,0.6670934699103712
2016-01-16 03:10:00,0.6670934699103712
2016-01-16 03:20:00,0.6670934699103712
2016-01-16 03:30:00,0.6658130601792573
