2016-01-12 01:20:00,0.7984921178889648
2016-01-12 01:30:00,0.8190541466758052
2016-01-12 01:40:00,0.834818368745716
2016-01-12 01:50:00,0.8520676262280085
2016-01-12 02:00:00,0.8609492803289922
2016-01-12 02:10:00,0.8693168837103047
2016-01-12 02:20:00,0.8693168837103047
2016-01-12 02:30:00,0.8670322138450992
2016-01-12 02:40:00,0.8657756454192354
2016-01-12 02:50:00,0.8632625085675119
2016-01-12 03:00:00,0.8670322138450992
2016-01-12 03:10:00,0.8693168837103047
2016-01-12 03:20:00,0.8735435229609321
2016-01-12 03:30:00,0.8714873200822479
2016-01-12 03:40:00,0.8657756454192354
2016-01-12 03:50:00,0.8612063056888277
2016-01-12 04:00:00,0.8553803975325565
2016-01-12 04:10:00,0.8533241946538723
2016-01-12 04:20:00,0.8533241946538723
2016-01-12 04:30:00,0.8533241946538723
2016-01-12 04:40:00,0.8498971898560657
2016-01-12 04:50:00,0.8498971898560657
2016-01-12 05:00:00,0.8461274845784783
2016-01-12 05:10:00,0.8440712816997942
2016-01-12 05:20:00,0.8377313228238519
2016-01-12 05:30:00,0.8361891706648388
2016-01-12 05:40:00,0.8361891706648388
2016-01-12 05:50:00,0.8327621658670319
2016-01-12 06:00:00,0.8302490290153084
2016-01-12 06:10:00,0.8289924605894445
2016-01-12 06:20:00,0.8289924605894445
2016-01-12 06:30:00,0.8279643591501025
2016-01-12 06:40:00,0.8259081562714188
2016-01-12 06:50:00,0.8319054146675804
2016-01-12 07:00:00,0.8361891706648388
2016-01-12 07:10:00,0.8382453735435229
2016-01-12 07:20:00,0.8293351610692252
2016-01-12 07:30:00,0.8070596298834816
2016-01-12 07:40:00,0.7950651130911581
2016-01-12 07:50:00,0.7801005254740674
2016-01-12 08:00:00,0.7663925062828407
2016-01-12 08:10:00,0.7550833904500787
2016-01-12 08:20:00,0.7469156956819738
2016-01-12 08:30:00,0.7349211788896504
2016-01-12 08:40:00,0.725154215215901
2016-01-12 08:50:00,0.7212131596984235
2016-01-12 09:00:00,0.7135023989033584
2016-01-12 09:10:00,0.7044779529358018
2016-01-12 09:20:00,0.7000228466986529
2016-01-12 09:30:00,0.6931688371030398
2016-01-12 09:40:00,0.6875713959332863
2016-01-12 09:50:00,0.6850582590815626
2016-01-12 10:00:00,0.6808316198309352
2016-01-12 10:10:00,0.6785469499657297
2016-01-12 10:20:00,0.6737491432488003
2016-01-12 10:30:00,0.6716929403701164
2016-01-12 10:40:00,0.667923235092529
2016-01-12 10:50:00,0.667923235092529
2016-01-12 11:00:00,0.6648389307745028
2016-01-12 11:10:00,0.6625542609092971
2016-01-12 11:20:00,0.6507882111034955
2016-01-12 11:30:00,0.6464473383596057
2016-01-12 11:40:00,0.6370801919122684
2016-01-12 11:50:00,0.6294265478638346
2016-01-12 12:00:00,0.6246287411469054
2016-01-12 12:10:00,0.6165181631254284
2016-01-12 12:20:00,0.6149760109664153
2016-01-12 12:30:00,0.608369507272865
2016-01-12 12:40:00,0.6031528444139822
2016-01-12 12:50:00,0.6031528444139822
2016-01-12 13:00:00,0.6006397075622583
2016-01-12 13:10:00,0.6041809458533238
2016-01-12 13:20:00,0.606237148732008
2016-01-12 13:30:00,0.6076079506511307
2016-01-12 13:40:00,0.6059801233721724
2016-01-12 13:50:00,0.6009987271125048
2016-01-12 14:00:00,0.5966872286954521
2016-01-12 14:10:00,0.5934429974868645
2016-01-12 14:20:00,0.5916152615946981
2016-01-12 14:30:00,0.5891021247429744
2016-01-12 14:40:00,0.5962988348183687
2016-01-12 14:50:00,0.5940141649531627
2016-01-12 15:00:00,0.5962988348183687
2016-01-12 15:10:00,0.5962988348183687
2016-01-12 15:20:00,0.5928718300205618
2016-01-12 15:30:00,0.5850753941055515
2016-01-12 15:40:00,0.580191912268677
2016-01-12 15:50:00,0.5696824308887352
2016-01-12 16:00:00,0.5613719442540537
2016-01-12 16:10:00,0.5581829259005413
2016-01-12 16:20:00,0.5555174777244687
2016-01-12 16:30:00,0.5548320767649073
2016-01-12 16:40:00,0.552588946351799
2016-01-12 16:50:00,0.5521547292666207
2016-01-12 17:00:00,0.5548320767649073
2016-01-12 17:10:00,0.5554603609778372
2016-01-12 17:20:00,0.5586017820424947
2016-01-12 17:30:00,0.5620287868403013
2016-01-12 17:40:00,0.5620287868403013
2016-01-12 17:50:00,0.5663696595841912
2016-01-12 18:00:00,0.5734521361663225
2016-01-12 18:10:00,0.5835046835732247
2016-01-12 18:20:00,0.5905871601553561
2016-01-12 18:30:00,0.5972127027644516
2016-01-12 18:40:00,0.5928718300205618
2016-01-12 18:50:00,0.5883310486634679
2016-01-12 19:00:00,0.5841329677861549
2016-01-12 19:10:00,0.5791638108293351
2016-01-12 19:20:00,0.581220013708019
2016-01-12 19:30:00,0.5928718300205618
2016-01-12 19:40:00,0.6006397075622583
2016-01-12 19:50:00,0.6052090472926659
2016-01-12 20:00:00,0.6074937171578718
2016-01-12 20:10:00,0.6100068540095953
2016-01-12 20:20:00,0.6100068540095953
2016-01-12 20:30:00,0.6100068540095953
2016-01-12 20:40:00,0.6100068540095953
2016-01-12 20:50:00,0.6100068540095953
2016-01-12 21:00:00,0.6100068540095953
2016-01-12 21:10:00,0.6074937171578718
2016-01-12 21:20:00,0.606237148732008
2016-01-12 21:30:00,0.606237148732008
2016-01-12 21:40:00,0.606237148732008
2016-01-12 21:50:00,0.612805574594472
2016-01-12 22:00:00,0.6204747959374397
2016-01-12 22:10:00,0.6423063742289239
2016-01-12 22:20:00,0.659416199653269
2016-01-12 22:30:00,0.6758988098946983
2016-01-12 22:40:00,0.6876070938999312
2016-01-12 22:50:00,0.7011340270421829
2016-01-12 23:00:00,0.7124742974640164
2016-01-12 23:10:00,0.7185449916772753
2016-01-12 23:20:00,0.729364535396062
2016-01-12 23:30:00,0.741946538725154
2016-01-12 23:40:00,0.7493145990404386
2016-01-12 23:50:00,0.753598355037697
2016-01-13 00:00:00,0.7550119945167921
2016-01-13 00:10:00,0.7605992362675016
2016-01-13 00:20:00,0.7650788211103492
2016-01-13 00:30:00,0.7740080725001919
2016-01-13 00:40:00,0.7762165867032211
2016-01-13 00:50:00,0.7786644472730841
2016-01-13 01:00:00,0.7775873886223439
2016-01-13 01:10:00,0.7824994288325322
2016-01-13 01:20:00,0.7893534384281458
2016-01-13 01:30:00,0.8078592643363021
2016-01-13 01:40:00,0.817911811743204
2016-01-13 01:50:00,0.8364033584647017
2016-01-13 02:00:00,0.8552824831097632
2016-01-13 02:10:00,0.8652425557840231
2016-01-13 02:20:00,0.8704592186429059
2016-01-13 02:30:00,0.8685553270885673
2016-01-13 02:40:00,0.8691264945548696
2016-01-13 02:50:00,0.8664039296321693
2016-01-13 03:00:00,0.8624057573680601
2016-01-13 03:10:00,0.8587122077526455
2016-01-13 03:20:00,0.8548663468128854
2016-01-13 03:30:00,0.8510204858731252
2016-01-13 03:40:00,0.846203640240651
2016-01-13 03:50:00,0.8432145305003425
2016-01-13 04:00:00,0.841303316286182
2016-01-13 04:10:00,0.839273474982865
2016-01-13 04:20:00,0.839273474982865
2016-01-13 04:30:00,0.8367032213845098
2016-01-13 04:40:00,0.8337141116442013
2016-01-13 04:50:00,0.8312961693701917
2016-01-13 05:00:00,0.8287996915695679
2016-01-13 05:10:00,0.8267893860765694
2016-01-13 05:20:00,0.8246515878455549
2016-01-13 05:30:00,0.8221384509938314
2016-01-13 05:40:00,0.8190541466758052
2016-01-13 05:50:00,0.8163125428375599
2016-01-13 06:00:00,0.8151836471394585
2016-01-13 06:10:00,0.8121474139294551
2016-01-13 06:20:00,0.811857436600411
2016-01-13 06:30:00,0.8106112530375735
2016-01-13 06:40:00,0.8075581033086185
2016-01-13 06:50:00,0.8109762067952602
2016-01-13 07:00:00,0.8067169294037011
2016-01-13 07:10:00,0.7959789810372413
2016-01-13 07:20:00,0.7779300891021246
2016-01-13 07:30:00,0.7640507196710076
2016-01-13 07:40:00,0.7504283755997256
2016-01-13 07:50:00,0.7356636965958427
2016-01-13 08:00:00,0.7299520219328304
2016-01-13 08:10:00,0.7183002056202878
2016-01-13 08:20:00,0.7091329677861546
2016-01-13 08:30:00,0.7001370801919122
2016-01-13 08:40:00,0.6908841672378339
2016-01-13 08:50:00,0.6863148275074262
2016-01-13 09:00:00,0.6772903815398659
2016-01-13 09:10:00,0.6727210418094582
2016-01-13 09:20:00,0.6694082705049107
2016-01-13 09:30:00,0.6625542609092971
2016-01-13 09:40:00,0.6704363719442528
2016-01-13 09:50:00,0.6724925748229365
2016-01-13 10:00:00,0.6828878227096193
2016-01-13 10:10:00,0.6739776102353221
2016-01-13 10:20:00,0.6646675805346125
2016-01-13 10:30:00,0.6533013479552192
2016-01-13 10:40:00,0.6464473383596057
2016-01-13 10:50:00,0.6361663239661854
2016-01-13 11:00:00,0.6267991775188484
2016-01-13 11:10:00,0.6202878684030158
2016-01-13 11:20:00,0.6157185286726077
2016-01-13 11:30:00,0.612291523874801
2016-01-13 11:40:00,0.6074937171578718
2016-01-13 11:50:00,0.6018962759881183
2016-01-13 12:00:00,0.5973269362577107
2016-01-13 12:10:00,0.5916152615946981
2016-01-13 12:20:00,0.5870459218642903
2016-01-13 12:30:00,0.5780214758967337
2016-01-13 12:40:00,0.5732236691798047
2016-01-13 12:50:00,0.5676262280100512
2016-01-13 13:00:00,0.5630568882796434
2016-01-13 13:10:00,0.5573452136166308
2016-01-13 13:20:00,0.5527758738862232
2016-01-13 13:30:00,0.5464359150102809
2016-01-13 13:40:00,0.5437514279186666
2016-01-13 13:50:00,0.5414667580534611
2016-01-13 14:00:00,0.5354123829106678
2016-01-13 14:10:00,0.5308430431802604
2016-01-13 14:20:00,0.5308430431802604
2016-01-13 14:30:00,0.5239890335846469
2016-01-13 14:40:00,0.5151930546036083
2016-01-13 14:50:00,0.5058259081562713
2016-01-13 15:00:00,0.49805803061457476
2016-01-13 15:10:00,0.4912040210189612
2016-01-13 15:20:00,0.4809230066255412
2016-01-13 15:30:00,0.47406899702992766
2016-01-13 15:40:00,0.46378798263650767
2016-01-13 15:50:00,0.4592186429060998
2016-01-13 16:00:00,0.4704135252456032
2016-01-13 16:10:00,0.4752113319625324
2016-01-13 16:20:00,0.48423577793008876
2016-01-13 16:30:00,0.4910897875257023
2016-01-13 16:40:00,0.49503084304318024
2016-01-13 16:50:00,0.5013708019191223
2016-01-13 17:00:00,0.5034270047978064
2016-01-13 17:10:00,0.5046835732236703
2016-01-13 17:20:00,0.5071967100753938
2016-01-13 17:30:00,0.5116518163125428
2016-01-13 17:40:00,0.5162211560429504
2016-01-13 17:50:00,0.5185058259081561
2016-01-13 18:00:00,0.5185058259081561
2016-01-13 18:10:00,0.5174777244688142
2016-01-13 18:20:00,0.5174777244688142
2016-01-13 18:30:00,0.5205620287868402
2016-01-13 18:40:00,0.5230751656385637
2016-01-13 18:50:00,0.5254740689970285
2016-01-13 19:00:00,0.5277587388622342
2016-01-13 19:10:00,0.5308430431802604
2016-01-13 19:20:00,0.5308430431802604
2016-01-13 19:30:00,0.5298149417409184
2016-01-13 19:40:00,0.5254740689970285
2016-01-13 19:50:00,0.5254740689970285
2016-01-13 20:00:00,0.5317854694996571
2016-01-13 20:10:00,0.5402101896275973
2016-01-13 20:20:00,0.5323280785926419
2016-01-13 20:30:00,0.5323280785926419
2016-01-13 20:40:00,0.5277587388622342
2016-01-13 20:50:00,0.5298149417409184
2016-01-13 21:00:00,0.5356408498971896
2016-01-13 21:10:00,0.5402101896275973
2016-01-13 21:20:00,0.5423806259995441
2016-01-13 21:30:00,0.5538039753255652
2016-01-13 21:40:00,0.5607722184144377
2016-01-13 21:50:00,0.5676262280100512
2016-01-13 22:00:00,0.5688827964359149
2016-01-13 22:10:00,0.5688827964359149
2016-01-13 22:20:00,0.5688827964359149
2016-01-13 22:30:00,0.5688827964359149
2016-01-13 22:40:00,0.5732236691798047
2016-01-13 22:50:00,0.5825908156271418
2016-01-13 23:00:00,0.5962988348183687
2016-01-13 23:10:00,0.6077221841443896
2016-01-13 23:20:00,0.6237148732008222
2016-01-13 23:30:00,0.6359378569796674
2016-01-13 23:40:00,0.6430203335617988
2016-01-13 23:50:00,0.653072880968701
2016-01-14 00:00:00,0.6624400274160382
2016-01-14 00:10:00,0.6691798035183927
2016-01-14 00:20:00,0.6737491432488003
2016-01-14 00:30:00,0.6796892848983307
2016-01-14 00:40:00,0.6840301576422205
2016-01-14 00:50:00,0.6943111720356407
2016-01-14 01:00:00,0.7036783184829778
2016-01-14 01:10:00,0.7139593328763978
2016-01-14 01:20:00,0.7183002056202878
2016-01-14 01:30:00,0.7285812200137078
2016-01-14 01:40:00,0.7333790267306373
2016-01-14 01:50:00,0.7364633310486635
2016-01-14 02:00:00,0.7364633310486635
2016-01-14 02:10:00,0.7364633310486635
2016-01-14 02:20:00,0.7364633310486635
2016-01-14 02:30:00,0.7364633310486635
2016-01-14 02:40:00,0.7333790267306373
2016-01-14 02:50:00,0.7354352296093214
2016-01-14 03:00:00,0.7299520219328304
2016-01-14 03:10:00,0.7299520219328304
2016-01-14 03:20:00,0.726182316655243
2016-01-14 03:30:00,0.7241261137765591
2016-01-14 03:40:00,0.7218414439113534
2016-01-14 03:50:00,0.7193283070596299
2016-01-14 04:00:00,0.7193283070596299
2016-01-14 04:10:00,0.7172721041809458
2016-01-14 04:20:00,0.7151016678090025
2016-01-14 04:30:00,0.7151016678090025
2016-01-14 04:40:00,0.7128169979437968
2016-01-14 04:50:00,0.7128169979437968
2016-01-14 05:00:00,0.7139593328763978
2016-01-14 05:10:00,0.7114461960246743
2016-01-14 05:20:00,0.7128169979437968
2016-01-14 05:30:00,0.7128169979437968
2016-01-14 05:40:00,0.7128169979437968
2016-01-14 05:50:00,0.7136737491432485
2016-01-14 06:00:00,0.7139593328763978
2016-01-14 06:10:00,0.7162440027416037
2016-01-14 06:20:00,0.7162440027416037
2016-01-14 06:30:00,0.7162440027416037
2016-01-14 06:40:00,0.7162440027416037
2016-01-14 06:50:00,0.7183002056202878
2016-01-14 07:00:00,0.7183002056202878
2016-01-14 07:10:00,0.7241261137765591
2016-01-14 07:20:00,0.7216129769248354
2016-01-14 07:30:00,0.6987662782727895
2016-01-14 07:40:00,0.6873429289467683
2016-01-14 07:50:00,0.676262280100524
2016-01-14 08:00:00,0.6671236006397085
2016-01-14 08:10:00,0.6522732465158771
2016-01-14 08:20:00,0.6477039067854693
2016-01-14 08:30:00,0.6351382225268434
2016-01-14 08:40:00,0.6257710760795063
2016-01-14 08:50:00,0.6168608636052089
2016-01-14 09:00:00,0.6054660726525014
2016-01-14 09:10:00,0.5925291295407813
2016-01-14 09:20:00,0.5837331505597427
2016-01-14 09:30:00,0.5768791409641292
2016-01-14 09:40:00,0.5696824308887352
2016-01-14 09:50:00,0.5651130911583275
2016-01-14 10:00:00,0.5608864519077001
2016-01-14 10:10:00,0.556088645190771
2016-01-14 10:20:00,0.5527758738862232
2016-01-14 10:30:00,0.5502627370344995
2016-01-14 10:40:00,0.5448937628512678
2016-01-14 10:50:00,0.5426090929860621
2016-01-14 11:00:00,0.5376970527758738
2016-01-14 11:10:00,0.5356408498971896
2016-01-14 11:20:00,0.5333561800319839
2016-01-14 11:30:00,0.5308430431802604
2016-01-14 11:40:00,0.5277587388622342
2016-01-14 11:50:00,0.5254740689970285
2016-01-14 12:00:00,0.5230751656385637
2016-01-14 12:10:00,0.5230751656385637
2016-01-14 12:20:00,0.5205620287868402
2016-01-14 12:30:00,0.5205620287868402
2016-01-14 12:40:00,0.5205620287868402
2016-01-14 12:50:00,0.5205620287868402
2016-01-14 13:00:00,0.5185058259081561
2016-01-14 13:10:00,0.5149645876170903
2016-01-14 13:20:00,0.5174777244688142
2016-01-14 13:30:00,0.5149645876170903
2016-01-14 13:40:00,0.5174777244688142
2016-01-14 13:50:00,0.5197623943340197
2016-01-14 14:00:00,0.5243317340644276
2016-01-14 14:10:00,0.5277587388622342
2016-01-14 14:20:00,0.5277587388622342
2016-01-14 14:30:00,0.5277587388622342
2016-01-14 14:40:00,0.5277587388622342
2016-01-14 14:50:00,0.5277587388622342
2016-01-14 15:00:00,0.5254740689970285
2016-01-14 15:10:00,0.5243317340644276
2016-01-14 15:20:00,0.5218185972127038
2016-01-14 15:30:00,0.5205620287868402
2016-01-14 15:40:00,0.5195339273474981
2016-01-14 15:50:00,0.5174777244688142
2016-01-14 16:00:00,0.5137080191912269
2016-01-14 16:10:00,0.5093671464473368
2016-01-14 16:20:00,0.5071967100753938
2016-01-14 16:30:00,0.5209047292666207
2016-01-14 16:40:00,0.5331277130454659
2016-01-14 16:50:00,0.5424948594928032
2016-01-14 17:00:00,0.547978067169294
2016-01-14 17:10:00,0.547978067169294
2016-01-14 17:20:00,0.5517477724468813
2016-01-14 17:30:00,0.5538039753255652
2016-01-14 17:40:00,0.5651130911583275
2016-01-14 17:50:00,0.5607722184144377
2016-01-14 18:00:00,0.5538039753255652
2016-01-14 18:10:00,0.5492346355951574
2016-01-14 18:20:00,0.5504912040210177
2016-01-14 18:30:00,0.5459218642906098
2016-01-14 18:40:00,0.5431802604523646
2016-01-14 18:50:00,0.5414667580534611
2016-01-14 19:00:00,0.5389536212017374
2016-01-14 19:10:00,0.5376970527758738
2016-01-14 19:20:00,0.5356408498971896
2016-01-14 19:30:00,0.5286726068083172
2016-01-14 19:40:00,0.5172492574822922
2016-01-14 19:50:00,0.5185058259081561
2016-01-14 20:00:00,0.5205620287868402
2016-01-14 20:10:00,0.5323280785926419
2016-01-14 20:20:00,0.5437514279186666
2016-01-14 20:30:00,0.5743660041124057
2016-01-14 20:40:00,0.5837331505597427
2016-01-14 20:50:00,0.5860178204249484
2016-01-14 21:00:00,0.5860178204249484
2016-01-14 21:10:00,0.581220013708019
2016-01-14 21:20:00,0.5697966643819978
2016-01-14 21:30:00,0.5550605437514289
2016-01-14 21:40:00,0.5411240575736804
2016-01-14 21:50:00,0.526616403929633
2016-01-14 22:00:00,0.5207333790267306
2016-01-14 22:10:00,0.5243317340644276
2016-01-14 22:20:00,0.5494631025816756
2016-01-14 22:30:00,0.5654557916381082
2016-01-14 22:40:00,0.5845327850125668
2016-01-14 22:50:00,0.5938999314599038
2016-01-14 23:00:00,0.6054375142791877
2016-01-14 23:10:00,0.6143477267534851
2016-01-14 23:20:00,0.6225725382682212
2016-01-14 23:30:00,0.6314827507425187
2016-01-14 23:40:00,0.6439342015078819
2016-01-14 23:50:00,0.6553575508339029
2016-01-15 00:00:00,0.6588987891249725
2016-01-15 00:10:00,0.6614119259766962
2016-01-15 00:20:00,0.6624400274160382
2016-01-15 00:30:00,0.6576422206991088
2016-01-15 00:40:00,0.6576422206991088
2016-01-15 00:50:00,0.6576422206991088
2016-01-15 01:00:00,0.6625542609092971
2016-01-15 01:10:00,0.6722926662097326
2016-01-15 01:20:00,0.6772903815398659
2016-01-15 01:30:00,0.6785469499657297
2016-01-15 01:40:00,0.6785469499657297
2016-01-15 01:50:00,0.6785469499657297
2016-01-15 02:00:00,0.6785469499657297
2016-01-15 02:10:00,0.6785469499657297
2016-01-15 02:20:00,0.6808316198309352
2016-01-15 02:30:00,0.6830020562028785
2016-01-15 02:40:00,0.6850582590815626
2016-01-15 02:50:00,0.6850582590815626
2016-01-15 03:00:00,0.6850582590815626
2016-01-15 03:10:00,0.6850582590815626
2016-01-15 03:20:00,0.6850582590815626
2016-01-15 03:30:00,0.6840301576422205
2016-01-15 03:40:00,0.6819739547635364
2016-01-15 03:50:00,0.6808316198309352
2016-01-15 04:00:00,0.6785469499657297
2016-01-15 04:10:00,0.6747772446881424
2016-01-15 04:20:00,0.6727210418094582
2016-01-15 04:30:00,0.6716929403701164
2016-01-15 04:40:00,0.6747772446881424
2016-01-15 04:50:00,0.6747772446881424
2016-01-15 05:00:00,0.6737491432488003
2016-01-15 05:10:00,0.6716929403701164
2016-01-15 05:20:00,0.6716929403701164
2016-01-15 05:30:00,0.6691798035183927
2016-01-15 05:40:00,0.666895133653187
2016-01-15 05:50:00,0.6625542609092971
2016-01-15 06:00:00,0.6576422206991088
2016-01-15 06:10:00,0.6576422206991088
2016-01-15 06:20:00,0.6545579163810828
2016-01-15 06:30:00,0.6566141192597668
2016-01-15 06:40:00,0.6588987891249725
2016-01-15 06:50:00,0.6614119259766962
2016-01-15 07:00:00,0.6658670322138449
2016-01-15 07:10:00,0.6724925748229365
2016-01-15 07:20:00,0.6704363719442528
2016-01-15 07:30:00,0.6658670322138449
2016-01-15 07:40:00,0.6542152159013019
2016-01-15 07:50:00,0.6453050034270047
2016-01-15 08:00:00,0.6384509938313911
2016-01-15 08:10:00,0.6326250856751199
2016-01-15 08:20:00,0.62828421293123
2016-01-15 08:30:00,0.6210875028558358
2016-01-15 08:40:00,0.6096641535298148
2016-01-15 08:50:00,0.5938999314599038
2016-01-15 09:00:00,0.5845327850125668
2016-01-15 09:10:00,0.5641992232122444
2016-01-15 09:20:00,0.5502627370344995
2016-01-15 09:30:00,0.5391820881882552
2016-01-15 09:40:00,0.5300434087274397
2016-01-15 09:50:00,0.5220470641992216
2016-01-15 10:00:00,0.5149645876170903
2016-01-15 10:10:00,0.5094813799405995
2016-01-15 10:20:00,0.5001142334932587
2016-01-15 10:30:00,0.49234635595156595
2016-01-15 10:40:00,0.48754854923463675
2016-01-15 10:50:00,0.4819511080648833
2016-01-15 11:00:00,0.48132282385195335
2016-01-15 11:10:00,0.47738176833447565
2016-01-15 11:20:00,0.4752113319625324
2016-01-15 11:30:00,0.4729266620973267
2016-01-15 11:40:00,0.46915695681973935
2016-01-15 11:50:00,0.4671007539410552
2016-01-15 12:00:00,0.4665088167487079
2016-01-15 12:10:00,0.46367374914324877
2016-01-15 12:20:00,0.46586322443073636
2016-01-15 12:30:00,0.46335008757901286
2016-01-15 12:40:00,0.462302947224126
2016-01-15 12:50:00,0.462302947224126
2016-01-15 13:00:00,0.462302947224126
2016-01-15 13:10:00,0.46279251933809773
2016-01-15 13:20:00,0.4660121759464595
2016-01-15 13:30:00,0.462302947224126
2016-01-15 13:40:00,0.462302947224126
2016-01-15 13:50:00,0.4621101782042494
2016-01-15 14:00:00,0.45860939760871133
2016-01-15 14:10:00,0.45579163810829315
2016-01-15 14:20:00,0.45579163810829315
2016-01-15 14:30:00,0.45331657908765566
2016-01-15 14:40:00,0.4492803289924605
2016-01-15 14:50:00,0.4487282004417028
2016-01-15 15:00:00,0.4464244916609561
2016-01-15 15:10:00,0.44516792323509247
2016-01-15 15:20:00,0.44516792323509247
2016-01-15 15:30:00,0.4460056355189992
2016-01-15 15:40:00,0.44663391973193267
2016-01-15 15:50:00,0.4476810600868162
2016-01-15 16:00:00,0.4489376285126798
2016-01-15 16:10:00,0.4489376285126798
2016-01-15 16:20:00,0.4480999162287729
2016-01-15 16:30:00,0.44910897875256994
2016-01-15 16:40:00,0.45065113091158304
2016-01-15 16:50:00,0.4527263727058122
2016-01-15 17:00:00,0.5016944634833584
2016-01-15 17:10:00,0.5281775950041876
2016-01-15 17:20:00,0.5331467519610074
2016-01-15 17:30:00,0.5331467519610074
2016-01-15 17:40:00,0.5308430431802604
2016-01-15 17:50:00,0.5342700479780669
2016-01-15 18:00:00,0.535846470185058
2016-01-15 18:10:00,0.5383253369888037
2016-01-15 18:20:00,0.5413906023912882
2016-01-15 18:30:00,0.5445822169605583
2016-01-15 18:40:00,0.5487205848754868
2016-01-15 18:50:00,0.550132184470771
2016-01-15 19:00:00,0.547978067169294
2016-01-15 19:10:00,0.547978067169294
2016-01-15 19:20:00,0.5414667580534611
2016-01-15 19:30:00,0.5320996116061238
2016-01-15 19:40:00,0.5331277130454659
2016-01-15 19:50:00,0.5344413982179574
2016-01-15 20:00:00,0.5308430431802604
2016-01-15 20:10:00,0.5287868403015763
2016-01-15 20:20:00,0.5308430431802604
2016-01-15 20:30:00,0.5298149417409184
2016-01-15 20:40:00,0.5254740689970285
2016-01-15 20:50:00,0.5220470641992216
2016-01-15 21:00:00,0.5149645876170903
2016-01-15 21:10:00,0.5094813799405995
2016-01-15 21:20:00,0.5046835732236703
2016-01-15 21:30:00,0.5023989033584644
2016-01-15 21:40:00,0.5003427004797807
2016-01-15 21:50:00,0.5003427004797807
2016-01-15 22:00:00,0.5003427004797807
2016-01-15 22:10:00,0.5034270047978064
2016-01-15 22:20:00,0.5059401416495302
2016-01-15 22:30:00,0.5185058259081561
2016-01-15 22:40:00,0.5230751656385637
2016-01-15 22:50:00,0.531071510166782
2016-01-15 23:00:00,0.5445510623714873
2016-01-15 23:10:00,0.5669979437971213
2016-01-15 23:20:00,0.5845327850125668
2016-01-15 23:30:00,0.5938999314599038
2016-01-15 23:40:00,0.5985835046835741
2016-01-15 23:50:00,0.6052090472926659
2016-01-16 00:00:00,0.6111491889421963
2016-01-16 00:10:00,0.6154900616860863
2016-01-16 00:20:00,0.6246287411469054
2016-01-16 00:30:00,0.6294265478638346
2016-01-16 00:40:00,0.6349097555403254
2016-01-16 00:50:00,0.6374228923920493
2016-01-16 01:00:00,0.6326250856751199
2016-01-16 01:10:00,0.6326250856751199
2016-01-16 01:20:00,0.6397075622572548
2016-01-16 01:30:00,0.6486177747315522
2016-01-16 01:40:00,0.6507882111034955
2016-01-16 01:50:00,0.6533013479552192
2016-01-16 02:00:00,0.6610692254969155
2016-01-16 02:10:00,0.6750057116746642
2016-01-16 02:20:00,0.6869431117203564
2016-01-16 02:30:00,0.68882796435915
2016-01-16 02:40:00,0.68882796435915
2016-01-16 02:50:00,0.68882796435915
2016-01-16 03:00:00,0.68882796435915
2016-01-16 03:10:00,0.68882796435915
