2016-01-12 21:20:00,0.3046135933634115
2016-01-12 21:30:00,0.30655411633435226
2016-01-12 21:40:00,0.31111434531606263
2016-01-12 21:50:00,0.31305486828700335
2016-01-12 22:00:00,0.3172269926745257
2016-01-12 22:10:00,0.32110803861640724
2016-01-12 22:20:00,0.32469800611264743
2016-01-12 22:30:00,0.32469800611264743
2016-01-12 22:40:00,0.3276087905690584
2016-01-12 22:50:00,0.3300101877455975
2016-01-12 23:00:00,0.33275117644205127
2016-01-12 23:10:00,0.33663222238393253
2016-01-12 23:20:00,0.3383786930577791
2016-01-12 23:30:00,0.34216271285111344
2016-01-12 23:40:00,0.34216271285111344
2016-01-12 23:50:00,0.3453645757531655
2016-01-13 00:00:00,0.3473050987241063
2016-01-13 00:10:00,0.3511861446659875
2016-01-13 00:20:00,0.3511861446659875
2016-01-13 00:30:00,0.3433270266336778
2016-01-13 00:40:00,0.33750545772085583
2016-01-13 00:50:00,0.33663222238393253
2016-01-13 01:00:00,0.3383786930577791
2016-01-13 01:10:00,0.33663222238393253
2016-01-13 01:20:00,0.3346916994129917
2016-01-13 01:30:00,0.3337214379275215
2016-01-13 01:40:00,0.3337214379275215
2016-01-13 01:50:00,0.3337214379275215
2016-01-13 02:00:00,0.3337214379275215
2016-01-13 02:10:00,0.3356619608984623
2016-01-13 02:20:00,0.33663222238393253
2016-01-13 02:30:00,0.3383786930577791
2016-01-13 02:40:00,0.3392519283947024
2016-01-13 02:50:00,0.34119245136564313
2016-01-13 03:00:00,0.34216271285111344
2016-01-13 03:10:00,0.34216271285111344
2016-01-13 03:20:00,0.34216271285111344
2016-01-13 03:30:00,0.34216271285111344
2016-01-13 03:40:00,0.34323000048513086
2016-01-13 03:50:00,0.3453645757531655
2016-01-13 04:00:00,0.34633483723863573
2016-01-13 04:10:00,0.34633483723863573
2016-01-13 04:20:00,0.3453645757531655
2016-01-13 04:30:00,0.34429728811914806
2016-01-13 04:40:00,0.3402221898801726
2016-01-13 04:50:00,0.3402221898801726
2016-01-13 05:00:00,0.34216271285111344
2016-01-13 05:10:00,0.3383786930577791
2016-01-13 05:20:00,0.3346916994129917
2016-01-13 05:30:00,0.32867607820307587
2016-01-13 05:40:00,0.33275117644205127
2016-01-13 05:50:00,0.33663222238393253
2016-01-13 06:00:00,0.3383786930577791
2016-01-13 06:10:00,0.3392519283947024
2016-01-13 06:20:00,0.3392519283947024
2016-01-13 06:30:00,0.3392519283947024
2016-01-13 06:40:00,0.33750545772085583
2016-01-13 06:50:00,0.33750545772085583
2016-01-13 07:00:00,0.3392519283947024
2016-01-13 07:10:00,0.3392519283947024
2016-01-13 07:20:00,0.3392519283947024
2016-01-13 07:30:00,0.3392519283947024
2016-01-13 07:40:00,0.3392519283947024
2016-01-13 07:50:00,0.3392519283947024
2016-01-13 08:00:00,0.3392519283947024
2016-01-13 08:10:00,0.3392519283947024
2016-01-13 08:20:00,0.3383786930577791
2016-01-13 08:30:00,0.33663222238393253
2016-01-13 08:40:00,0.3356619608984623
2016-01-13 08:50:00,0.3337214379275215
2016-01-13 09:00:00,0.33663222238393253
2016-01-13 09:10:00,0.33663222238393253
2016-01-13 09:20:00,0.3392519283947024
2016-01-13 09:30:00,0.3392519283947024
2016-01-13 09:40:00,0.3392519283947024
2016-01-13 09:50:00,0.3392519283947024
2016-01-13 10:00:00,0.33517683015572697
2016-01-13 10:10:00,0.33750545772085583
2016-01-13 10:20:00,0.34119245136564313
2016-01-13 10:30:00,0.34323000048513086
2016-01-13 10:40:00,0.3473050987241063
2016-01-13 10:50:00,0.3482753602095765
2016-01-13 11:00:00,0.3482753602095765
2016-01-13 11:10:00,0.34924562169504675
2016-01-13 11:20:00,0.3529326153398341
2016-01-13 11:30:00,0.3577839227671859
2016-01-13 11:40:00,0.3599184980352205
2016-01-13 11:50:00,0.3666133022849658
2016-01-13 12:00:00,0.3703002959297532
2016-01-13 12:10:00,0.37233784504924095
2016-01-13 12:20:00,0.3764129432882163
2016-01-13 12:30:00,0.37447242031727557
2016-01-13 12:40:00,0.3764129432882163
2016-01-13 12:50:00,0.3816038422354825
2016-01-13 13:00:00,0.3783534662591568
2016-01-13 13:10:00,0.3783534662591568
2016-01-13 13:20:00,0.38029398923009755
2016-01-13 13:30:00,0.3839809828748849
2016-01-13 13:40:00,0.38582447969727846
2016-01-13 13:50:00,0.3801969630815506
2016-01-13 14:00:00,0.3647698054625723
2016-01-13 14:10:00,0.36088875952069077
2016-01-13 14:20:00,0.36865085140445353
2016-01-13 14:30:00,0.3783534662591568
2016-01-13 14:40:00,0.38883229030223637
2016-01-13 14:50:00,0.4006694804249746
2016-01-13 15:00:00,0.40649104933779656
2016-01-13 15:10:00,0.4045505263668558
2016-01-13 15:20:00,0.4055207878523263
2016-01-13 15:30:00,0.4014456896133509
2016-01-13 15:40:00,0.4003784019793335
2016-01-13 15:50:00,0.3985349051569399
2016-01-13 16:00:00,0.39290738854121177
2016-01-13 16:10:00,0.3848542182118082
2016-01-13 16:20:00,0.38116722456702085
2016-01-13 16:30:00,0.37156163586086455
2016-01-13 16:40:00,0.3618590210061613
2016-01-13 16:50:00,0.34924562169504675
2016-01-13 17:00:00,0.34128947751419014
2016-01-13 17:10:00,0.3316838888080338
2016-01-13 17:20:00,0.32392179692427103
2016-01-13 17:30:00,0.31121137146460987
2016-01-13 17:40:00,0.30364333187794124
2016-01-13 17:50:00,0.2920001940522972
2016-01-13 18:00:00,0.2879250958133218
2016-01-13 18:10:00,0.28491728520836357
2016-01-13 18:20:00,0.2760879056905836
2016-01-13 18:30:00,0.2684228399553681
2016-01-13 18:40:00,0.25988453888322893
2016-01-13 18:50:00,0.2538689176733131
2016-01-13 19:00:00,0.24833842720613217
2016-01-13 19:10:00,0.24639790423519142
2016-01-13 19:20:00,0.24125551836219855
2016-01-13 19:30:00,0.2356280017464707
2016-01-13 19:40:00,0.2307766943191189
2016-01-13 19:50:00,0.22864211905108428
2016-01-13 20:00:00,0.2260224130403144
2016-01-13 20:10:00,0.2260224130403144
2016-01-13 20:20:00,0.22408189006937362
2016-01-13 20:30:00,0.22408189006937362
2016-01-13 20:40:00,0.22311162858390338
2016-01-13 20:50:00,0.22311162858390338
2016-01-13 21:00:00,0.21859991267646633
2016-01-13 21:10:00,0.22020084412749238
2016-01-13 21:20:00,0.21806626885945773
2016-01-13 21:30:00,0.2140881967690293
2016-01-13 21:40:00,0.21234172609518268
2016-01-13 21:50:00,0.21049822927278913
2016-01-13 22:00:00,0.2085577063018484
2016-01-13 22:10:00,0.2095279677873186
2016-01-13 22:20:00,0.21321496143210597
2016-01-13 22:30:00,0.21806626885945773
2016-01-13 22:40:00,0.22214136709843316
2016-01-13 22:50:00,0.2268956483772377
2016-01-13 23:00:00,0.22864211905108428
2016-01-13 23:10:00,0.23281424343860663
2016-01-13 23:20:00,0.23281424343860663
2016-01-13 23:30:00,0.23184398195313638
2016-01-13 23:40:00,0.23184398195313638
2016-01-13 23:50:00,0.22970940668510176
2016-01-14 00:00:00,0.22505215155484415
2016-01-14 00:10:00,0.22311162858390338
2016-01-14 00:20:00,0.21913355649347493
2016-01-14 00:30:00,0.21699898122544029
2016-01-14 00:40:00,0.22117110561296263
2016-01-14 00:50:00,0.22311162858390338
2016-01-14 01:00:00,0.2268956483772377
2016-01-14 01:10:00,0.22864211905108428
2016-01-14 01:20:00,0.23184398195313638
2016-01-14 01:30:00,0.23553097559792374
2016-01-14 01:40:00,0.23737447242031728
2016-01-14 01:50:00,0.23737447242031728
2016-01-14 02:00:00,0.2405763353223694
2016-01-14 02:10:00,0.242322805996216
2016-01-14 02:20:00,0.24916314946878187
2016-01-14 02:30:00,0.2560034929413477
2016-01-14 02:40:00,0.2577499636151943
2016-01-14 02:50:00,0.25988453888322893
2016-01-14 03:00:00,0.2577499636151943
2016-01-14 03:10:00,0.26192208800271666
2016-01-14 03:20:00,0.26386261097365743
2016-01-14 03:30:00,0.2664823169844273
2016-01-14 03:40:00,0.2664823169844273
2016-01-14 03:50:00,0.265609081647504
2016-01-14 04:00:00,0.265609081647504
2016-01-14 04:10:00,0.26386261097365743
2016-01-14 04:20:00,0.26386261097365743
2016-01-14 04:30:00,0.2647358463105807
2016-01-14 04:40:00,0.2664823169844273
2016-01-14 04:50:00,0.2664823169844273
2016-01-14 05:00:00,0.2664823169844273
2016-01-14 05:10:00,0.2664823169844273
2016-01-14 05:20:00,0.2664823169844273
2016-01-14 05:30:00,0.2664823169844273
2016-01-14 05:40:00,0.2675496046184448
2016-01-14 05:50:00,0.271430650560326
2016-01-14 06:00:00,0.2784165332557125
2016-01-14 06:10:00,0.28016300392955906
2016-01-14 06:20:00,0.28511133750545775
2016-01-14 06:30:00,0.28685780817930434
2016-01-14 06:40:00,0.29005967108135644
2016-01-14 06:50:00,0.29005967108135644
2016-01-14 07:00:00,0.288992383447339
2016-01-14 07:10:00,0.28685780817930434
2016-01-14 07:20:00,0.28685780817930434
2016-01-14 07:30:00,0.28685780817930434
2016-01-14 07:40:00,0.28685780817930434
2016-01-14 07:50:00,0.28685780817930434
2016-01-14 08:00:00,0.28685780817930434
2016-01-14 08:10:00,0.28685780817930434
2016-01-14 08:20:00,0.288992383447339
2016-01-14 08:30:00,0.28685780817930434
2016-01-14 08:40:00,0.28511133750545775
2016-01-14 08:50:00,0.26677339543006845
2016-01-14 09:00:00,0.2570707805753652
2016-01-14 09:10:00,0.24930868869160241
2016-01-14 09:20:00,0.24736816572066167
2016-01-14 09:30:00,0.24533061660117395
2016-01-14 09:40:00,0.24319604133313932
2016-01-14 09:50:00,0.24319604133313932
2016-01-14 10:00:00,0.24319604133313932
2016-01-14 10:10:00,0.24319604133313932
2016-01-14 10:20:00,0.24319604133313932
2016-01-14 10:30:00,0.24639790423519142
2016-01-14 10:40:00,0.24736816572066167
2016-01-14 10:50:00,0.24930868869160241
2016-01-14 11:00:00,0.2529956823363898
2016-01-14 11:10:00,0.2551302576044244
2016-01-14 11:20:00,0.2588172512492118
2016-01-14 11:30:00,0.2628923494881872
2016-01-14 11:40:00,0.2658031339445982
2016-01-14 11:50:00,0.271430650560326
2016-01-14 12:00:00,0.2764760102847717
2016-01-14 12:10:00,0.2784165332557125
2016-01-14 12:20:00,0.27928976859263577
2016-01-14 12:30:00,0.27928976859263577
2016-01-14 12:40:00,0.2764760102847717
2016-01-14 12:50:00,0.2764760102847717
2016-01-14 13:00:00,0.27928976859263577
2016-01-14 13:10:00,0.28183670499199537
2016-01-14 13:20:00,0.28811914811041567
2016-01-14 13:30:00,0.29762771066802507
2016-01-14 13:40:00,0.30364333187794124
2016-01-14 13:50:00,0.30936787464221605
2016-01-14 14:00:00,0.3171299665259788
2016-01-14 14:10:00,0.32392179692427103
2016-01-14 14:20:00,0.329743365837093
2016-01-14 14:30:00,0.329743365837093
2016-01-14 14:40:00,0.3256682675981176
2016-01-14 14:50:00,0.3256682675981176
2016-01-14 15:00:00,0.3256682675981176
2016-01-14 15:10:00,0.3256682675981176
2016-01-14 15:20:00,0.329743365837093
2016-01-14 15:30:00,0.3346916994129917
2016-01-14 15:40:00,0.3346916994129917
2016-01-14 15:50:00,0.33275117644205127
2016-01-14 16:00:00,0.3300101877455975
2016-01-14 16:10:00,0.329743365837093
2016-01-14 16:20:00,0.3317809149565807
2016-01-14 16:30:00,0.3337214379275215
2016-01-14 16:40:00,0.329743365837093
2016-01-14 16:50:00,0.3256682675981176
2016-01-14 17:00:00,0.32110803861640724
2016-01-14 17:10:00,0.3172269926745257
2016-01-14 17:20:00,0.3162567311890555
2016-01-14 17:30:00,0.3141221559210209
2016-01-14 17:40:00,0.30927084849366904
2016-01-14 17:50:00,0.30927084849366904
2016-01-14 18:00:00,0.3101440838305924
2016-01-14 18:10:00,0.31208460680153316
2016-01-14 18:20:00,0.31305486828700335
2016-01-14 18:30:00,0.31111434531606263
2016-01-14 18:40:00,0.30655411633435226
2016-01-14 18:50:00,0.3016300392955902
2016-01-14 19:00:00,0.29850094600494836
2016-01-14 19:10:00,0.300635521272983
2016-01-14 19:20:00,0.29850094600494836
2016-01-14 19:30:00,0.2920001940522972
2016-01-14 19:40:00,0.29005967108135644
2016-01-14 19:50:00,0.2910299325668267
2016-01-14 20:00:00,0.29297045553776746
2016-01-14 20:10:00,0.29297045553776746
2016-01-14 20:20:00,0.29297045553776746
2016-01-14 20:30:00,0.2965604230340076
2016-01-14 20:40:00,0.29850094600494836
2016-01-14 20:50:00,0.30170280890700046
2016-01-14 21:00:00,0.30170280890700046
2016-01-14 21:10:00,0.29850094600494836
2016-01-14 21:20:00,0.2965604230340076
2016-01-14 21:30:00,0.2899141318585359
2016-01-14 21:40:00,0.283170814534517
2016-01-14 21:50:00,0.28103623926648236
2016-01-14 22:00:00,0.28210352690049983
2016-01-14 22:10:00,0.28423810216853446
2016-01-14 22:20:00,0.283170814534517
2016-01-14 22:30:00,0.27734924562169494
2016-01-14 22:40:00,0.26269829719109306
2016-01-14 22:50:00,0.24930868869160241
2016-01-14 23:00:00,0.23863581235142864
2016-01-14 23:10:00,0.23281424343860663
2016-01-14 23:20:00,0.22864211905108428
2016-01-14 23:30:00,0.2268956483772377
2016-01-14 23:40:00,0.22214136709843316
2016-01-14 23:50:00,0.22020084412749238
2016-01-15 00:00:00,0.21699898122544029
2016-01-15 00:10:00,0.21699898122544029
2016-01-15 00:20:00,0.21699898122544029
2016-01-15 00:30:00,0.2095279677873186
2016-01-15 00:40:00,0.20176587590355605
2016-01-15 00:50:00,0.19594430699073404
2016-01-15 01:00:00,0.19400378401979335
2016-01-15 01:10:00,0.19109299956338235
2016-01-15 01:20:00,0.19109299956338235
2016-01-15 01:30:00,0.19206326104885268
2016-01-15 01:40:00,0.19400378401979335
2016-01-15 01:50:00,0.19497404550526368
2016-01-15 02:00:00,0.19691456847620437
2016-01-15 02:10:00,0.2007956144180857
2016-01-15 02:20:00,0.20273613738902638
2016-01-15 02:30:00,0.20661718333090762
2016-01-15 02:40:00,0.21049822927278913
2016-01-15 02:50:00,0.2140881967690293
2016-01-15 03:00:00,0.2150584582544995
2016-01-15 03:10:00,0.21699898122544029
2016-01-15 03:20:00,0.21699898122544029
2016-01-15 03:30:00,0.21913355649347493
2016-01-15 03:40:00,0.22408189006937362
2016-01-15 03:50:00,0.2299034589821956
2016-01-15 04:00:00,0.23281424343860663
2016-01-15 04:10:00,0.2347547664095474
2016-01-15 04:20:00,0.2347547664095474
2016-01-15 04:30:00,0.23281424343860663
2016-01-15 04:40:00,0.23184398195313638
2016-01-15 04:50:00,0.23184398195313638
2016-01-15 05:00:00,0.23184398195313638
2016-01-15 05:10:00,0.23553097559792374
2016-01-15 05:20:00,0.24251685829331016
2016-01-15 05:30:00,0.24858099257749966
2016-01-15 05:40:00,0.24930868869160241
2016-01-15 05:50:00,0.24639790423519142
2016-01-15 06:00:00,0.24639790423519142
2016-01-15 06:10:00,0.24639790423519142
2016-01-15 06:20:00,0.24639790423519142
2016-01-15 06:30:00,0.24639790423519142
2016-01-15 06:40:00,0.24833842720613217
2016-01-15 06:50:00,0.24930868869160241
2016-01-15 07:00:00,0.24930868869160241
2016-01-15 07:10:00,0.24930868869160241
2016-01-15 07:20:00,0.24736816572066167
2016-01-15 07:30:00,0.24639790423519142
2016-01-15 07:40:00,0.24639790423519142
2016-01-15 07:50:00,0.24639790423519142
2016-01-15 08:00:00,0.24639790423519142
2016-01-15 08:10:00,0.24639790423519142
2016-01-15 08:20:00,0.24736816572066167
2016-01-15 08:30:00,0.24930868869160241
2016-01-15 08:40:00,0.2501819240285257
2016-01-15 08:50:00,0.2519283947023723
2016-01-15 09:00:00,0.25105515936544903
2016-01-15 09:10:00,0.24930868869160241
2016-01-15 09:20:00,0.2519283947023723
2016-01-15 09:30:00,0.2519283947023723
2016-01-15 09:40:00,0.2551302576044244
2016-01-15 09:50:00,0.256876728278271
2016-01-15 10:00:00,0.2560034929413477
2016-01-15 10:10:00,0.25988453888322893
2016-01-15 10:20:00,0.2647358463105807
2016-01-15 10:30:00,0.2664823169844273
2016-01-15 10:40:00,0.2675496046184448
2016-01-15 10:50:00,0.2696841798864794
2016-01-15 11:00:00,0.2753602095764809
2016-01-15 11:10:00,0.2829767622374231
2016-01-15 11:20:00,0.28685780817930434
2016-01-15 11:30:00,0.2910299325668267
2016-01-15 11:40:00,0.29297045553776746
2016-01-15 11:50:00,0.29384369087469075
2016-01-15 12:00:00,0.29559016154853734
2016-01-15 12:10:00,0.29956823363896584
2016-01-15 12:20:00,0.30364333187794124
2016-01-15 12:30:00,0.3101440838305924
2016-01-15 12:40:00,0.3101440838305924
2016-01-15 12:50:00,0.3101440838305924
2016-01-15 13:00:00,0.3101440838305924
2016-01-15 13:10:00,0.31111434531606263
2016-01-15 13:20:00,0.315189443555038
2016-01-15 13:30:00,0.3150924174064911
2016-01-15 13:40:00,0.3213506039877747
2016-01-15 13:50:00,0.3201377771309367
2016-01-15 14:00:00,0.3229515354388008
2016-01-15 14:10:00,0.3229515354388008
2016-01-15 14:20:00,0.3256682675981176
2016-01-15 14:30:00,0.329743365837093
2016-01-15 14:40:00,0.33275117644205127
2016-01-15 14:50:00,0.3308106534711105
2016-01-15 15:00:00,0.3308106534711105
2016-01-15 15:10:00,0.33275117644205127
2016-01-15 15:20:00,0.329743365837093
2016-01-15 15:30:00,0.32392179692427103
2016-01-15 15:40:00,0.31305486828700335
2016-01-15 15:50:00,0.31305486828700335
2016-01-15 16:00:00,0.30752437781982245
2016-01-15 16:10:00,0.30558385484888173
2016-01-15 16:20:00,0.3046135933634115
2016-01-15 16:30:00,0.3053412894775142
2016-01-15 16:40:00,0.2958812399941785
2016-01-15 16:50:00,0.2696841798864794
2016-01-15 17:00:00,0.23184398195313638
2016-01-15 17:10:00,0.2356280017464707
2016-01-15 17:20:00,0.23737447242031728
2016-01-15 17:30:00,0.23844176005433476
2016-01-15 17:40:00,0.242322805996216
2016-01-15 17:50:00,0.24736816572066167
2016-01-15 18:00:00,0.24736816572066167
2016-01-15 18:10:00,0.24736816572066167
2016-01-15 18:20:00,0.24930868869160241
2016-01-15 18:30:00,0.24639790423519142
2016-01-15 18:40:00,0.24639790423519142
2016-01-15 18:50:00,0.24533061660117395
2016-01-15 19:00:00,0.24319604133313932
2016-01-15 19:10:00,0.24319604133313932
2016-01-15 19:20:00,0.2388298646485228
2016-01-15 19:30:00,0.23950904768835196
2016-01-15 19:40:00,0.2414495706592927
2016-01-15 19:50:00,0.24319604133313932
2016-01-15 20:00:00,0.24426332896715677
2016-01-15 20:10:00,0.24639790423519142
2016-01-15 20:20:00,0.24533061660117395
2016-01-15 20:30:00,0.24319604133313932
2016-01-15 20:40:00,0.242322805996216
2016-01-15 20:50:00,0.23087372046766616
2016-01-15 21:00:00,0.21602871973997004
2016-01-15 21:10:00,0.21234172609518268
2016-01-15 21:20:00,0.2140881967690293
2016-01-15 21:30:00,0.21602871973997004
2016-01-15 21:40:00,0.2260224130403144
2016-01-15 21:50:00,0.23378450492407715
2016-01-15 22:00:00,0.23897540387134336
2016-01-15 22:10:00,0.24639790423519142
2016-01-15 22:20:00,0.24639790423519142
2016-01-15 22:30:00,0.24639790423519142
2016-01-15 22:40:00,0.24639790423519142
2016-01-15 22:50:00,0.24639790423519142
2016-01-15 23:00:00,0.24426332896715677
2016-01-15 23:10:00,0.24319604133313932
2016-01-15 23:20:00,0.24319604133313932
2016-01-15 23:30:00,0.24319604133313932
2016-01-15 23:40:00,0.2414495706592927
2016-01-15 23:50:00,0.2347547664095474
2016-01-16 00:00:00,0.2347547664095474
2016-01-16 00:10:00,0.2347547664095474
2016-01-16 00:20:00,0.236501237083394
2016-01-16 00:30:00,0.23737447242031728
2016-01-16 00:40:00,0.23737447242031728
2016-01-16 00:50:00,0.23737447242031728
2016-01-16 01:00:00,0.23844176005433476
2016-01-16 01:10:00,0.23844176005433476
2016-01-16 01:20:00,0.23737447242031728
2016-01-16 01:30:00,0.23737447242031728
2016-01-16 01:40:00,0.2405763353223694
2016-01-16 01:50:00,0.2405763353223694
2016-01-16 02:00:00,0.23737447242031728
2016-01-16 02:10:00,0.23737447242031728
2016-01-16 02:20:00,0.23378450492407715
2016-01-16 02:30:00,0.22970940668510176
2016-01-16 02:40:00,0.22505215155484415
2016-01-16 02:50:00,0.21903653034492798
2016-01-16 03:00:00,0.2095279677873186
