2016-01-12 12:50:00,0.6533883213047146
2016-01-12 13:00:00,0.6550754522448211
2016-01-12 13:10:00,0.6566922860624237
2016-01-12 13:20:00,0.6572722373230854
2016-01-12 13:30:00,0.6546536695097945
2016-01-12 13:40:00,0.6504514637423074
2016-01-12 13:50:00,0.6474521198487831
2016-01-12 14:00:00,0.6456556378292245
2016-01-12 14:10:00,0.6430968225700627
2016-01-12 14:20:00,0.6418595932139842
2016-01-12 14:30:00,0.6418595932139842
2016-01-12 14:40:00,0.6401724622738773
2016-01-12 14:50:00,0.6393288968038241
2016-01-12 15:00:00,0.6372668478770277
2016-01-12 15:10:00,0.6362358234136282
2016-01-12 15:20:00,0.6362358234136282
2016-01-12 15:30:00,0.6353922579435748
2016-01-12 15:40:00,0.6337051270034678
2016-01-12 15:50:00,0.6298622176398899
2016-01-12 16:00:00,0.6256912550379604
2016-01-12 16:10:00,0.6238635298528444
2016-01-12 16:20:00,0.6221763989127379
2016-01-12 16:30:00,0.6221763989127379
2016-01-12 16:40:00,0.6205947136563875
2016-01-12 16:50:00,0.6176773830724528
2016-01-12 17:00:00,0.6173450694024313
2016-01-12 17:10:00,0.6177711125691242
2016-01-12 17:20:00,0.6188532622125277
2016-01-12 17:30:00,0.6218952104227199
2016-01-12 17:40:00,0.6213328334426843
2016-01-12 17:50:00,0.6279876277064401
2016-01-12 18:00:00,0.6449526666041802
2016-01-12 18:10:00,0.6468272565376331
2016-01-12 18:20:00,0.6439216421407804
2016-01-12 18:30:00,0.6418595932139842
2016-01-12 18:40:00,0.6418595932139842
2016-01-12 18:50:00,0.640594245008904
2016-01-12 19:00:00,0.636376417658637
2016-01-12 19:10:00,0.6314556190833255
2016-01-12 19:20:00,0.6308932421032897
2016-01-12 19:30:00,0.6269566032430404
2016-01-12 19:40:00,0.6252694723029336
2016-01-12 19:50:00,0.6242384478395341
2016-01-12 20:00:00,0.6204892679726309
2016-01-12 20:10:00,0.6196457025025773
2016-01-12 20:20:00,0.6177711125691242
2016-01-12 20:30:00,0.6182397600524884
2016-01-12 20:40:00,0.6187084075358523
2016-01-12 20:50:00,0.6168338176023994
2016-01-12 21:00:00,0.6147717686756032
2016-01-12 21:10:00,0.6147717686756032
2016-01-12 21:20:00,0.6158027931389997
2016-01-12 21:30:00,0.6137407442122035
2016-01-12 21:40:00,0.6123348017621145
2016-01-12 21:50:00,0.6071711585817864
2016-01-12 22:00:00,0.6023994751148195
2016-01-12 22:10:00,0.6052582247633319
2016-01-12 22:20:00,0.607393918294658
2016-01-12 22:30:00,0.6126862873746367
2016-01-12 22:40:00,0.6171325803730433
2016-01-12 22:50:00,0.6196457025025773
2016-01-12 23:00:00,0.6237229356078356
2016-01-12 23:10:00,0.6252694723029336
2016-01-12 23:20:00,0.6268511575592838
2016-01-12 23:30:00,0.6298153528915559
2016-01-12 23:40:00,0.6337051270034678
2016-01-12 23:50:00,0.634970475208548
2016-01-13 00:00:00,0.6362358234136282
2016-01-13 00:10:00,0.6393288968038241
2016-01-13 00:20:00,0.6410160277439308
2016-01-13 00:30:00,0.64242197019402
2016-01-13 00:40:00,0.6448901802730657
2016-01-13 00:50:00,0.6457560622899446
2016-01-13 01:00:00,0.6466397975442871
2016-01-13 01:10:00,0.6477645515043583
2016-01-13 01:20:00,0.649451682444465
2016-01-13 01:30:00,0.6502952479145186
2016-01-13 01:40:00,0.6502952479145186
2016-01-13 01:50:00,0.6515840284937656
2016-01-13 02:00:00,0.65300168713094
2016-01-13 02:10:00,0.6533883213047146
2016-01-13 02:20:00,0.6554972349798479
2016-01-13 02:30:00,0.6574655544099727
2016-01-13 02:40:00,0.6590120911050704
2016-01-13 02:50:00,0.6579414118546186
2016-01-13 03:00:00,0.6559190177148747
2016-01-13 03:10:00,0.6564345299465729
2016-01-13 03:20:00,0.6560908551254409
2016-01-13 03:30:00,0.6559190177148747
2016-01-13 03:40:00,0.6559190177148747
2016-01-13 03:50:00,0.6573249601649639
2016-01-13 04:00:00,0.6590120911050704
2016-01-13 04:10:00,0.6590120911050704
2016-01-13 04:20:00,0.6594807385884348
2016-01-13 04:30:00,0.6591683069328594
2016-01-13 04:40:00,0.6590120911050704
2016-01-13 04:50:00,0.6601056018995844
2016-01-13 05:00:00,0.6612967475864654
2016-01-13 05:10:00,0.6618239760052486
2016-01-13 05:20:00,0.6618239760052486
2016-01-13 05:30:00,0.6618239760052486
2016-01-13 05:40:00,0.6618239760052486
2016-01-13 05:50:00,0.6618239760052486
2016-01-13 06:00:00,0.6618239760052486
2016-01-13 06:10:00,0.6618239760052486
2016-01-13 06:20:00,0.6636985659387017
2016-01-13 06:30:00,0.6700838878995218
2016-01-13 06:40:00,0.673531642225989
2016-01-13 06:50:00,0.6770337170562123
2016-01-13 07:00:00,0.6784140969162994
2016-01-13 07:10:00,0.6673540163089332
2016-01-13 07:20:00,0.6608866810385235
2016-01-13 07:30:00,0.6574655544099727
2016-01-13 07:40:00,0.6566922860624237
2016-01-13 07:50:00,0.6559190177148747
2016-01-13 08:00:00,0.6518417846096166
2016-01-13 08:10:00,0.6533883213047146
2016-01-13 08:20:00,0.6463586090542693
2016-01-13 08:30:00,0.6439216421407804
2016-01-13 08:40:00,0.6439216421407804
2016-01-13 08:50:00,0.6449526666041802
2016-01-13 09:00:00,0.6468272565376331
2016-01-13 09:10:00,0.6502952479145186
2016-01-13 09:20:00,0.6523572968413148
2016-01-13 09:30:00,0.6477645515043583
2016-01-13 09:40:00,0.6477645515043583
2016-01-13 09:50:00,0.6457962320742335
2016-01-13 10:00:00,0.6401724622738773
2016-01-13 10:10:00,0.6381104133470811
2016-01-13 10:20:00,0.6457962320742335
2016-01-13 10:30:00,0.659855656575124
2016-01-13 10:40:00,0.6579810666416709
2016-01-13 10:50:00,0.6618239760052486
2016-01-13 11:00:00,0.6618239760052486
2016-01-13 11:10:00,0.6377823601087261
2016-01-13 11:20:00,0.6353922579435748
2016-01-13 11:30:00,0.6337051270034678
2016-01-13 11:40:00,0.6353922579435748
2016-01-13 11:50:00,0.6318305370700147
2016-01-13 12:00:00,0.6290186521698365
2016-01-13 12:10:00,0.6102727528353183
2016-01-13 12:20:00,0.599681319711313
2016-01-13 12:30:00,0.597994188771206
2016-01-13 12:40:00,0.5961195988377531
2016-01-13 12:50:00,0.5923704189708502
2016-01-13 13:00:00,0.5876839441372189
2016-01-13 13:10:00,0.5856218952104227
2016-01-13 13:20:00,0.5820601743368629
2016-01-13 13:30:00,0.5783109944699597
2016-01-13 13:40:00,0.5746555440997282
2016-01-13 13:50:00,0.572593495172932
2016-01-13 14:00:00,0.5690317742993721
2016-01-13 14:10:00,0.5669697253725757
2016-01-13 14:20:00,0.5632674102540068
2016-01-13 14:30:00,0.5605961195988377
2016-01-13 14:40:00,0.5585340706720415
2016-01-13 14:50:00,0.5549723497984816
2016-01-13 15:00:00,0.5529103008716852
2016-01-13 15:10:00,0.5510357109382323
2016-01-13 15:20:00,0.5493485799981254
2016-01-13 15:30:00,0.5465366950979472
2016-01-13 15:40:00,0.544474646171151
2016-01-13 15:50:00,0.5369762864373419
2016-01-13 16:00:00,0.5352891554972351
2016-01-13 16:10:00,0.538850876370795
2016-01-13 16:20:00,0.5409129252975912
2016-01-13 16:30:00,0.5409129252975912
2016-01-13 16:40:00,0.5426000562376979
2016-01-13 16:50:00,0.5434436217077515
2016-01-13 17:00:00,0.5417564907676445
2016-01-13 17:10:00,0.5426000562376979
2016-01-13 17:20:00,0.5409129252975912
2016-01-13 17:30:00,0.5409129252975912
2016-01-13 17:40:00,0.5409129252975912
2016-01-13 17:50:00,0.5426000562376979
2016-01-13 18:00:00,0.544474646171151
2016-01-13 18:10:00,0.5465366950979472
2016-01-13 18:20:00,0.5465366950979472
2016-01-13 18:30:00,0.5484112850314004
2016-01-13 18:40:00,0.5493485799981254
2016-01-13 18:50:00,0.5493485799981254
2016-01-13 19:00:00,0.5518792764082857
2016-01-13 19:10:00,0.5518792764082857
2016-01-13 19:20:00,0.5537538663417388
2016-01-13 19:30:00,0.555815915268535
2016-01-13 19:40:00,0.5605961195988377
2016-01-13 19:50:00,0.5605961195988377
2016-01-13 20:00:00,0.5605961195988377
2016-01-13 20:10:00,0.5605961195988377
2016-01-13 20:20:00,0.5634080044990158
2016-01-13 20:30:00,0.5634080044990158
2016-01-13 20:40:00,0.5690317742993721
2016-01-13 20:50:00,0.572593495172932
2016-01-13 21:00:00,0.5746555440997282
2016-01-13 21:10:00,0.5746555440997282
2016-01-13 21:20:00,0.5746555440997282
2016-01-13 21:30:00,0.5765301340331811
2016-01-13 21:40:00,0.572593495172932
2016-01-13 21:50:00,0.5715624707095323
2016-01-13 22:00:00,0.5698753397694253
2016-01-13 22:10:00,0.567157184365919
2016-01-13 22:20:00,0.5650951354391228
2016-01-13 22:30:00,0.5678132908426291
2016-01-13 22:40:00,0.5754991095697816
2016-01-13 22:50:00,0.5793420189333592
2016-01-13 23:00:00,0.5830911988002624
2016-01-13 23:10:00,0.5856218952104227
2016-01-13 23:20:00,0.5839347642703158
2016-01-13 23:30:00,0.5856218952104227
2016-01-13 23:40:00,0.5856218952104227
2016-01-13 23:50:00,0.5887149686006184
2016-01-14 00:00:00,0.5887149686006184
2016-01-14 00:10:00,0.5866529196738223
2016-01-14 00:20:00,0.5856218952104227
2016-01-14 00:30:00,0.5856218952104227
2016-01-14 00:40:00,0.5856218952104227
2016-01-14 00:50:00,0.5856218952104227
2016-01-14 01:00:00,0.5856218952104227
2016-01-14 01:10:00,0.5856218952104227
2016-01-14 01:20:00,0.5847783297403691
2016-01-14 01:30:00,0.5830911988002624
2016-01-14 01:40:00,0.5856218952104227
2016-01-14 01:50:00,0.5856218952104227
2016-01-14 02:00:00,0.5856218952104227
2016-01-14 02:10:00,0.5856218952104227
2016-01-14 02:20:00,0.5887149686006184
2016-01-14 02:30:00,0.5887149686006184
2016-01-14 02:40:00,0.5856218952104227
2016-01-14 02:50:00,0.5876839441372189
2016-01-14 03:00:00,0.5887149686006184
2016-01-14 03:10:00,0.589417939825663
2016-01-14 03:20:00,0.5915268535007966
2016-01-14 03:30:00,0.5915268535007966
2016-01-14 03:40:00,0.5915268535007966
2016-01-14 03:50:00,0.5940575499109569
2016-01-14 04:00:00,0.5923704189708502
2016-01-14 04:10:00,0.5940575499109569
2016-01-14 04:20:00,0.5940575499109569
2016-01-14 04:30:00,0.5915268535007966
2016-01-14 04:40:00,0.5932139844409036
2016-01-14 04:50:00,0.5940575499109569
2016-01-14 05:00:00,0.5940575499109569
2016-01-14 05:10:00,0.5971506233011529
2016-01-14 05:20:00,0.5971506233011529
2016-01-14 05:30:00,0.5950885743743565
2016-01-14 05:40:00,0.5971506233011529
2016-01-14 05:50:00,0.597994188771206
2016-01-14 06:00:00,0.599681319711313
2016-01-14 06:10:00,0.597994188771206
2016-01-14 06:20:00,0.599681319711313
2016-01-14 06:30:00,0.599681319711313
2016-01-14 06:40:00,0.599681319711313
2016-01-14 06:50:00,0.6017433686381092
2016-01-14 07:00:00,0.6027743931015089
2016-01-14 07:10:00,0.6046489830349618
2016-01-14 07:20:00,0.6120536132720965
2016-01-14 07:30:00,0.6176773830724528
2016-01-14 07:40:00,0.6232074233761372
2016-01-14 07:50:00,0.6252694723029336
2016-01-14 08:00:00,0.6252694723029336
2016-01-14 08:10:00,0.6232074233761372
2016-01-14 08:20:00,0.6221763989127379
2016-01-14 08:30:00,0.6204892679726309
2016-01-14 08:40:00,0.6196457025025773
2016-01-14 08:50:00,0.6177711125691242
2016-01-14 09:00:00,0.6137407442122035
2016-01-14 09:10:00,0.6120536132720965
2016-01-14 09:20:00,0.6112100478020434
2016-01-14 09:30:00,0.6088902427593962
2016-01-14 09:40:00,0.6081169744118474
2016-01-14 09:50:00,0.6064298434717404
2016-01-14 10:00:00,0.6081169744118474
2016-01-14 10:10:00,0.6081169744118474
2016-01-14 10:20:00,0.6081169744118474
2016-01-14 10:30:00,0.607273408941794
2016-01-14 10:40:00,0.5979004592745346
2016-01-14 10:50:00,0.5905895585340714
2016-01-14 11:00:00,0.5866529196738223
2016-01-14 11:10:00,0.5799981254100667
2016-01-14 11:20:00,0.5783109944699597
2016-01-14 11:30:00,0.5715624707095323
2016-01-14 11:40:00,0.5698753397694253
2016-01-14 11:50:00,0.5680007498359724
2016-01-14 12:00:00,0.5659387009091762
2016-01-14 12:10:00,0.5642515699690692
2016-01-14 12:20:00,0.5659387009091762
2016-01-14 12:30:00,0.5624707095322906
2016-01-14 12:40:00,0.5598228512512889
2016-01-14 12:50:00,0.5575030462086418
2016-01-14 13:00:00,0.5549723497984816
2016-01-14 13:10:00,0.5529103008716852
2016-01-14 13:20:00,0.5493485799981254
2016-01-14 13:30:00,0.5493485799981254
2016-01-14 13:40:00,0.5426000562376979
2016-01-14 13:50:00,0.5409129252975912
2016-01-14 14:00:00,0.5378198519073955
2016-01-14 14:10:00,0.5361327209672885
2016-01-14 14:20:00,0.5343518605305099
2016-01-14 14:30:00,0.532477270597057
2016-01-14 14:40:00,0.532477270597057
2016-01-14 14:50:00,0.5304152216702608
2016-01-14 15:00:00,0.529384197206861
2016-01-14 15:10:00,0.5276970662667541
2016-01-14 15:20:00,0.5258224763333011
2016-01-14 15:30:00,0.523760427406505
2016-01-14 15:40:00,0.523760427406505
2016-01-14 15:50:00,0.5211594338738402
2016-01-14 16:00:00,0.5184178460961665
2016-01-14 16:10:00,0.5144812072359172
2016-01-14 16:20:00,0.5127940762958104
2016-01-14 16:30:00,0.5071703064954541
2016-01-14 16:40:00,0.505295716562001
2016-01-14 16:50:00,0.5012653482050803
2016-01-14 17:00:00,0.5033273971318765
2016-01-14 17:10:00,0.5098884618989609
2016-01-14 17:20:00,0.523010591433123
2016-01-14 17:30:00,0.5361327209672885
2016-01-14 17:40:00,0.5361327209672885
2016-01-14 17:50:00,0.5369762864373419
2016-01-14 18:00:00,0.5313525166369858
2016-01-14 18:10:00,0.5258224763333011
2016-01-14 18:20:00,0.522073296466398
2016-01-14 18:30:00,0.5184178460961665
2016-01-14 18:40:00,0.5134267503983504
2016-01-14 18:50:00,0.510732027369014
2016-01-14 19:00:00,0.5097010029056145
2016-01-14 19:10:00,0.5153950698284749
2016-01-14 19:20:00,0.5249789108632478
2016-01-14 19:30:00,0.539038335364138
2016-01-14 19:40:00,0.5594713656387665
2016-01-14 19:50:00,0.5818727153435196
2016-01-14 20:00:00,0.5762489455431633
2016-01-14 20:10:00,0.5622832505389447
2016-01-14 20:20:00,0.5529103008716852
2016-01-14 20:30:00,0.5547848908051353
2016-01-14 20:40:00,0.566219889399194
2016-01-14 20:50:00,0.5774674289999063
2016-01-14 21:00:00,0.5774674289999063
2016-01-14 21:10:00,0.5698753397694253
2016-01-14 21:20:00,0.5754991095697816
2016-01-14 21:30:00,0.5799981254100667
2016-01-14 21:40:00,0.5820601743368629
2016-01-14 21:50:00,0.5774674289999063
2016-01-14 22:00:00,0.5735307901396568
2016-01-14 22:10:00,0.5615334145655627
2016-01-14 22:20:00,0.5423188677476801
2016-01-14 22:30:00,0.5409129252975912
2016-01-14 22:40:00,0.5398819008341916
2016-01-14 22:50:00,0.5398819008341916
2016-01-14 23:00:00,0.5398819008341916
2016-01-14 23:10:00,0.5398819008341916
2016-01-14 23:20:00,0.5378198519073955
2016-01-14 23:30:00,0.5378198519073955
2016-01-14 23:40:00,0.5352891554972351
2016-01-14 23:50:00,0.5352891554972351
2016-01-15 00:00:00,0.5343518605305099
2016-01-15 00:10:00,0.532477270597057
2016-01-15 00:20:00,0.532477270597057
2016-01-15 00:30:00,0.5304152216702608
2016-01-15 00:40:00,0.529384197206861
2016-01-15 00:50:00,0.5276970662667541
2016-01-15 01:00:00,0.5268535007967009
2016-01-15 01:10:00,0.5268535007967009
2016-01-15 01:20:00,0.5247914518699045
2016-01-15 01:30:00,0.5247914518699045
2016-01-15 01:40:00,0.523760427406505
2016-01-15 01:50:00,0.523760427406505
2016-01-15 02:00:00,0.523760427406505
2016-01-15 02:10:00,0.5212297309963446
2016-01-15 02:20:00,0.5212297309963446
2016-01-15 02:30:00,0.523760427406505
2016-01-15 02:40:00,0.522073296466398
2016-01-15 02:50:00,0.5212297309963446
2016-01-15 03:00:00,0.5229168619364516
2016-01-15 03:10:00,0.5229168619364516
2016-01-15 03:20:00,0.5229168619364516
2016-01-15 03:30:00,0.523760427406505
2016-01-15 03:40:00,0.523760427406505
2016-01-15 03:50:00,0.523760427406505
2016-01-15 04:00:00,0.523760427406505
2016-01-15 04:10:00,0.5247914518699045
2016-01-15 04:20:00,0.5247914518699045
2016-01-15 04:30:00,0.523760427406505
2016-01-15 04:40:00,0.523760427406505
2016-01-15 04:50:00,0.5268535007967009
2016-01-15 05:00:00,0.5253069641016029
2016-01-15 05:10:00,0.5268535007967009
2016-01-15 05:20:00,0.5268535007967009
2016-01-15 05:30:00,0.5268535007967009
2016-01-15 05:40:00,0.5268535007967009
2016-01-15 05:50:00,0.5268535007967009
2016-01-15 06:00:00,0.529384197206861
2016-01-15 06:10:00,0.529384197206861
2016-01-15 06:20:00,0.5276970662667541
2016-01-15 06:30:00,0.529384197206861
2016-01-15 06:40:00,0.532477270597057
2016-01-15 06:50:00,0.532477270597057
2016-01-15 07:00:00,0.5304152216702608
2016-01-15 07:10:00,0.532477270597057
2016-01-15 07:20:00,0.532477270597057
2016-01-15 07:30:00,0.5343518605305099
2016-01-15 07:40:00,0.5352891554972351
2016-01-15 07:50:00,0.5219795669697264
2016-01-15 08:00:00,0.42834379979379633
2016-01-15 08:10:00,0.36067110319617623
2016-01-15 08:20:00,0.35111069453557087
2016-01-15 08:30:00,0.3674196269566037
2016-01-15 08:40:00,0.3803542974974228
2016-01-15 08:50:00,0.3980129346705412
2016-01-15 09:00:00,0.40219327022214013
2016-01-15 09:10:00,0.41156621988939956
2016-01-15 09:20:00,0.42178273502671226
2016-01-15 09:30:00,0.4311556846939745
2016-01-15 09:40:00,0.4478395351016967
2016-01-15 09:50:00,0.45721248476895593
2016-01-15 10:00:00,0.46686662292623604
2016-01-15 10:10:00,0.4743649826600421
2016-01-15 10:20:00,0.4790514574936734
2016-01-15 10:30:00,0.48280063736057655
2016-01-15 10:40:00,0.49667260286812376
2016-01-15 10:50:00,0.4949854719280168
2016-01-15 11:00:00,0.4956415784047242
2016-01-15 11:10:00,0.4956415784047242
2016-01-15 11:20:00,0.4995782172649733
2016-01-15 11:30:00,0.5033273971318765
2016-01-15 11:40:00,0.502952479145187
2016-01-15 11:50:00,0.4949854719280168
2016-01-15 12:00:00,0.497328709344831
2016-01-15 12:10:00,0.4930640172462265
2016-01-15 12:20:00,0.4917049395444749
2016-01-15 12:30:00,0.4924860186834138
2016-01-15 12:40:00,0.4931108819945639
2016-01-15 12:50:00,0.495008904302184
2016-01-15 13:00:00,0.49421806167400895
2016-01-15 13:10:00,0.49421806167400895
2016-01-15 13:20:00,0.4952197956696974
2016-01-15 13:30:00,0.49353266472959045
2016-01-15 13:40:00,0.4931108819945639
2016-01-15 13:50:00,0.49451682444465284
2016-01-15 14:00:00,0.49367325897459946
2016-01-15 14:10:00,0.49339207048458167
2016-01-15 14:20:00,0.4917049395444749
2016-01-15 14:30:00,0.4915487237166859
2016-01-15 14:40:00,0.48875246039928777
2016-01-15 14:50:00,0.4836285812478528
2016-01-15 15:00:00,0.4793326459836912
2016-01-15 15:10:00,0.4774892992157954
2016-01-15 15:20:00,0.47873902583809824
2016-01-15 15:30:00,0.47653638266629306
2016-01-15 15:40:00,0.4750367107195296
2016-01-15 15:50:00,0.47366201143499775
2016-01-15 16:00:00,0.4731464992032993
2016-01-15 16:10:00,0.4731464992032993
2016-01-15 16:20:00,0.47258412222326396
2016-01-15 16:30:00,0.471037585528166
2016-01-15 16:40:00,0.4706158027931392
2016-01-15 16:50:00,0.46924110350860737
2016-01-15 17:00:00,0.4699284531508746
2016-01-15 17:10:00,0.4690692660980412
2016-01-15 17:20:00,0.46786640422407555
2016-01-15 17:30:00,0.46752272940294326
2016-01-15 17:40:00,0.46752272940294326
2016-01-15 17:50:00,0.46752272940294326
2016-01-15 18:00:00,0.46752272940294326
2016-01-15 18:10:00,0.4693270222138918
2016-01-15 18:20:00,0.46840646465728575
2016-01-15 18:30:00,0.47020964164089263
2016-01-15 18:40:00,0.4779267035336022
2016-01-15 18:50:00,0.4908613740744213
2016-01-15 19:00:00,0.5042178273502672
2016-01-15 19:10:00,0.5239478863998511
2016-01-15 19:20:00,0.5333208360671103
2016-01-15 19:30:00,0.5360389914706168
2016-01-15 19:40:00,0.5266660418033545
2016-01-15 19:50:00,0.5229168619364516
2016-01-15 20:00:00,0.5212297309963446
2016-01-15 20:10:00,0.5193551410628915
2016-01-15 20:20:00,0.5249789108632478
2016-01-15 20:30:00,0.5352891554972351
2016-01-15 20:40:00,0.5359218295997751
2016-01-15 20:50:00,0.5378198519073955
2016-01-15 21:00:00,0.5343518605305099
2016-01-15 21:10:00,0.5304152216702608
2016-01-15 21:20:00,0.5258224763333011
2016-01-15 21:30:00,0.522073296466398
2016-01-15 21:40:00,0.5202924360296194
2016-01-15 21:50:00,0.5163557971693703
2016-01-15 22:00:00,0.5144812072359172
2016-01-15 22:10:00,0.5144812072359172
2016-01-15 22:20:00,0.5052019870653296
2016-01-15 22:30:00,0.49751616833817713
2016-01-15 22:40:00,0.49873465179492016
2016-01-15 22:50:00,0.5004217827350267
2016-01-15 23:00:00,0.5022963726684798
2016-01-15 23:10:00,0.504358421595276
2016-01-15 23:20:00,0.5071703064954541
2016-01-15 23:30:00,0.5088574374355611
2016-01-15 23:40:00,0.5117630518324107
2016-01-15 23:50:00,0.5117630518324107
2016-01-16 00:00:00,0.5153247727059705
2016-01-16 00:10:00,0.5193551410628915
2016-01-16 00:20:00,0.5212297309963446
2016-01-16 00:30:00,0.5247914518699045
2016-01-16 00:40:00,0.5285406317368077
2016-01-16 00:50:00,0.529384197206861
2016-01-16 01:00:00,0.5314462461336572
2016-01-16 01:10:00,0.532477270597057
2016-01-16 01:20:00,0.5343518605305099
2016-01-16 01:30:00,0.5361327209672885
2016-01-16 01:40:00,0.5378198519073955
2016-01-16 01:50:00,0.5369762864373419
2016-01-16 02:00:00,0.5369762864373419
2016-01-16 02:10:00,0.5378198519073955
2016-01-16 02:20:00,0.5378198519073955
2016-01-16 02:30:00,0.5369762864373419
2016-01-16 02:40:00,0.5352891554972351
2016-01-16 02:50:00,0.5369762864373419
2016-01-16 03:00:00,0.5369762864373419
2016-01-16 03:10:00,0.5378198519073955
2016-01-16 03:20:00,0.5371871778048553
2016-01-16 03:30:00,0.5369762864373419
