2016-01-12 10:30:00,0.9656218402426694
2016-01-12 10:40:00,0.9662285136501517
2016-01-12 10:50:00,0.9635321873946742
2016-01-12 11:00:00,0.9624873609706774
2016-01-12 11:10:00,0.9624873609706774
2016-01-12 11:20:00,0.9506909336029654
2016-01-12 11:30:00,0.9460397708122679
2016-01-12 11:40:00,0.9377654196157735
2016-01-12 11:50:00,0.9123356926188069
2016-01-12 12:00:00,0.8887428378833843
2016-01-12 12:10:00,0.8540276373441182
2016-01-12 12:20:00,0.8432423323222114
2016-01-12 12:30:00,0.8301314459049542
2016-01-12 12:40:00,0.8280417930569596
2016-01-12 12:50:00,0.822379507920458
2016-01-12 13:00:00,0.8088978766430738
2016-01-12 13:10:00,0.8024266936299292
2016-01-12 13:20:00,0.8024266936299292
2016-01-12 13:30:00,0.786552072800809
2016-01-12 13:40:00,0.7804853387259857
2016-01-12 13:50:00,0.7859453993933266
2016-01-12 14:00:00,0.7704415234243347
2016-01-12 14:10:00,0.761611054937647
2016-01-12 14:20:00,0.7630266262217724
2016-01-12 14:30:00,0.7724974721941356
2016-01-12 14:40:00,0.7748567576676775
2016-01-12 14:50:00,0.7869228176609371
2016-01-12 15:00:00,0.7936299292214356
2016-01-12 15:10:00,0.7862150320188747
2016-01-12 15:20:00,0.7892821031344793
2016-01-12 15:30:00,0.8244017526120657
2016-01-12 15:40:00,0.8091675092686218
2016-01-12 15:50:00,0.7667677789012467
2016-01-12 16:00:00,0.7495786990225813
2016-01-12 16:10:00,0.7516009437141891
2016-01-12 16:20:00,0.7356926188068756
2016-01-12 16:30:00,0.7330637007077856
2016-01-12 16:40:00,0.7553083923154702
2016-01-12 16:50:00,0.7620492079541629
2016-01-12 17:00:00,0.767374452308729
2016-01-12 17:10:00,0.7741152679474217
2016-01-12 17:20:00,0.7785136501516684
2016-01-12 17:30:00,0.7856420626895855
2016-01-12 17:40:00,0.8092349174250081
2016-01-12 17:50:00,0.8280417930569596
2016-01-12 18:00:00,0.8335018537243003
2016-01-12 18:10:00,0.841826761038086
2016-01-12 18:20:00,0.8499831479609028
2016-01-12 18:30:00,0.8640714526457706
2016-01-12 18:40:00,0.876272328951803
2016-01-12 18:50:00,0.8860802157061001
2016-01-12 19:00:00,0.8941017863161447
2016-01-12 19:10:00,0.9021907650825753
2016-01-12 19:20:00,0.908931580721267
2016-01-12 19:30:00,0.9140546006066734
2016-01-12 19:40:00,0.912639029322548
2016-01-12 19:50:00,0.9096393663633294
2016-01-12 20:00:00,0.9127654196157734
2016-01-12 20:10:00,0.924772497472194
2016-01-12 20:20:00,0.9321536905965622
2016-01-12 20:30:00,0.9321536905965622
2016-01-12 20:40:00,0.9308392315470172
2016-01-12 20:50:00,0.9295584765756651
2016-01-12 21:00:00,0.933940006740816
2016-01-12 21:10:00,0.9392652510953822
2016-01-12 21:20:00,0.9430064037748563
2016-01-12 21:30:00,0.9443545669025956
2016-01-12 21:40:00,0.9443882709807887
2016-01-12 21:50:00,0.9429726996966633
2016-01-12 22:00:00,0.9443545669025956
2016-01-12 22:10:00,0.946309403437816
2016-01-12 22:20:00,0.9466801482979443
2016-01-12 22:30:00,0.9433097404785974
2016-01-12 22:40:00,0.936636332996292
2016-01-12 22:50:00,0.9248736097067745
2016-01-12 23:00:00,0.9079878665318504
2016-01-12 23:10:00,0.8907987866531848
2016-01-12 23:20:00,0.8732726659925855
2016-01-12 23:30:00,0.853690596562184
2016-01-12 23:40:00,0.845534209639366
2016-01-12 23:50:00,0.8374789349511292
2016-01-13 00:00:00,0.8246713852376137
2016-01-13 00:10:00,0.8084597236265592
2016-01-13 00:20:00,0.8057633973710817
2016-01-13 00:30:00,0.8395685877991234
2016-01-13 00:40:00,0.8651162790697675
2016-01-13 00:50:00,0.874182676103809
2016-01-13 01:00:00,0.8627906976744186
2016-01-13 01:10:00,0.8627569935962253
2016-01-13 01:20:00,0.8742837883383892
2016-01-13 01:30:00,0.8930906639703405
2016-01-13 01:40:00,0.8995955510616784
2016-01-13 01:50:00,0.8982136838557462
2016-01-13 02:00:00,0.8924502864846642
2016-01-13 02:10:00,0.8917087967644083
2016-01-13 02:20:00,0.8836535220761709
2016-01-13 02:30:00,0.8728682170542638
2016-01-13 02:40:00,0.8600606673407483
2016-01-13 02:50:00,0.8594539939332659
2016-01-13 03:00:00,0.8527131782945733
2016-01-13 03:10:00,0.8499494438827099
2016-01-13 03:20:00,0.8469160768452983
2016-01-13 03:30:00,0.8456353218739464
2016-01-13 03:40:00,0.8311088641725652
2016-01-13 03:50:00,0.8216043141220092
2016-01-13 04:00:00,0.8087967644084932
2016-01-13 04:10:00,0.80077519379845
2016-01-13 04:20:00,0.8002022244691608
2016-01-13 04:30:00,0.796056622851365
2016-01-13 04:40:00,0.7974047859791031
2016-01-13 04:50:00,0.7990562858105834
2016-01-13 05:00:00,0.7950792045837543
2016-01-13 05:10:00,0.7869565217391304
2016-01-13 05:20:00,0.7829120323559151
2016-01-13 05:30:00,0.7868891135827432
2016-01-13 05:40:00,0.7883046848668686
2016-01-13 05:50:00,0.7849679811257159
2016-01-13 06:00:00,0.7822716548702396
2016-01-13 06:10:00,0.7846309403437814
2016-01-13 06:20:00,0.7880013481631274
2016-01-13 06:30:00,0.7902932254802829
2016-01-13 06:40:00,0.7917087967644083
2016-01-13 06:50:00,0.7933940006740817
2016-01-13 07:00:00,0.7920458375463427
2016-01-13 07:10:00,0.7922143579373102
2016-01-13 07:20:00,0.7927199191102124
2016-01-13 07:30:00,0.7946747556454327
2016-01-13 07:40:00,0.7977418267610384
2016-01-13 07:50:00,0.7996966632962589
2016-01-13 08:00:00,0.7977418267610384
2016-01-13 08:10:00,0.7936973373778229
2016-01-13 08:20:00,0.7927199191102124
2016-01-13 08:30:00,0.7927199191102124
2016-01-13 08:40:00,0.7892821031344793
2016-01-13 08:50:00,0.7899561846983487
2016-01-13 09:00:00,0.7902595214020899
2016-01-13 09:10:00,0.7895854398382205
2016-01-13 09:20:00,0.7886080215706097
2016-01-13 09:30:00,0.7852376137512638
2016-01-13 09:40:00,0.7933940006740817
2016-01-13 09:50:00,0.7987192450286481
2016-01-13 10:00:00,0.8027300303336704
2016-01-13 10:10:00,0.8082237950792042
2016-01-13 10:20:00,0.8061341422312104
2016-01-13 10:30:00,0.7977081226828443
2016-01-13 10:40:00,0.7694641051567238
2016-01-13 10:50:00,0.7468823727671052
2016-01-13 11:00:00,0.7555780249410182
2016-01-13 11:10:00,0.7583417593528817
2016-01-13 11:20:00,0.7596225143242336
2016-01-13 11:30:00,0.7511964947758675
2016-01-13 11:40:00,0.7336703741152679
2016-01-13 11:50:00,0.7158746208291203
2016-01-13 12:00:00,0.6970003370407816
2016-01-13 12:10:00,0.6709807886754298
2016-01-13 12:20:00,0.6568924839905632
2016-01-13 12:30:00,0.6434108527131779
2016-01-13 12:40:00,0.6461071789686552
2016-01-13 12:50:00,0.6303336703741154
2016-01-13 13:00:00,0.6170542635658918
2016-01-13 13:10:00,0.6157061004381527
2016-01-13 13:20:00,0.6187394674755642
2016-01-13 13:30:00,0.6215032018874287
2016-01-13 13:40:00,0.6164475901584094
2016-01-13 13:50:00,0.5954836535220758
2016-01-13 14:00:00,0.5941691944725308
2016-01-13 14:10:00,0.6076508257499161
2016-01-13 14:20:00,0.6143916413886076
2016-01-13 14:30:00,0.6069767441860465
2016-01-13 14:40:00,0.5837546343107513
2016-01-13 14:50:00,0.5601617795753286
2016-01-13 15:00:00,0.5226828446241991
2016-01-13 15:10:00,0.5294236602628918
2016-01-13 15:20:00,0.5263565891472872
2016-01-13 15:30:00,0.5142905291540273
2016-01-13 15:40:00,0.518149646107179
2016-01-13 15:50:00,0.5138860802157057
2016-01-13 16:00:00,0.5166498146275703
2016-01-13 16:10:00,0.5170205594876977
2016-01-13 16:20:00,0.5209976407145268
2016-01-13 16:30:00,0.5220424671385238
2016-01-13 16:40:00,0.5334344455679141
2016-01-13 16:50:00,0.544219750589821
2016-01-13 17:00:00,0.5530502190765086
2016-01-13 17:10:00,0.5675766767778898
2016-01-13 17:20:00,0.5743174924165824
2016-01-13 17:30:00,0.5907313784967978
2016-01-13 17:40:00,0.6036063363667007
2016-01-13 17:50:00,0.6271654870239303
2016-01-13 18:00:00,0.6548702392989555
2016-01-13 18:10:00,0.6696326255476917
2016-01-13 18:20:00,0.678943377148635
2016-01-13 18:30:00,0.6898887765419616
2016-01-13 18:40:00,0.7059993259184357
2016-01-13 18:50:00,0.7120660599932588
2016-01-13 19:00:00,0.727671048196832
2016-01-13 19:10:00,0.7445230872935622
2016-01-13 19:20:00,0.7556117290192114
2016-01-13 19:30:00,0.7603302999662963
2016-01-13 19:40:00,0.7713852376137513
2016-01-13 19:50:00,0.7896528479946078
2016-01-13 20:00:00,0.8024603977081224
2016-01-13 20:10:00,0.811897539602292
2016-01-13 20:20:00,0.8264239973036733
2016-01-13 20:30:00,0.8351196494775863
2016-01-13 20:40:00,0.8391304347826085
2016-01-13 20:50:00,0.8439164138860799
2016-01-13 21:00:00,0.8422143579373105
2016-01-13 21:10:00,0.8533872598584429
2016-01-13 21:20:00,0.8519716885743175
2016-01-13 21:30:00,0.8556454330974044
2016-01-13 21:40:00,0.8570610043815298
2016-01-13 21:50:00,0.8584428715874621
2016-01-13 22:00:00,0.8624873609706772
2016-01-13 22:10:00,0.8732726659925855
2016-01-13 22:20:00,0.8806875631951464
2016-01-13 22:30:00,0.8887428378833843
2016-01-13 22:40:00,0.8900910010111224
2016-01-13 22:50:00,0.8917087967644083
2016-01-13 23:00:00,0.8937984496124035
2016-01-13 23:10:00,0.8964273677114933
2016-01-13 23:20:00,0.8957532861476238
2016-01-13 23:30:00,0.8954499494438827
2016-01-13 23:40:00,0.895778564206269
2016-01-13 23:50:00,0.8967644084934275
2016-01-14 00:00:00,0.8948432760364003
2016-01-14 00:10:00,0.8941691944725307
2016-01-14 00:20:00,0.8917087967644083
2016-01-14 00:30:00,0.8971688574317492
2016-01-14 00:40:00,0.9049544994944388
2016-01-14 00:50:00,0.9096730704415236
2016-01-14 01:00:00,0.9157061004381526
2016-01-14 01:10:00,0.9184024266936299
2016-01-14 01:20:00,0.9230872935625205
2016-01-14 01:30:00,0.9264577013818674
2016-01-14 01:40:00,0.9264577013818674
2016-01-14 01:50:00,0.925783619817998
2016-01-14 02:00:00,0.9281429052915398
2016-01-14 02:10:00,0.9315133131108867
2016-01-14 02:20:00,0.9332153690596562
2016-01-14 02:30:00,0.9346140883046843
2016-01-14 02:40:00,0.931850353892821
2016-01-14 02:50:00,0.9288506909336026
2016-01-14 03:00:00,0.9260869565217391
2016-01-14 03:10:00,0.9282103134479271
2016-01-14 03:20:00,0.9261880687563194
2016-01-14 03:30:00,0.9245028648466459
2016-01-14 03:40:00,0.9204583754634308
2016-01-14 03:50:00,0.9140208965284803
2016-01-14 04:00:00,0.9133468149646107
2016-01-14 04:10:00,0.9133468149646107
2016-01-14 04:20:00,0.9106504887091333
2016-01-14 04:30:00,0.9126727334007411
2016-01-14 04:40:00,0.9126727334007411
2016-01-14 04:50:00,0.911594202898551
2016-01-14 05:00:00,0.9103134479271991
2016-01-14 05:10:00,0.9089989888776543
2016-01-14 05:20:00,0.9046174587125043
2016-01-14 05:30:00,0.9046174587125043
2016-01-14 05:40:00,0.9075834175935289
2016-01-14 05:50:00,0.9096730704415236
2016-01-14 06:00:00,0.9076171216717218
2016-01-14 06:10:00,0.9049207954162455
2016-01-14 06:20:00,0.9008426019548361
2016-01-14 06:30:00,0.8961914391641385
2016-01-14 06:40:00,0.8921132457027301
2016-01-14 06:50:00,0.8900910010111224
2016-01-14 07:00:00,0.8880687563195147
2016-01-14 07:10:00,0.8859791034715196
2016-01-14 07:20:00,0.891102123356926
2016-01-14 07:30:00,0.8991236939669696
2016-01-14 07:40:00,0.9072463768115946
2016-01-14 07:50:00,0.9130182002022246
2016-01-14 08:00:00,0.9173913043478261
2016-01-14 08:10:00,0.9224132119986522
2016-01-14 08:20:00,0.9298281092012133
2016-01-14 08:30:00,0.9365352207617117
2016-01-14 08:40:00,0.9365352207617117
2016-01-14 08:50:00,0.9309066397034045
2016-01-14 09:00:00,0.9349511290866196
2016-01-14 09:10:00,0.9375800471857099
2016-01-14 09:20:00,0.9409504550050556
2016-01-14 09:30:00,0.9419615773508594
2016-01-14 09:40:00,0.9440512301988544
2016-01-14 09:50:00,0.9466464442197502
2016-01-14 10:00:00,0.9473205257836198
2016-01-14 10:10:00,0.9487698011459383
2016-01-14 10:20:00,0.949443882709808
2016-01-14 10:30:00,0.9499494438827099
2016-01-14 10:40:00,0.951095382541287
2016-01-14 10:50:00,0.952376137512639
2016-01-14 11:00:00,0.9538254128749575
2016-01-14 11:10:00,0.9551735760026965
2016-01-14 11:20:00,0.9558139534883721
2016-01-14 11:30:00,0.9564206268958544
2016-01-14 11:40:00,0.957128412537917
2016-01-14 11:50:00,0.9598921469497804
2016-01-14 12:00:00,0.9605662285136501
2016-01-14 12:10:00,0.9605662285136501
2016-01-14 12:20:00,0.9608695652173913
2016-01-14 12:30:00,0.9601954836535216
2016-01-14 12:40:00,0.958139534883721
2016-01-14 12:50:00,0.9588810246039767
2016-01-14 13:00:00,0.9611729019211325
2016-01-14 13:10:00,0.9605409504550051
2016-01-14 13:20:00,0.9645770138186724
2016-01-14 13:30:00,0.9662622177283446
2016-01-14 13:40:00,0.9675429726996966
2016-01-14 13:50:00,0.9689922480620151
2016-01-14 14:00:00,0.9703404111897541
2016-01-14 14:10:00,0.9689922480620151
2016-01-14 14:20:00,0.9689922480620151
2016-01-14 14:30:00,0.9622177283451293
2016-01-14 14:40:00,0.953387259858443
2016-01-14 14:50:00,0.9439501179642739
2016-01-14 15:00:00,0.9278395685877987
2016-01-14 15:10:00,0.9183687226154367
2016-01-14 15:20:00,0.9103471520053923
2016-01-14 15:30:00,0.9059319177620496
2016-01-14 15:40:00,0.8890798786653186
2016-01-14 15:50:00,0.8547017189079879
2016-01-14 16:00:00,0.8123356926188069
2016-01-14 16:10:00,0.8068419278732728
2016-01-14 16:20:00,0.7936299292214356
2016-01-14 16:30:00,0.7781934614088301
2016-01-14 16:40:00,0.7548702392989555
2016-01-14 16:50:00,0.7380182002022243
2016-01-14 17:00:00,0.7398045163464783
2016-01-14 17:10:00,0.7505898213683851
2016-01-14 17:20:00,0.7583417593528817
2016-01-14 17:30:00,0.7602965958881023
2016-01-14 17:40:00,0.7498483316481293
2016-01-14 17:50:00,0.7451971688574318
2016-01-14 18:00:00,0.7445230872935622
2016-01-14 18:10:00,0.7323222109875299
2016-01-14 18:20:00,0.739467475564543
2016-01-14 18:30:00,0.7279406808223792
2016-01-14 18:40:00,0.7103808560835865
2016-01-14 18:50:00,0.7153185035389282
2016-01-14 19:00:00,0.7225817323896188
2016-01-14 19:10:00,0.7249747219413549
2016-01-14 19:20:00,0.7357600269632628
2016-01-14 19:30:00,0.7407482305358949
2016-01-14 19:40:00,0.7474890461745876
2016-01-14 19:50:00,0.7478934951129088
2016-01-14 20:00:00,0.750522413211999
2016-01-14 20:10:00,0.7462082912032354
2016-01-14 20:20:00,0.7313110886417258
2016-01-14 20:30:00,0.6946410515672397
2016-01-14 20:40:00,0.6784630940343781
2016-01-14 20:50:00,0.6528142905291536
2016-01-14 21:00:00,0.6325918436130769
2016-01-14 21:10:00,0.6217391304347827
2016-01-14 21:20:00,0.6157398045163468
2016-01-14 21:30:00,0.6101112234580385
2016-01-14 21:40:00,0.6177283451297604
2016-01-14 21:50:00,0.6137512639029323
2016-01-14 22:00:00,0.6208291203235592
2016-01-14 22:10:00,0.6200876306033034
2016-01-14 22:20:00,0.6124031007751941
2016-01-14 22:30:00,0.6427367711493095
2016-01-14 22:40:00,0.7044152342433437
2016-01-14 22:50:00,0.7468823727671052
2016-01-14 23:00:00,0.7822716548702396
2016-01-14 23:10:00,0.8037748567576674
2016-01-14 23:20:00,0.8338388945062354
2016-01-14 23:30:00,0.8512976070104481
2016-01-14 23:40:00,0.8729356252106502
2016-01-14 23:50:00,0.8857431749241657
2016-01-15 00:00:00,0.8945062352544659
2016-01-15 00:10:00,0.9064206268958543
2016-01-15 00:20:00,0.9180990899898888
2016-01-15 00:30:00,0.9301651499831475
2016-01-15 00:40:00,0.9430401078530505
2016-01-15 00:50:00,0.9457027300303337
2016-01-15 01:00:00,0.9469834850016855
2016-01-15 01:10:00,0.9469834850016855
2016-01-15 01:20:00,0.946309403437816
2016-01-15 01:30:00,0.946309403437816
2016-01-15 01:40:00,0.9457027300303337
2016-01-15 01:50:00,0.9457027300303337
2016-01-15 02:00:00,0.946309403437816
2016-01-15 02:10:00,0.9466464442197502
2016-01-15 02:20:00,0.9473205257836198
2016-01-15 02:30:00,0.9466464442197502
2016-01-15 02:40:00,0.9473205257836198
2016-01-15 02:50:00,0.948432760364004
2016-01-15 03:00:00,0.9473205257836198
2016-01-15 03:10:00,0.9473205257836198
2016-01-15 03:20:00,0.9480620155038756
2016-01-15 03:30:00,0.9487360970677452
2016-01-15 03:40:00,0.949443882709808
2016-01-15 03:50:00,0.9507246376811598
2016-01-15 04:00:00,0.951095382541287
2016-01-15 04:10:00,0.952376137512639
2016-01-15 04:20:00,0.9541624536568929
2016-01-15 04:30:00,0.9561172901921132
2016-01-15 04:40:00,0.958139534883721
2016-01-15 04:50:00,0.9595551061678463
2016-01-15 05:00:00,0.9605662285136501
2016-01-15 05:10:00,0.9625884732052579
2016-01-15 05:20:00,0.963936636332996
2016-01-15 05:30:00,0.9640798786653184
2016-01-15 05:40:00,0.9591169531513315
2016-01-15 05:50:00,0.9521402089652852
2016-01-15 06:00:00,0.9446579036063367
2016-01-15 06:10:00,0.938961914391641
2016-01-15 06:20:00,0.9395685877991232
2016-01-15 06:30:00,0.931884057971014
2016-01-15 06:40:00,0.9270980788675429
2016-01-15 06:50:00,0.925817323896191
2016-01-15 07:00:00,0.925817323896191
2016-01-15 07:10:00,0.9184361307718231
2016-01-15 07:20:00,0.9001685203909676
2016-01-15 07:30:00,0.8843950117964275
2016-01-15 07:40:00,0.8850690933602963
2016-01-15 07:50:00,0.873946747556454
2016-01-15 08:00:00,0.8617458712504217
2016-01-15 08:10:00,0.8695652173913043
2016-01-15 08:20:00,0.8694641051567238
2016-01-15 08:30:00,0.8533535557802497
2016-01-15 08:40:00,0.8550724637681163
2016-01-15 08:50:00,0.8510279743849009
2016-01-15 09:00:00,0.8506909336029655
2016-01-15 09:10:00,0.8506909336029655
2016-01-15 09:20:00,0.8512976070104481
2016-01-15 09:30:00,0.8493427704752275
2016-01-15 09:40:00,0.8455679137175601
2016-01-15 09:50:00,0.8429389956184702
2016-01-15 10:00:00,0.829726996966633
2016-01-15 10:10:00,0.822379507920458
2016-01-15 10:20:00,0.8064374789349515
2016-01-15 10:30:00,0.7984159083249069
2016-01-15 10:40:00,0.803168183350185
2016-01-15 10:50:00,0.7923828783282781
2016-01-15 11:00:00,0.7956521739130433
2016-01-15 11:10:00,0.7885743174924164
2016-01-15 11:20:00,0.7852039096730707
2016-01-15 11:30:00,0.7795753286147622
2016-01-15 11:40:00,0.7903606336366704
2016-01-15 11:50:00,0.7856420626895855
2016-01-15 12:00:00,0.7774856757667674
2016-01-15 12:10:00,0.7750926862150324
2016-01-15 12:20:00,0.7575665655544317
2016-01-15 12:30:00,0.7484664644421971
2016-01-15 12:40:00,0.7477923828783287
2016-01-15 12:50:00,0.7316481294236603
2016-01-15 13:00:00,0.7465453319851699
2016-01-15 13:10:00,0.7381193124368048
2016-01-15 13:20:00,0.7360296595888098
2016-01-15 13:30:00,0.7232558139534884
2016-01-15 13:40:00,0.7155712841253792
2016-01-15 13:50:00,0.715503875968992
2016-01-15 14:00:00,0.707347489046175
2016-01-15 14:10:00,0.7067408156386926
2016-01-15 14:20:00,0.6996292551398716
2016-01-15 14:30:00,0.69288843950118
2016-01-15 14:40:00,0.6852039096730708
2016-01-15 14:50:00,0.6763734411863832
2016-01-15 15:00:00,0.6770475227502527
2016-01-15 15:10:00,0.6804179305695985
2016-01-15 15:20:00,0.7104819683181668
2016-01-15 15:30:00,0.7408156386922821
2016-01-15 15:40:00,0.7828446241995277
2016-01-15 15:50:00,0.7856083586113923
2016-01-15 16:00:00,0.8071115604988199
2016-01-15 16:10:00,0.8071115604988199
2016-01-15 16:20:00,0.8001348163127735
2016-01-15 16:30:00,0.8194388270980789
2016-01-15 16:40:00,0.9248062015503871
2016-01-15 16:50:00,0.948432760364004
2016-01-15 17:00:00,0.9559656218402427
2016-01-15 17:10:00,0.9578024941017866
2016-01-15 17:20:00,0.9585439838220424
2016-01-15 17:30:00,0.9561172901921132
2016-01-15 17:40:00,0.9555106167846309
2016-01-15 17:50:00,0.9548365352207612
2016-01-15 18:00:00,0.9534209639366358
2016-01-15 18:10:00,0.952376137512639
2016-01-15 18:20:00,0.952376137512639
2016-01-15 18:30:00,0.9504550050556118
2016-01-15 18:40:00,0.9504550050556118
2016-01-15 18:50:00,0.9501179642736772
2016-01-15 19:00:00,0.949443882709808
2016-01-15 19:10:00,0.949443882709808
2016-01-15 19:20:00,0.9478513650151669
2016-01-15 19:30:00,0.9466464442197502
2016-01-15 19:40:00,0.9466464442197502
2016-01-15 19:50:00,0.9473205257836198
2016-01-15 20:00:00,0.9473205257836198
2016-01-15 20:10:00,0.9473205257836198
2016-01-15 20:20:00,0.9473205257836198
2016-01-15 20:30:00,0.9466464442197502
2016-01-15 20:40:00,0.9460060667340748
2016-01-15 20:50:00,0.9447253117627228
2016-01-15 21:00:00,0.9419278732726662
2016-01-15 21:10:00,0.9406471183013144
2016-01-15 21:20:00,0.9419278732726662
2016-01-15 21:30:00,0.9419278732726662
2016-01-15 21:40:00,0.9437141894169191
2016-01-15 21:50:00,0.9443882709807887
2016-01-15 22:00:00,0.9453993933265925
2016-01-15 22:10:00,0.946309403437816
2016-01-15 22:20:00,0.946309403437816
2016-01-15 22:30:00,0.9453993933265925
2016-01-15 22:40:00,0.9453993933265925
2016-01-15 22:50:00,0.9453993933265925
2016-01-15 23:00:00,0.9460060667340748
2016-01-15 23:10:00,0.9453993933265925
2016-01-15 23:20:00,0.9453993933265925
2016-01-15 23:30:00,0.9457027300303337
2016-01-15 23:40:00,0.946309403437816
2016-01-15 23:50:00,0.9443882709807887
2016-01-16 00:00:00,0.9450623525446581
2016-01-16 00:10:00,0.9443882709807887
2016-01-16 00:20:00,0.9450623525446581
2016-01-16 00:30:00,0.9453993933265925
2016-01-16 00:40:00,0.9456268958543983
2016-01-16 00:50:00,0.946309403437816
2016-01-16 01:00:00,0.946309403437816
2016-01-16 01:10:00,0.9457027300303337
2016-01-16 01:20:00,0.9460060667340748
2016-01-16 01:30:00,0.9453993933265925
2016-01-16 01:40:00,0.9453993933265925
2016-01-16 01:50:00,0.9453993933265925
2016-01-16 02:00:00,0.9453993933265925
2016-01-16 02:10:00,0.9453993933265925
2016-01-16 02:20:00,0.9443882709807887
2016-01-16 02:30:00,0.9437141894169191
2016-01-16 02:40:00,0.9443882709807887
2016-01-16 02:50:00,0.9443882709807887
2016-01-16 03:00:00,0.9450623525446581
2016-01-16 03:10:00,0.9443882709807887
2016-01-16 03:20:00,0.9448938321536906
