2016-02-22 02:20:00,0.5465116279069768
2016-02-22 02:30:00,0.5465116279069768
2016-02-22 02:40:00,0.5465116279069768
2016-02-22 02:50:00,0.5465116279069768
2016-02-22 03:00:00,0.5465116279069768
2016-02-22 03:10:00,0.5461240310077464
2016-02-22 03:20:00,0.5457364341085373
2016-02-22 03:30:00,0.5453488372093034
2016-02-22 03:40:00,0.544961240310073
2016-02-22 03:50:00,0.5445736434108639
2016-02-22 04:00:00,0.5441860465116299
2016-02-22 04:10:00,0.5434108527131833
2016-02-22 04:20:00,0.5426356589147261
2016-02-22 04:30:00,0.541860465116283
2016-02-22 04:40:00,0.5410852713178365
2016-02-22 04:50:00,0.5403100775193721
2016-02-22 05:00:00,0.5395348837209326
2016-02-22 05:10:00,0.5395348837209326
2016-02-22 05:20:00,0.5395348837209326
2016-02-22 05:30:00,0.5395348837209326
2016-02-22 05:40:00,0.5395348837209326
2016-02-22 05:50:00,0.5395348837209326
2016-02-22 06:00:00,0.5395348837209326
2016-02-22 06:10:00,0.5379844961240252
2016-02-22 06:20:00,0.5364341085271427
2016-02-22 06:30:00,0.5348837209302317
2016-02-22 06:40:00,0.5333333333333279
2016-02-22 06:50:00,0.5317829457364418
2016-02-22 07:00:00,0.530232558139538
2016-02-22 07:10:00,0.5290697674418574
2016-02-22 07:20:00,0.5279069767441875
2016-02-22 07:30:00,0.5267441860465141
2016-02-22 07:40:00,0.5255813953488371
2016-02-22 07:50:00,0.5244186046511672
2016-02-22 08:00:00,0.5232558139534866
2016-02-22 08:10:00,0.5232558139534866
2016-02-22 08:20:00,0.5232558139534866
2016-02-22 08:30:00,0.5232558139534866
2016-02-22 08:40:00,0.5232558139534866
2016-02-22 08:50:00,0.5232558139534866
2016-02-22 09:00:00,0.5232558139534866
2016-02-22 09:10:00,0.5228682170542562
2016-02-22 09:20:00,0.5224806201550471
2016-02-22 09:30:00,0.5220930232558167
2016-02-22 09:40:00,0.5217054263565828
2016-02-22 09:50:00,0.5213178294573737
2016-02-22 10:00:00,0.5209302325581433
2016-02-22 10:10:00,0.5213178294573737
2016-02-22 10:20:00,0.5217054263565828
2016-02-22 10:30:00,0.5220930232558167
2016-02-22 10:40:00,0.5224806201550471
2016-02-22 10:50:00,0.5228682170542562
2016-02-22 11:00:00,0.5232558139534866
2016-02-22 11:10:00,0.5228682170542562
2016-02-22 11:20:00,0.5224806201550471
2016-02-22 11:30:00,0.5220930232558167
2016-02-22 11:40:00,0.5217054263565828
2016-02-22 11:50:00,0.5213178294573737
2016-02-22 12:00:00,0.5209302325581433
2016-02-22 12:10:00,0.5205426356589093
2016-02-22 12:20:00,0.5201550387596967
2016-02-22 12:30:00,0.5197674418604663
2016-02-22 12:40:00,0.5193798449612359
2016-02-22 12:50:00,0.5189922480620268
2016-02-22 13:00:00,0.5186046511627929
2016-02-22 13:10:00,0.5162790697674424
2016-02-22 13:20:00,0.5139534883720955
2016-02-22 13:30:00,0.5116279069767415
2016-02-22 13:40:00,0.5093023255813982
2016-02-22 13:50:00,0.5069767441860478
2016-02-22 14:00:00,0.5046511627907009
2016-02-22 14:10:00,0.5038759689922578
2016-02-22 14:20:00,0.5031007751937899
2016-02-22 14:30:00,0.5023255813953504
2016-02-22 14:40:00,0.501550387596911
2016-02-22 14:50:00,0.500775193798443
2016-02-22 15:00:00,0.5
2016-02-22 15:10:00,0.5003875968992304
2016-02-22 15:20:00,0.500775193798443
2016-02-22 15:30:00,0.501162790697677
2016-02-22 15:40:00,0.501550387596911
2016-02-22 15:50:00,0.50193798449612
2016-02-22 16:00:00,0.5023255813953504
2016-02-22 16:10:00,0.5042635658914669
2016-02-22 16:20:00,0.5062015503876012
2016-02-22 16:30:00,0.5081395348837212
2016-02-22 16:40:00,0.5100775193798412
2016-02-22 16:50:00,0.5120155038759755
2016-02-22 17:00:00,0.5139534883720955
2016-02-22 17:10:00,0.515891472868212
2016-02-22 17:20:00,0.5178294573643463
2016-02-22 17:30:00,0.5197674418604663
2016-02-22 17:40:00,0.5217054263565828
2016-02-22 17:50:00,0.5236434108527206
2016-02-22 18:00:00,0.5255813953488371
2016-02-22 18:10:00,0.5286821705426306
2016-02-22 18:20:00,0.5317829457364418
2016-02-22 18:30:00,0.5348837209302317
2016-02-22 18:40:00,0.5379844961240252
2016-02-22 18:50:00,0.5410852713178365
2016-02-22 19:00:00,0.5441860465116299
2016-02-22 19:10:00,0.5445736434108639
2016-02-22 19:20:00,0.544961240310073
2016-02-22 19:30:00,0.5453488372093034
2016-02-22 19:40:00,0.5457364341085373
2016-02-22 19:50:00,0.5461240310077464
2016-02-22 20:00:00,0.5465116279069768
2016-02-22 20:10:00,0.5480620155038878
2016-02-22 20:20:00,0.5496124031007668
2016-02-22 20:30:00,0.5511627906976777
2016-02-22 20:40:00,0.552713178294578
2016-02-22 20:50:00,0.5542635658914712
2016-02-22 21:00:00,0.555813953488375
2016-02-22 21:10:00,0.5569767441860485
2016-02-22 21:20:00,0.5581395348837184
2016-02-22 21:30:00,0.5593023255813989
2016-02-22 21:40:00,0.5604651162790724
2016-02-22 21:50:00,0.5616279069767458
2016-02-22 22:00:00,0.5627906976744192
2016-02-22 22:10:00,0.5631782945736532
2016-02-22 22:20:00,0.5635658914728623
2016-02-22 22:30:00,0.5639534883720927
2016-02-22 22:40:00,0.5643410852713231
2016-02-22 22:50:00,0.5647286821705357
2016-02-22 23:00:00,0.5651162790697697
2016-02-22 23:10:00,0.5662790697674431
2016-02-22 23:20:00,0.5674418604651201
2016-02-22 23:30:00,0.5686046511627936
2016-02-22 23:40:00,0.5697674418604635
2016-02-22 23:50:00,0.5709302325581405
2016-02-23 00:00:00,0.5720930232558139
2016-02-23 00:10:00,0.5713178294573744
2016-02-23 00:20:00,0.5705426356589065
2016-02-23 00:30:00,0.5697674418604635
2016-02-23 00:40:00,0.568992248062024
2016-02-23 00:50:00,0.5682170542635596
2016-02-23 01:00:00,0.5674418604651201
2016-02-23 01:10:00,0.5674418604651201
2016-02-23 01:20:00,0.5674418604651201
2016-02-23 01:30:00,0.5674418604651201
2016-02-23 01:40:00,0.5674418604651201
2016-02-23 01:50:00,0.5674418604651201
2016-02-23 02:00:00,0.5674418604651201
2016-02-23 02:10:00,0.5682170542635596
2016-02-23 02:20:00,0.568992248062024
2016-02-23 02:30:00,0.5697674418604635
2016-02-23 02:40:00,0.5705426356589065
2016-02-23 02:50:00,0.5713178294573744
2016-02-23 03:00:00,0.5720930232558139
2016-02-23 03:10:00,0.5713178294573744
2016-02-23 03:20:00,0.5705426356589065
2016-02-23 03:30:00,0.5697674418604635
2016-02-23 03:40:00,0.568992248062024
2016-02-23 03:50:00,0.5682170542635596
2016-02-23 04:00:00,0.5674418604651201
2016-02-23 04:10:00,0.5674418604651201
2016-02-23 04:20:00,0.5674418604651201
2016-02-23 04:30:00,0.5674418604651201
2016-02-23 04:40:00,0.5674418604651201
2016-02-23 04:50:00,0.5674418604651201
2016-02-23 05:00:00,0.5674418604651201
2016-02-23 05:10:00,0.5686046511627936
2016-02-23 05:20:00,0.5697674418604635
2016-02-23 05:30:00,0.5709302325581405
2016-02-23 05:40:00,0.5720930232558139
2016-02-23 05:50:00,0.5732558139534909
2016-02-23 06:00:00,0.5744186046511643
2016-02-23 06:10:00,0.5744186046511643
2016-02-23 06:20:00,0.5744186046511643
2016-02-23 06:30:00,0.5744186046511643
2016-02-23 06:40:00,0.5744186046511643
2016-02-23 06:50:00,0.5744186046511643
2016-02-23 07:00:00,0.5744186046511643
2016-02-23 07:10:00,0.5767441860465148
2016-02-23 07:20:00,0.5790697674418652
2016-02-23 07:30:00,0.5813953488372086
2016-02-23 07:40:00,0.583720930232559
2016-02-23 07:50:00,0.5860465116279094
2016-02-23 08:00:00,0.5883720930232599
2016-02-23 08:10:00,0.5899224806201602
2016-02-23 08:20:00,0.5914728682170498
2016-02-23 08:30:00,0.5930232558139537
2016-02-23 08:40:00,0.5945736434108646
2016-02-23 08:50:00,0.5961240310077436
2016-02-23 09:00:00,0.5976744186046545
2016-02-23 09:10:00,0.5996124031007675
2016-02-23 09:20:00,0.6015503875969053
2016-02-23 09:30:00,0.6034883720930253
2016-02-23 09:40:00,0.6054263565891382
2016-02-23 09:50:00,0.6073643410852796
2016-02-23 10:00:00,0.6093023255813961
2016-02-23 10:10:00,0.6104651162790695
2016-02-23 10:20:00,0.6116279069767465
2016-02-23 10:30:00,0.61279069767442
2016-02-23 10:40:00,0.613953488372097
2016-02-23 10:50:00,0.6151162790697704
2016-02-23 11:00:00,0.6162790697674403
2016-02-23 11:10:00,0.6182170542635639
2016-02-23 11:20:00,0.6201550387597017
2016-02-23 11:30:00,0.6220930232558111
2016-02-23 11:40:00,0.6240310077519347
2016-02-23 11:50:00,0.6259689922480725
2016-02-23 12:00:00,0.6279069767441854
2016-02-23 12:10:00,0.6286821705426284
2016-02-23 12:20:00,0.6294573643410963
2016-02-23 12:30:00,0.6302325581395358
2016-02-23 12:40:00,0.6310077519379789
2016-02-23 12:50:00,0.6317829457364432
2016-02-23 13:00:00,0.6325581395348863
2016-02-23 13:10:00,0.6325581395348863
2016-02-23 13:20:00,0.6325581395348863
2016-02-23 13:30:00,0.6325581395348863
2016-02-23 13:40:00,0.6325581395348863
2016-02-23 13:50:00,0.6325581395348863
2016-02-23 14:00:00,0.6325581395348863
2016-02-23 14:10:00,0.6329457364341167
2016-02-23 14:20:00,0.6333333333333258
2016-02-23 14:30:00,0.6337209302325562
2016-02-23 14:40:00,0.6341085271317901
2016-02-23 14:50:00,0.6344961240309992
2016-02-23 15:00:00,0.6348837209302367
2016-02-23 15:10:00,0.6375968992248175
2016-02-23 15:20:00,0.6403100775193735
2016-02-23 15:30:00,0.6430232558139579
2016-02-23 15:40:00,0.6457364341085317
2016-02-23 15:50:00,0.6484496124030947
2016-02-23 16:00:00,0.651162790697672
2016-02-23 16:10:00,0.652713178294583
2016-02-23 16:20:00,0.6542635658914655
2016-02-23 16:30:00,0.6558139534883729
2016-02-23 16:40:00,0.6573643410852767
2016-02-23 16:50:00,0.6589147286821664
2016-02-23 17:00:00,0.6604651162790738
2016-02-23 17:10:00,0.6635658914728602
2016-02-23 17:20:00,0.6666666666666785
2016-02-23 17:30:00,0.6697674418604684
2016-02-23 17:40:00,0.6728682170542584
2016-02-23 17:50:00,0.6759689922480732
2016-02-23 18:00:00,0.6790697674418631
2016-02-23 18:10:00,0.6813953488372135
2016-02-23 18:20:00,0.6837209302325604
2016-02-23 18:30:00,0.6860465116279038
2016-02-23 18:40:00,0.6883720930232577
2016-02-23 18:50:00,0.6906976744186082
2016-02-23 19:00:00,0.6930232558139551
2016-02-23 19:10:00,0.6953488372093055
2016-02-23 19:20:00,0.6976744186046488
2016-02-23 19:30:00,0.7000000000000028
2016-02-23 19:40:00,0.7023255813953497
2016-02-23 19:50:00,0.7046511627907002
2016-02-23 20:00:00,0.7069767441860506
2016-02-23 20:10:00,0.708139534883724
2016-02-23 20:20:00,0.7093023255813939
2016-02-23 20:30:00,0.7104651162790709
2016-02-23 20:40:00,0.7116279069767444
2016-02-23 20:50:00,0.7127906976744214
2016-02-23 21:00:00,0.7139534883720948
2016-02-23 21:10:00,0.7151162790697647
2016-02-23 21:20:00,0.7162790697674453
2016-02-23 21:30:00,0.7174418604651187
2016-02-23 21:40:00,0.7186046511627922
2016-02-23 21:50:00,0.7197674418604656
2016-02-23 22:00:00,0.720930232558139
2016-02-23 22:10:00,0.720930232558139
2016-02-23 22:20:00,0.720930232558139
2016-02-23 22:30:00,0.720930232558139
2016-02-23 22:40:00,0.720930232558139
2016-02-23 22:50:00,0.720930232558139
2016-02-23 23:00:00,0.720930232558139
2016-02-23 23:10:00,0.722093023255816
2016-02-23 23:20:00,0.7232558139534895
2016-02-23 23:30:00,0.7244186046511665
2016-02-23 23:40:00,0.7255813953488399
2016-02-23 23:50:00,0.7267441860465098
2016-02-24 00:00:00,0.7279069767441904
2016-02-24 00:10:00,0.7282945736434208
2016-02-24 00:20:00,0.7286821705426334
2016-02-24 00:30:00,0.7290697674418638
2016-02-24 00:40:00,0.7294573643410907
2016-02-24 00:50:00,0.7298449612403033
2016-02-24 01:00:00,0.7302325581395372
2016-02-24 01:10:00,0.7298449612403033
2016-02-24 01:20:00,0.7294573643410907
2016-02-24 01:30:00,0.7290697674418638
2016-02-24 01:40:00,0.7286821705426334
2016-02-24 01:50:00,0.7282945736434208
2016-02-24 02:00:00,0.7279069767441904
2016-02-24 02:10:00,0.7271317829457438
2016-02-24 02:20:00,0.7263565891472794
2016-02-24 02:30:00,0.7255813953488399
2016-02-24 02:40:00,0.7248062015503969
2016-02-24 02:50:00,0.7240310077519325
2016-02-24 03:00:00,0.7232558139534895
2016-02-24 03:10:00,0.7228682170542591
2016-02-24 03:20:00,0.72248062015505
2016-02-24 03:30:00,0.722093023255816
2016-02-24 03:40:00,0.7217054263565821
2016-02-24 03:50:00,0.7213178294573694
2016-02-24 04:00:00,0.720930232558139
2016-02-24 04:10:00,0.7197674418604656
2016-02-24 04:20:00,0.7186046511627922
2016-02-24 04:30:00,0.7174418604651187
2016-02-24 04:40:00,0.7162790697674453
2016-02-24 04:50:00,0.7151162790697647
2016-02-24 05:00:00,0.7139534883720948
2016-02-24 05:10:00,0.7139534883720948
2016-02-24 05:20:00,0.7139534883720948
2016-02-24 05:30:00,0.7139534883720948
2016-02-24 05:40:00,0.7139534883720948
2016-02-24 05:50:00,0.7139534883720948
2016-02-24 06:00:00,0.7139534883720948
2016-02-24 06:10:00,0.7131782945736553
2016-02-24 06:20:00,0.7124031007751874
2016-02-24 06:30:00,0.7116279069767444
2016-02-24 06:40:00,0.7108527131783049
2016-02-24 06:50:00,0.710077519379837
2016-02-24 07:00:00,0.7093023255813939
2016-02-24 07:10:00,0.7096899224806279
2016-02-24 07:20:00,0.710077519379837
2016-02-24 07:30:00,0.7104651162790709
2016-02-24 07:40:00,0.7108527131783049
2016-02-24 07:50:00,0.7112403100775175
2016-02-24 08:00:00,0.7116279069767444
2016-02-24 08:10:00,0.7120155038759748
2016-02-24 08:20:00,0.7124031007751874
2016-02-24 08:30:00,0.7127906976744214
2016-02-24 08:40:00,0.7131782945736553
2016-02-24 08:50:00,0.7135658914728644
2016-02-24 09:00:00,0.7139534883720948
2016-02-24 09:10:00,0.7124031007751874
2016-02-24 09:20:00,0.7108527131783049
2016-02-24 09:30:00,0.7093023255813939
2016-02-24 09:40:00,0.7077519379844901
2016-02-24 09:50:00,0.706201550387604
2016-02-24 10:00:00,0.7046511627907002
2016-02-24 10:10:00,0.7038759689922536
2016-02-24 10:20:00,0.7031007751937928
2016-02-24 10:30:00,0.7023255813953497
2016-02-24 10:40:00,0.7015503875969102
2016-02-24 10:50:00,0.7007751937984423
2016-02-24 11:00:00,0.7000000000000028
2016-02-24 11:10:00,0.6988372093023294
2016-02-24 11:20:00,0.6976744186046488
2016-02-24 11:30:00,0.696511627906979
2016-02-24 11:40:00,0.6953488372093055
2016-02-24 11:50:00,0.6941860465116285
2016-02-24 12:00:00,0.6930232558139551
2016-02-24 12:10:00,0.6906976744186082
2016-02-24 12:20:00,0.6883720930232577
2016-02-24 12:30:00,0.6860465116279038
2016-02-24 12:40:00,0.6837209302325604
2016-02-24 12:50:00,0.6813953488372135
2016-02-24 13:00:00,0.6790697674418631
2016-02-24 13:10:00,0.6755813953488392
2016-02-24 13:20:00,0.6720930232558189
2016-02-24 13:30:00,0.6686046511627879
2016-02-24 13:40:00,0.6651162790697676
2016-02-24 13:50:00,0.6616279069767472
2016-02-24 14:00:00,0.6581395348837233
2016-02-24 14:10:00,0.6558139534883729
2016-02-24 14:20:00,0.653488372093026
2016-02-24 14:30:00,0.651162790697672
2016-02-24 14:40:00,0.6488372093023287
2016-02-24 14:50:00,0.6465116279069782
2016-02-24 15:00:00,0.6441860465116314
2016-02-24 15:10:00,0.6426356589147204
2016-02-24 15:20:00,0.6410852713178414
2016-02-24 15:30:00,0.6395348837209269
2016-02-24 15:40:00,0.6379844961240266
2016-02-24 15:50:00,0.636434108527137
2016-02-24 16:00:00,0.6348837209302367
2016-02-24 16:10:00,0.6333333333333258
2016-02-24 16:20:00,0.6317829457364432
2016-02-24 16:30:00,0.6302325581395358
2016-02-24 16:40:00,0.6286821705426284
2016-02-24 16:50:00,0.6271317829457459
2016-02-24 17:00:00,0.625581395348842
2016-02-24 17:10:00,0.6240310077519347
2016-02-24 17:20:00,0.622480620155045
2016-02-24 17:30:00,0.6209302325581412
2016-02-24 17:40:00,0.6193798449612338
2016-02-24 17:50:00,0.6178294573643512
2016-02-24 18:00:00,0.6162790697674403
2016-02-24 18:10:00,0.6166666666666742
2016-02-24 18:20:00,0.6170542635658833
2016-02-24 18:30:00,0.6174418604651173
2016-02-24 18:40:00,0.6178294573643512
2016-02-24 18:50:00,0.6182170542635639
2016-02-24 19:00:00,0.6186046511627907
2016-02-24 19:10:00,0.6193798449612338
2016-02-24 19:20:00,0.6201550387597017
2016-02-24 19:30:00,0.6209302325581412
2016-02-24 19:40:00,0.6217054263565842
2016-02-24 19:50:00,0.622480620155045
2016-02-24 20:00:00,0.6232558139534916
2016-02-24 20:10:00,0.6220930232558111
2016-02-24 20:20:00,0.6209302325581412
2016-02-24 20:30:00,0.6197674418604677
2016-02-24 20:40:00,0.6186046511627907
2016-02-24 20:50:00,0.6174418604651173
2016-02-24 21:00:00,0.6162790697674403
2016-02-24 21:10:00,0.6166666666666742
2016-02-24 21:20:00,0.6170542635658833
2016-02-24 21:30:00,0.6174418604651173
2016-02-24 21:40:00,0.6178294573643512
2016-02-24 21:50:00,0.6182170542635639
2016-02-24 22:00:00,0.6186046511627907
2016-02-24 22:10:00,0.6182170542635639
2016-02-24 22:20:00,0.6178294573643512
2016-02-24 22:30:00,0.6174418604651173
2016-02-24 22:40:00,0.6170542635658833
2016-02-24 22:50:00,0.6166666666666742
2016-02-24 23:00:00,0.6162790697674403
2016-02-24 23:10:00,0.6162790697674403
2016-02-24 23:20:00,0.6162790697674403
2016-02-24 23:30:00,0.6162790697674403
2016-02-24 23:40:00,0.6162790697674403
2016-02-24 23:50:00,0.6162790697674403
2016-02-25 00:00:00,0.6162790697674403
2016-02-25 00:10:00,0.6162790697674403
2016-02-25 00:20:00,0.6162790697674403
2016-02-25 00:30:00,0.6162790697674403
2016-02-25 00:40:00,0.6162790697674403
2016-02-25 00:50:00,0.6162790697674403
2016-02-25 01:00:00,0.6162790697674403
2016-02-25 01:10:00,0.6166666666666742
2016-02-25 01:20:00,0.6170542635658833
2016-02-25 01:30:00,0.6174418604651173
2016-02-25 01:40:00,0.6178294573643512
2016-02-25 01:50:00,0.6182170542635639
2016-02-25 02:00:00,0.6186046511627907
2016-02-25 02:10:00,0.6170542635658833
2016-02-25 02:20:00,0.6155038759690008
2016-02-25 02:30:00,0.613953488372097
2016-02-25 02:40:00,0.6124031007751896
2016-02-25 02:50:00,0.6108527131782999
2016-02-25 03:00:00,0.6093023255813961
2016-02-25 03:10:00,0.6093023255813961
2016-02-25 03:20:00,0.6093023255813961
2016-02-25 03:30:00,0.6093023255813961
2016-02-25 03:40:00,0.6093023255813961
2016-02-25 03:50:00,0.6093023255813961
2016-02-25 04:00:00,0.6093023255813961
2016-02-25 04:10:00,0.6093023255813961
2016-02-25 04:20:00,0.6093023255813961
2016-02-25 04:30:00,0.6093023255813961
2016-02-25 04:40:00,0.6093023255813961
2016-02-25 04:50:00,0.6093023255813961
2016-02-25 05:00:00,0.6093023255813961
2016-02-25 05:10:00,0.6104651162790695
2016-02-25 05:20:00,0.6116279069767465
2016-02-25 05:30:00,0.61279069767442
2016-02-25 05:40:00,0.613953488372097
2016-02-25 05:50:00,0.6151162790697704
2016-02-25 06:00:00,0.6162790697674403
2016-02-25 06:10:00,0.6166666666666742
2016-02-25 06:20:00,0.6170542635658833
2016-02-25 06:30:00,0.6174418604651173
2016-02-25 06:40:00,0.6178294573643512
2016-02-25 06:50:00,0.6182170542635639
2016-02-25 07:00:00,0.6186046511627907
2016-02-25 07:10:00,0.6193798449612338
2016-02-25 07:20:00,0.6201550387597017
2016-02-25 07:30:00,0.6209302325581412
2016-02-25 07:40:00,0.6217054263565842
2016-02-25 07:50:00,0.622480620155045
2016-02-25 08:00:00,0.6232558139534916
2016-02-25 08:10:00,0.624418604651165
2016-02-25 08:20:00,0.625581395348842
2016-02-25 08:30:00,0.6267441860465155
2016-02-25 08:40:00,0.6279069767441854
2016-02-25 08:50:00,0.6290697674418624
2016-02-25 09:00:00,0.6302325581395358
2016-02-25 09:10:00,0.6317829457364432
2016-02-25 09:20:00,0.6333333333333258
2016-02-25 09:30:00,0.6348837209302367
2016-02-25 09:40:00,0.636434108527137
2016-02-25 09:50:00,0.6379844961240266
2016-02-25 10:00:00,0.6395348837209269
2016-02-25 10:10:00,0.6399224806201609
2016-02-25 10:20:00,0.6403100775193735
2016-02-25 10:30:00,0.6406976744186075
2016-02-25 10:40:00,0.6410852713178414
2016-02-25 10:50:00,0.6414728682170505
2016-02-25 11:00:00,0.6418604651162809
2016-02-25 11:10:00,0.6422480620155113
2016-02-25 11:20:00,0.6426356589147204
2016-02-25 11:30:00,0.6430232558139579
2016-02-25 11:40:00,0.6434108527131883
2016-02-25 11:50:00,0.6437984496123974
2016-02-25 12:00:00,0.6441860465116314
2016-02-25 12:10:00,0.6437984496123974
2016-02-25 12:20:00,0.6434108527131883
2016-02-25 12:30:00,0.6430232558139579
2016-02-25 12:40:00,0.6426356589147204
2016-02-25 12:50:00,0.6422480620155113
2016-02-25 13:00:00,0.6418604651162809
2016-02-25 13:10:00,0.6410852713178414
2016-02-25 13:20:00,0.6403100775193735
2016-02-25 13:30:00,0.6395348837209269
2016-02-25 13:40:00,0.638759689922491
2016-02-25 13:50:00,0.6379844961240266
2016-02-25 14:00:00,0.6372093023255836
2016-02-25 14:10:00,0.6375968992248175
2016-02-25 14:20:00,0.6379844961240266
2016-02-25 14:30:00,0.638372093023257
2016-02-25 14:40:00,0.638759689922491
2016-02-25 14:50:00,0.6391472868217001
2016-02-25 15:00:00,0.6395348837209269
2016-02-25 15:10:00,0.638759689922491
2016-02-25 15:20:00,0.6379844961240266
2016-02-25 15:30:00,0.6372093023255836
2016-02-25 15:40:00,0.636434108527137
2016-02-25 15:50:00,0.6356589147286797
2016-02-25 16:00:00,0.6348837209302367
2016-02-25 16:10:00,0.6348837209302367
2016-02-25 16:20:00,0.6348837209302367
2016-02-25 16:30:00,0.6348837209302367
2016-02-25 16:40:00,0.6348837209302367
2016-02-25 16:50:00,0.6348837209302367
2016-02-25 17:00:00,0.6348837209302367
2016-02-25 17:10:00,0.6348837209302367
2016-02-25 17:20:00,0.6348837209302367
2016-02-25 17:30:00,0.6348837209302367
2016-02-25 17:40:00,0.6348837209302367
2016-02-25 17:50:00,0.6348837209302367
2016-02-25 18:00:00,0.6348837209302367
2016-02-25 18:10:00,0.636434108527137
2016-02-25 18:20:00,0.6379844961240266
2016-02-25 18:30:00,0.6395348837209269
2016-02-25 18:40:00,0.6410852713178414
2016-02-25 18:50:00,0.6426356589147204
2016-02-25 19:00:00,0.6441860465116314
2016-02-25 19:10:00,0.6449612403100708
2016-02-25 19:20:00,0.6457364341085317
2016-02-25 19:30:00,0.6465116279069782
2016-02-25 19:40:00,0.6472868217054213
2016-02-25 19:50:00,0.6480620155038821
2016-02-25 20:00:00,0.6488372093023287
2016-02-25 20:10:00,0.6492248062015626
2016-02-25 20:20:00,0.6496124031007682
2016-02-25 20:30:00,0.6500000000000021
2016-02-25 20:40:00,0.6503875968992361
2016-02-25 20:50:00,0.6507751937984416
2016-02-25 21:00:00,0.651162790697672
2016-02-25 21:10:00,0.651162790697672
2016-02-25 21:20:00,0.651162790697672
2016-02-25 21:30:00,0.651162790697672
2016-02-25 21:40:00,0.651162790697672
2016-02-25 21:50:00,0.651162790697672
2016-02-25 22:00:00,0.651162790697672
2016-02-25 22:10:00,0.651162790697672
2016-02-25 22:20:00,0.651162790697672
2016-02-25 22:30:00,0.651162790697672
2016-02-25 22:40:00,0.651162790697672
2016-02-25 22:50:00,0.651162790697672
2016-02-25 23:00:00,0.651162790697672
2016-02-25 23:10:00,0.6507751937984416
2016-02-25 23:20:00,0.6503875968992361
2016-02-25 23:30:00,0.6500000000000021
2016-02-25 23:40:00,0.6496124031007682
2016-02-25 23:50:00,0.6492248062015626
2016-02-26 00:00:00,0.6488372093023287
2016-02-26 00:10:00,0.6476744186046517
2016-02-26 00:20:00,0.6465116279069782
2016-02-26 00:30:00,0.6453488372093013
2016-02-26 00:40:00,0.6441860465116314
2016-02-26 00:50:00,0.6430232558139579
2016-02-26 01:00:00,0.6418604651162809
2016-02-26 01:10:00,0.6410852713178414
2016-02-26 01:20:00,0.6403100775193735
2016-02-26 01:30:00,0.6395348837209269
2016-02-26 01:40:00,0.638759689922491
2016-02-26 01:50:00,0.6379844961240266
2016-02-26 02:00:00,0.6372093023255836
2016-02-26 02:10:00,0.6360465116279101
2016-02-26 02:20:00,0.6348837209302367
2016-02-26 02:30:00,0.6337209302325562
2016-02-26 02:40:00,0.6325581395348863
2016-02-26 02:50:00,0.6313953488372128
2016-02-26 03:00:00,0.6302325581395358
2016-02-26 03:10:00,0.6279069767441854
2016-02-26 03:20:00,0.625581395348842
2016-02-26 03:30:00,0.6232558139534916
2016-02-26 03:40:00,0.6209302325581412
2016-02-26 03:50:00,0.6186046511627907
2016-02-26 04:00:00,0.6162790697674403
2016-02-26 04:10:00,0.6151162790697704
2016-02-26 04:20:00,0.613953488372097
2016-02-26 04:30:00,0.61279069767442
2016-02-26 04:40:00,0.6116279069767465
2016-02-26 04:50:00,0.6104651162790695
2016-02-26 05:00:00,0.6093023255813961
2016-02-26 05:10:00,0.6085271317829566
2016-02-26 05:20:00,0.6077519379844887
2016-02-26 05:30:00,0.6069767441860492
2016-02-26 05:40:00,0.6062015503876061
2016-02-26 05:50:00,0.6054263565891382
2016-02-26 06:00:00,0.6046511627906952
2016-02-26 06:10:00,0.6034883720930253
2016-02-26 06:20:00,0.6023255813953519
2016-02-26 06:30:00,0.6011627906976749
2016-02-26 06:40:00,0.6000000000000014
2016-02-26 06:50:00,0.5988372093023244
2016-02-26 07:00:00,0.5976744186046545
2016-02-26 07:10:00,0.5972868217054206
2016-02-26 07:20:00,0.5968992248062115
2016-02-26 07:30:00,0.5965116279069811
2016-02-26 07:40:00,0.5961240310077436
2016-02-26 07:50:00,0.5957364341085345
2016-02-26 08:00:00,0.5953488372093041
2016-02-26 08:10:00,0.5957364341085345
2016-02-26 08:20:00,0.5961240310077436
2016-02-26 08:30:00,0.5965116279069811
2016-02-26 08:40:00,0.5968992248062115
2016-02-26 08:50:00,0.5972868217054206
2016-02-26 09:00:00,0.5976744186046545
2016-02-26 09:10:00,0.5976744186046545
2016-02-26 09:20:00,0.5976744186046545
2016-02-26 09:30:00,0.5976744186046545
2016-02-26 09:40:00,0.5976744186046545
2016-02-26 09:50:00,0.5976744186046545
2016-02-26 10:00:00,0.5976744186046545
2016-02-26 10:10:00,0.5961240310077436
2016-02-26 10:20:00,0.5945736434108646
2016-02-26 10:30:00,0.5930232558139537
2016-02-26 10:40:00,0.5914728682170498
2016-02-26 10:50:00,0.5899224806201602
2016-02-26 11:00:00,0.5883720930232599
2016-02-26 11:10:00,0.5872093023255793
2016-02-26 11:20:00,0.5860465116279094
2016-02-26 11:30:00,0.584883720930236
2016-02-26 11:40:00,0.583720930232559
2016-02-26 11:50:00,0.5825581395348856
2016-02-26 12:00:00,0.5813953488372086
2016-02-26 12:10:00,0.5798449612403047
2016-02-26 12:20:00,0.5782945736434186
2016-02-26 12:30:00,0.5767441860465148
2016-02-26 12:40:00,0.5751937984496074
2016-02-26 12:50:00,0.5736434108527249
