2016-01-12 01:00:00,0.7881205673758864
2016-01-12 01:10:00,0.7929078014184399
2016-01-12 01:20:00,0.798936170212766
2016-01-12 01:30:00,0.8036643026004715
2016-01-12 01:40:00,0.8023640661938547
2016-01-12 01:50:00,0.8073286052009467
2016-01-12 02:00:00,0.8085106382978724
2016-01-12 02:10:00,0.8085106382978724
2016-01-12 02:20:00,0.8085106382978724
2016-01-12 02:30:00,0.8106382978723405
2016-01-12 02:40:00,0.8117021276595746
2016-01-12 02:50:00,0.8072104018912516
2016-01-12 03:00:00,0.8073286052009467
2016-01-12 03:10:00,0.8073286052009467
2016-01-12 03:20:00,0.8156028368794328
2016-01-12 03:30:00,0.8156028368794328
2016-01-12 03:40:00,0.8156028368794328
2016-01-12 03:50:00,0.8130023640661952
2016-01-12 04:00:00,0.8117021276595746
2016-01-12 04:10:00,0.8056737588652483
2016-01-12 04:20:00,0.798936170212766
2016-01-12 04:30:00,0.7978723404255321
2016-01-12 04:40:00,0.7978723404255321
2016-01-12 04:50:00,0.7939716312056739
2016-01-12 05:00:00,0.7965721040189113
2016-01-12 05:10:00,0.7939716312056739
2016-01-12 05:20:00,0.7939716312056739
2016-01-12 05:30:00,0.7952718676122943
2016-01-12 05:40:00,0.7952718676122943
2016-01-12 05:50:00,0.7939716312056739
2016-01-12 06:00:00,0.7986997635933792
2016-01-12 06:10:00,0.8049645390070921
2016-01-12 06:20:00,0.8073286052009467
2016-01-12 06:30:00,0.8049645390070921
2016-01-12 06:40:00,0.8023640661938547
2016-01-12 06:50:00,0.7986702127659573
2016-01-12 07:00:00,0.8010638297872341
2016-01-12 07:10:00,0.8036643026004715
2016-01-12 07:20:00,0.7914893617021279
2016-01-12 07:30:00,0.7780141843971631
2016-01-12 07:40:00,0.7671394799054361
2016-01-12 07:50:00,0.7576832151300248
2016-01-12 08:00:00,0.7491725768321527
2016-01-12 08:10:00,0.7609929078014184
2016-01-12 08:20:00,0.7752955082742303
2016-01-12 08:30:00,0.7537825059101666
2016-01-12 08:40:00,0.7361702127659575
2016-01-12 08:50:00,0.7222222222222234
2016-01-12 09:00:00,0.7056737588652484
2016-01-12 09:10:00,0.6938534278959823
2016-01-12 09:20:00,0.6819148936170214
2016-01-12 09:30:00,0.674822695035461
2016-01-12 09:40:00,0.6654846335697411
2016-01-12 09:50:00,0.660520094562649
2016-01-12 10:00:00,0.6547281323877057
2016-01-12 10:10:00,0.6521276595744683
2016-01-12 10:20:00,0.6489361702127661
2016-01-12 10:30:00,0.6453900709219857
2016-01-12 10:40:00,0.6427895981087484
2016-01-12 10:50:00,0.6404255319148935
2016-01-12 11:00:00,0.6382978723404256
2016-01-12 11:10:00,0.6321513002364079
2016-01-12 11:20:00,0.6276595744680851
2016-01-12 11:30:00,0.6205673758865249
2016-01-12 11:40:00,0.6179669030732873
2016-01-12 11:50:00,0.6122931442080388
2016-01-12 12:00:00,0.607328605200947
2016-01-12 12:10:00,0.6042553191489364
2016-01-12 12:20:00,0.5968085106382979
2016-01-12 12:30:00,0.5913120567375887
2016-01-12 12:40:00,0.5851063829787235
2016-01-12 12:50:00,0.5838061465721027
2016-01-12 13:00:00,0.5812056737588653
2016-01-12 13:10:00,0.5812056737588653
2016-01-12 13:20:00,0.5812056737588653
2016-01-12 13:30:00,0.5812056737588653
2016-01-12 13:40:00,0.5812056737588653
2016-01-12 13:50:00,0.5803191489361701
2016-01-12 14:00:00,0.5771867612293158
2016-01-12 14:10:00,0.5700354609929077
2016-01-12 14:20:00,0.5634751773049647
2016-01-12 14:30:00,0.5634751773049647
2016-01-12 14:40:00,0.5624113475177306
2016-01-12 14:50:00,0.5602836879432624
2016-01-12 15:00:00,0.5602836879432624
2016-01-12 15:10:00,0.5602836879432624
2016-01-12 15:20:00,0.5634751773049647
2016-01-12 15:30:00,0.5613475177304965
2016-01-12 15:40:00,0.5543735224586275
2016-01-12 15:50:00,0.5476950354609931
2016-01-12 16:00:00,0.5338145896656525
2016-01-12 16:10:00,0.5314814814814821
2016-01-12 16:20:00,0.5257801418439716
2016-01-12 16:30:00,0.5248226950354611
2016-01-12 16:40:00,0.5229314420803794
2016-01-12 16:50:00,0.5212765957446808
2016-01-12 17:00:00,0.521473601260837
2016-01-12 17:10:00,0.52288845905867
2016-01-12 17:20:00,0.5264184397163121
2016-01-12 17:30:00,0.5268536428110886
2016-01-12 17:40:00,0.5370271867612306
2016-01-12 17:50:00,0.5567375886524824
2016-01-12 18:00:00,0.5718676122931456
2016-01-12 18:10:00,0.5718676122931456
2016-01-12 18:20:00,0.5762411347517731
2016-01-12 18:30:00,0.5695035460992908
2016-01-12 18:40:00,0.5647754137115852
2016-01-12 18:50:00,0.5634751773049647
2016-01-12 19:00:00,0.5634751773049647
2016-01-12 19:10:00,0.5624113475177306
2016-01-12 19:20:00,0.5602836879432624
2016-01-12 19:30:00,0.5602836879432624
2016-01-12 19:40:00,0.5602836879432624
2016-01-12 19:50:00,0.5602836879432624
2016-01-12 20:00:00,0.5602836879432624
2016-01-12 20:10:00,0.5567375886524824
2016-01-12 20:20:00,0.5567375886524824
2016-01-12 20:30:00,0.5567375886524824
2016-01-12 20:40:00,0.5591016548463368
2016-01-12 20:50:00,0.5602836879432624
2016-01-12 21:00:00,0.5602836879432624
2016-01-12 21:10:00,0.5602836879432624
2016-01-12 21:20:00,0.5602836879432624
2016-01-12 21:30:00,0.5602836879432624
2016-01-12 21:40:00,0.5576241134751772
2016-01-12 21:50:00,0.5718891038039968
2016-01-12 22:00:00,0.5847320724980283
2016-01-12 22:10:00,0.6026989755713157
2016-01-12 22:20:00,0.6202915681639078
2016-01-12 22:30:00,0.6289992119779362
2016-01-12 22:40:00,0.6342198581560283
2016-01-12 22:50:00,0.6409090909090922
2016-01-12 23:00:00,0.6468528368794326
2016-01-12 23:10:00,0.6521276595744683
2016-01-12 23:20:00,0.6570133963750995
2016-01-12 23:30:00,0.6644996059889681
2016-01-12 23:40:00,0.6711583924349893
2016-01-12 23:50:00,0.6770921985815601
2016-01-13 00:00:00,0.6842198581560284
2016-01-13 00:10:00,0.6874620060790284
2016-01-13 00:20:00,0.698581560283688
2016-01-13 00:30:00,0.7076595744680851
2016-01-13 00:40:00,0.7092198581560285
2016-01-13 00:50:00,0.7172745694022304
2016-01-13 01:00:00,0.723049645390071
2016-01-13 01:10:00,0.723049645390071
2016-01-13 01:20:00,0.7256501182033086
2016-01-13 01:30:00,0.7327029156816383
2016-01-13 01:40:00,0.7375886524822695
2016-01-13 01:50:00,0.7505319148936171
2016-01-13 02:00:00,0.7616799645390071
2016-01-13 02:10:00,0.7643617021276596
2016-01-13 02:20:00,0.7647163120567377
2016-01-13 02:30:00,0.7621946414499607
2016-01-13 02:40:00,0.7617612293144223
2016-01-13 02:50:00,0.7591607565011809
2016-01-13 03:00:00,0.7629235618597308
2016-01-13 03:10:00,0.7654255319148935
2016-01-13 03:20:00,0.7643617021276596
2016-01-13 03:30:00,0.7657604412923547
2016-01-13 03:40:00,0.7622143420015746
2016-01-13 03:50:00,0.7608944050433406
2016-01-13 04:00:00,0.7613278171788795
2016-01-13 04:10:00,0.76111111111111
2016-01-13 04:20:00,0.7619779353821914
2016-01-13 04:30:00,0.7652876280535852
2016-01-13 04:40:00,0.7700551615445248
2016-01-13 04:50:00,0.771276595744681
2016-01-13 05:00:00,0.7692154255319148
2016-01-13 05:10:00,0.7671631205673761
2016-01-13 05:20:00,0.7695035460992907
2016-01-13 05:30:00,0.7711154094132799
2016-01-13 05:40:00,0.7754305977710247
2016-01-13 05:50:00,0.7815925209542234
2016-01-13 06:00:00,0.7837470449172588
2016-01-13 06:10:00,0.7871158392434998
2016-01-13 06:20:00,0.7925531914893615
2016-01-13 06:30:00,0.7916919959473157
2016-01-13 06:40:00,0.7791666666666668
2016-01-13 06:50:00,0.8113728470111454
2016-01-13 07:00:00,0.8178486997635921
2016-01-13 07:10:00,0.7963356973995286
2016-01-13 07:20:00,0.7671394799054361
2016-01-13 07:30:00,0.7480496453900711
2016-01-13 07:40:00,0.7077423167848687
2016-01-13 07:50:00,0.6963874113475177
2016-01-13 08:00:00,0.6848936170212767
2016-01-13 08:10:00,0.6654846335697411
2016-01-13 08:20:00,0.6583924349881809
2016-01-13 08:30:00,0.6464539007092198
2016-01-13 08:40:00,0.6393617021276594
2016-01-13 08:50:00,0.6321513002364079
2016-01-13 09:00:00,0.6250591016548477
2016-01-13 09:10:00,0.6186170212765958
2016-01-13 09:20:00,0.654846335697401
2016-01-13 09:30:00,0.6761229314420816
2016-01-13 09:40:00,0.6832151300236418
2016-01-13 09:50:00,0.6761229314420816
2016-01-13 10:00:00,0.6641843971631205
2016-01-13 10:10:00,0.6544917257683227
2016-01-13 10:20:00,0.6417257683215143
2016-01-13 10:30:00,0.6322695035460995
2016-01-13 10:40:00,0.6213947990543722
2016-01-13 10:50:00,0.6121749408983439
2016-01-13 11:00:00,0.6049645390070921
2016-01-13 11:10:00,0.6002364066193866
2016-01-13 11:20:00,0.5957446808510638
2016-01-13 11:30:00,0.5933806146572091
2016-01-13 11:40:00,0.5872340425531914
2016-01-13 11:50:00,0.5825059101654859
2016-01-13 12:00:00,0.5768321513002375
2016-01-13 12:10:00,0.5697399527186773
2016-01-13 12:20:00,0.5638297872340425
2016-01-13 12:30:00,0.5554373522458615
2016-01-13 12:40:00,0.5528368794326242
2016-01-13 12:50:00,0.5483451536643014
2016-01-13 13:00:00,0.541252955082741
2016-01-13 13:10:00,0.5340425531914894
2016-01-13 13:20:00,0.5319148936170215
2016-01-13 13:30:00,0.5293144208037837
2016-01-13 13:40:00,0.5271867612293155
2016-01-13 13:50:00,0.5236406619385354
2016-01-13 14:00:00,0.5165484633569752
2016-01-13 14:10:00,0.5141843971631206
2016-01-13 14:20:00,0.511583924349883
2016-01-13 14:30:00,0.5102836879432626
2016-01-13 14:40:00,0.5057919621749396
2016-01-13 14:50:00,0.49858156028368783
2016-01-13 15:00:00,0.49172576832151416
2016-01-13 15:10:00,0.47955082742316657
2016-01-13 15:20:00,0.47033096926713824
2016-01-13 15:30:00,0.45904255319148946
2016-01-13 15:40:00,0.4490543735224575
2016-01-13 15:50:00,0.4443262411347517
2016-01-13 16:00:00,0.4515366430260037
2016-01-13 16:10:00,0.45390070921985815
2016-01-13 16:20:00,0.45839243498818094
2016-01-13 16:30:00,0.47990543735224467
2016-01-13 16:40:00,0.5057919621749396
2016-01-13 16:50:00,0.5081560283687945
2016-01-13 17:00:00,0.4962174940898332
2016-01-13 17:10:00,0.48439716312056746
2016-01-13 17:20:00,0.4691489361702128
2016-01-13 17:30:00,0.4620567375886524
2016-01-13 17:40:00,0.4548463356974006
2016-01-13 17:50:00,0.44775413711584067
2016-01-13 18:00:00,0.4453900709219858
2016-01-13 18:10:00,0.4453900709219858
2016-01-13 18:20:00,0.44645390070921986
2016-01-13 18:30:00,0.44645390070921986
2016-01-13 18:40:00,0.44645390070921986
2016-01-13 18:50:00,0.4562647754137128
2016-01-13 19:00:00,0.46572104018912386
2016-01-13 19:10:00,0.46418439716312054
2016-01-13 19:20:00,0.47127659574468095
2016-01-13 19:30:00,0.4893617021276595
2016-01-13 19:40:00,0.5059101654846347
2016-01-13 19:50:00,0.5224586288416062
2016-01-13 20:00:00,0.5295508274231666
2016-01-13 20:10:00,0.5329787234042553
2016-01-13 20:20:00,0.5303782505910177
2016-01-13 20:30:00,0.5257683215130036
2016-01-13 20:40:00,0.5425531914893618
2016-01-13 20:50:00,0.524468085106383
2016-01-13 21:00:00,0.5199763593380602
2016-01-13 21:10:00,0.5248226950354611
2016-01-13 21:20:00,0.5248226950354611
2016-01-13 21:30:00,0.5248226950354611
2016-01-13 21:40:00,0.5248226950354611
2016-01-13 21:50:00,0.5264184397163121
2016-01-13 22:00:00,0.5199763593380602
2016-01-13 22:10:00,0.5152482269503544
2016-01-13 22:20:00,0.5163120567375885
2016-01-13 22:30:00,0.5163120567375885
2016-01-13 22:40:00,0.5271867612293155
2016-01-13 22:50:00,0.5340425531914894
2016-01-13 23:00:00,0.541252955082741
2016-01-13 23:10:00,0.5504728132387693
2016-01-13 23:20:00,0.5589834515366416
2016-01-13 23:30:00,0.56820330969267
2016-01-13 23:40:00,0.5705673758865248
2016-01-13 23:50:00,0.5776595744680852
2016-01-14 00:00:00,0.5895981087470463
2016-01-14 00:10:00,0.5945626477541381
2016-01-14 00:20:00,0.5981087470449185
2016-01-14 00:30:00,0.6049645390070921
2016-01-14 00:40:00,0.6166666666666669
2016-01-14 00:50:00,0.6192671394799043
2016-01-14 01:00:00,0.625709219858156
2016-01-14 01:10:00,0.6346335697399541
2016-01-14 01:20:00,0.6440898345153652
2016-01-14 01:30:00,0.6534278959810886
2016-01-14 01:40:00,0.6581560283687944
2016-01-14 01:50:00,0.6653664302600459
2016-01-14 02:00:00,0.669858156028369
2016-01-14 02:10:00,0.669858156028369
2016-01-14 02:20:00,0.6745862884160743
2016-01-14 02:30:00,0.6820330969267125
2016-01-14 02:40:00,0.6820330969267125
2016-01-14 02:50:00,0.6832151300236418
2016-01-14 03:00:00,0.6808510638297871
2016-01-14 03:10:00,0.6795508274231665
2016-01-14 03:20:00,0.6795508274231665
2016-01-14 03:30:00,0.6832151300236418
2016-01-14 03:40:00,0.6808510638297871
2016-01-14 03:50:00,0.6808510638297871
2016-01-14 04:00:00,0.6832151300236418
2016-01-14 04:10:00,0.6789007092198582
2016-01-14 04:20:00,0.6820330969267125
2016-01-14 04:30:00,0.6794326241134752
2016-01-14 04:40:00,0.6737588652482271
2016-01-14 04:50:00,0.6737588652482271
2016-01-14 05:00:00,0.6782505910165497
2016-01-14 05:10:00,0.6832151300236418
2016-01-14 05:20:00,0.6843971631205674
2016-01-14 05:30:00,0.6843971631205674
2016-01-14 05:40:00,0.6843971631205674
2016-01-14 05:50:00,0.6865248226950356
2016-01-14 06:00:00,0.6875886524822696
2016-01-14 06:10:00,0.6875886524822696
2016-01-14 06:20:00,0.6843971631205674
2016-01-14 06:30:00,0.6865248226950356
2016-01-14 06:40:00,0.6925531914893617
2016-01-14 06:50:00,0.6996453900709221
2016-01-14 07:00:00,0.7209219858156029
2016-01-14 07:10:00,0.7254137115839256
2016-01-14 07:20:00,0.701950354609929
2016-01-14 07:30:00,0.6795508274231665
2016-01-14 07:40:00,0.6653664302600459
2016-01-14 07:50:00,0.6498817966903085
2016-01-14 08:00:00,0.6380614657210388
2016-01-14 08:10:00,0.6263593380614643
2016-01-14 08:20:00,0.6190307328605213
2016-01-14 08:30:00,0.6122931442080388
2016-01-14 08:40:00,0.607328605200947
2016-01-14 08:50:00,0.597872340425532
2016-01-14 09:00:00,0.5907801418439715
2016-01-14 09:10:00,0.5812056737588653
2016-01-14 09:20:00,0.5741134751773049
2016-01-14 09:30:00,0.566075650118202
2016-01-14 09:40:00,0.5613475177304965
2016-01-14 09:50:00,0.5554373522458615
2016-01-14 10:00:00,0.5528368794326242
2016-01-14 10:10:00,0.5496453900709222
2016-01-14 10:20:00,0.5467198581560284
2016-01-14 10:30:00,0.545744680851064
2016-01-14 10:40:00,0.5425531914893618
2016-01-14 10:50:00,0.5375886524822695
2016-01-14 11:00:00,0.5377068557919609
2016-01-14 11:10:00,0.5329787234042553
2016-01-14 11:20:00,0.5319148936170215
2016-01-14 11:30:00,0.5293144208037837
2016-01-14 11:40:00,0.5280141843971633
2016-01-14 11:50:00,0.5258865248226952
2016-01-14 12:00:00,0.5248226950354611
2016-01-14 12:10:00,0.5248226950354611
2016-01-14 12:20:00,0.5248226950354611
2016-01-14 12:30:00,0.5248226950354611
2016-01-14 12:40:00,0.5224586288416062
2016-01-14 12:50:00,0.5224586288416062
2016-01-14 13:00:00,0.5258865248226952
2016-01-14 13:10:00,0.5235224586288403
2016-01-14 13:20:00,0.5224586288416062
2016-01-14 13:30:00,0.523049645390071
2016-01-14 13:40:00,0.5248226950354611
2016-01-14 13:50:00,0.5280141843971633
2016-01-14 14:00:00,0.5280141843971633
2016-01-14 14:10:00,0.5280141843971633
2016-01-14 14:20:00,0.5280141843971633
2016-01-14 14:30:00,0.5280141843971633
2016-01-14 14:40:00,0.5306146572104007
2016-01-14 14:50:00,0.5280141843971633
2016-01-14 15:00:00,0.5280141843971633
2016-01-14 15:10:00,0.5269503546099292
2016-01-14 15:20:00,0.5248226950354611
2016-01-14 15:30:00,0.5248226950354611
2016-01-14 15:40:00,0.5248226950354611
2016-01-14 15:50:00,0.5212765957446808
2016-01-14 16:00:00,0.5186761229314434
2016-01-14 16:10:00,0.5141843971631206
2016-01-14 16:20:00,0.511583924349883
2016-01-14 16:30:00,0.5105200945626491
2016-01-14 16:40:00,0.5281028368794327
2016-01-14 16:50:00,0.5390070921985815
2016-01-14 17:00:00,0.5436170212765958
2016-01-14 17:10:00,0.5483451536643014
2016-01-14 17:20:00,0.5496453900709222
2016-01-14 17:30:00,0.5470449172576843
2016-01-14 17:40:00,0.5446808510638299
2016-01-14 17:50:00,0.5401891252955069
2016-01-14 18:00:00,0.5425531914893618
2016-01-14 18:10:00,0.5401891252955069
2016-01-14 18:20:00,0.5390070921985815
2016-01-14 18:30:00,0.5390070921985815
2016-01-14 18:40:00,0.5377068557919609
2016-01-14 18:50:00,0.5400709219858155
2016-01-14 19:00:00,0.5520094562647766
2016-01-14 19:10:00,0.5567375886524824
2016-01-14 19:20:00,0.5543735224586275
2016-01-14 19:30:00,0.5449172576832162
2016-01-14 19:40:00,0.5316784869976345
2016-01-14 19:50:00,0.5184397163120569
2016-01-14 20:00:00,0.5094562647754148
2016-01-14 20:10:00,0.5717494089834503
2016-01-14 20:20:00,0.6710401891252944
2016-01-14 20:30:00,0.6924349881796703
2016-01-14 20:40:00,0.7068557919621736
2016-01-14 20:50:00,0.7186761229314431
2016-01-14 21:00:00,0.7137115839243513
2016-01-14 21:10:00,0.7044917257683228
2016-01-14 21:20:00,0.7186761229314431
2016-01-14 21:30:00,0.6867612293144221
2016-01-14 21:40:00,0.6536643026004716
2016-01-14 21:50:00,0.6217494089834503
2016-01-14 22:00:00,0.6004728132387693
2016-01-14 22:10:00,0.5755319148936171
2016-01-14 22:20:00,0.5731678486997622
2016-01-14 22:30:00,0.5861702127659574
2016-01-14 22:40:00,0.5932624113475178
2016-01-14 22:50:00,0.6039007092198581
2016-01-14 23:00:00,0.609840425531915
2016-01-14 23:10:00,0.6156028368794326
2016-01-14 23:20:00,0.6216312056737587
2016-01-14 23:30:00,0.6237588652482269
2016-01-14 23:40:00,0.6276595744680851
2016-01-14 23:50:00,0.6276595744680851
2016-01-15 00:00:00,0.6406619385342802
2016-01-15 00:10:00,0.6498817966903085
2016-01-15 00:20:00,0.6544917257683227
2016-01-15 00:30:00,0.6618203309692658
2016-01-15 00:40:00,0.6631205673758864
2016-01-15 00:50:00,0.6631205673758864
2016-01-15 01:00:00,0.6666666666666667
2016-01-15 01:10:00,0.6666666666666667
2016-01-15 01:20:00,0.669858156028369
2016-01-15 01:30:00,0.6724586288416063
2016-01-15 01:40:00,0.674822695035461
2016-01-15 01:50:00,0.6795508274231665
2016-01-15 02:00:00,0.6808510638297871
2016-01-15 02:10:00,0.6808510638297871
2016-01-15 02:20:00,0.6808510638297871
2016-01-15 02:30:00,0.6808510638297871
2016-01-15 02:40:00,0.6808510638297871
2016-01-15 02:50:00,0.6782505910165497
2016-01-15 03:00:00,0.6832151300236418
2016-01-15 03:10:00,0.6843971631205674
2016-01-15 03:20:00,0.6843971631205674
2016-01-15 03:30:00,0.6843971631205674
2016-01-15 03:40:00,0.6820330969267125
2016-01-15 03:50:00,0.6888888888888902
2016-01-15 04:00:00,0.6936170212765957
2016-01-15 04:10:00,0.6936170212765957
2016-01-15 04:20:00,0.6888888888888902
2016-01-15 04:30:00,0.6865248226950356
2016-01-15 04:40:00,0.6820330969267125
2016-01-15 04:50:00,0.6784869976359325
2016-01-15 05:00:00,0.6737588652482271
2016-01-15 05:10:00,0.6711583924349893
2016-01-15 05:20:00,0.6737588652482271
2016-01-15 05:30:00,0.6737588652482271
2016-01-15 05:40:00,0.6769503546099291
2016-01-15 05:50:00,0.6769503546099291
2016-01-15 06:00:00,0.6782505910165497
2016-01-15 06:10:00,0.6853427895981099
2016-01-15 06:20:00,0.6936170212765957
2016-01-15 06:30:00,0.6888888888888902
2016-01-15 06:40:00,0.6808510638297871
2016-01-15 06:50:00,0.6853427895981099
2016-01-15 07:00:00,0.7009456264775424
2016-01-15 07:10:00,0.7174940898345141
2016-01-15 07:20:00,0.7079196217494077
2016-01-15 07:30:00,0.6982269503546099
2016-01-15 07:40:00,0.689125295508273
2016-01-15 07:50:00,0.6820330969267125
2016-01-15 08:00:00,0.6724586288416063
2016-01-15 08:10:00,0.6677304964539008
2016-01-15 08:20:00,0.6581560283687944
2016-01-15 08:30:00,0.6442080378250603
2016-01-15 08:40:00,0.6062056737588652
2016-01-15 08:50:00,0.5776595744680852
2016-01-15 09:00:00,0.5658392434988193
2016-01-15 09:10:00,0.5530732860520107
2016-01-15 09:20:00,0.5436170212765958
2016-01-15 09:30:00,0.5316784869976345
2016-01-15 09:40:00,0.5224586288416062
2016-01-15 09:50:00,0.5163120567375885
2016-01-15 10:00:00,0.511583924349883
2016-01-15 10:10:00,0.5059101654846347
2016-01-15 10:20:00,0.5035460992907801
2016-01-15 10:30:00,0.4964539007092199
2016-01-15 10:40:00,0.4938534278959823
2016-01-15 10:50:00,0.49148936170212787
2016-01-15 11:00:00,0.4893617021276595
2016-01-15 11:10:00,0.48817966903073406
2016-01-15 11:20:00,0.4858156028368794
2016-01-15 11:30:00,0.4845153664302586
2016-01-15 11:40:00,0.4845153664302586
2016-01-15 11:50:00,0.4819148936170212
2016-01-15 12:00:00,0.4819148936170212
2016-01-15 12:10:00,0.47972074468085113
2016-01-15 12:20:00,0.47872340425531923
2016-01-15 12:30:00,0.47872340425531923
2016-01-15 12:40:00,0.47872340425531923
2016-01-15 12:50:00,0.47701684397163113
2016-01-15 13:00:00,0.47482269503546104
2016-01-15 13:10:00,0.4733208176887769
2016-01-15 13:20:00,0.47442375886524824
2016-01-15 13:30:00,0.4716312056737588
2016-01-15 13:40:00,0.4716312056737588
2016-01-15 13:50:00,0.4716312056737588
2016-01-15 14:00:00,0.4716312056737588
2016-01-15 14:10:00,0.470843183609142
2016-01-15 14:20:00,0.469858156028369
2016-01-15 14:30:00,0.46808510638297873
2016-01-15 14:40:00,0.4670015760441275
2016-01-15 14:50:00,0.46418439716312054
2016-01-15 15:00:00,0.46418439716312054
2016-01-15 15:10:00,0.46418439716312054
2016-01-15 15:20:00,0.46418439716312054
2016-01-15 15:30:00,0.46418439716312054
2016-01-15 15:40:00,0.46591804570528006
2016-01-15 15:50:00,0.46743498817967044
2016-01-15 16:00:00,0.46808510638297873
2016-01-15 16:10:00,0.46808510638297873
2016-01-15 16:20:00,0.46808510638297873
2016-01-15 16:30:00,0.46946414499606015
2016-01-15 16:40:00,0.4716312056737588
2016-01-15 16:50:00,0.47216312056737597
2016-01-15 17:00:00,0.47251773049645385
2016-01-15 17:10:00,0.469858156028369
2016-01-15 17:20:00,0.46926713947990417
2016-01-15 17:30:00,0.4683383991894643
2016-01-15 17:40:00,0.469858156028369
2016-01-15 17:50:00,0.4711879432624113
2016-01-15 18:00:00,0.47044917257683316
2016-01-15 18:10:00,0.4716312056737588
2016-01-15 18:20:00,0.4716312056737588
2016-01-15 18:30:00,0.470618034447823
2016-01-15 18:40:00,0.4716312056737588
2016-01-15 18:50:00,0.4713356973995284
2016-01-15 19:00:00,0.4695035460992907
2016-01-15 19:10:00,0.46808510638297873
2016-01-15 19:20:00,0.47044917257683316
2016-01-15 19:30:00,0.5199763593380602
2016-01-15 19:40:00,0.6452718676122942
2016-01-15 19:50:00,0.6476359338061453
2016-01-15 20:00:00,0.6476359338061453
2016-01-15 20:10:00,0.6300236406619397
2016-01-15 20:20:00,0.6229314420803795
2016-01-15 20:30:00,0.6097517730496456
2016-01-15 20:40:00,0.597872340425532
2016-01-15 20:50:00,0.5957446808510638
2016-01-15 21:00:00,0.5898345153664288
2016-01-15 21:10:00,0.5803782505910178
2016-01-15 21:20:00,0.5730496453900709
2016-01-15 21:30:00,0.5780141843971631
2016-01-15 21:40:00,0.5695035460992908
2016-01-15 21:50:00,0.5647754137115852
2016-01-15 22:00:00,0.5541371158392447
2016-01-15 22:10:00,0.5591016548463368
2016-01-15 22:20:00,0.5683215130023653
2016-01-15 22:30:00,0.5827423167848687
2016-01-15 22:40:00,0.5886524822695034
2016-01-15 22:50:00,0.597872340425532
2016-01-15 23:00:00,0.6039007092198581
2016-01-15 23:10:00,0.6060283687943262
2016-01-15 23:20:00,0.6060283687943262
2016-01-15 23:30:00,0.6060283687943262
2016-01-15 23:40:00,0.6044326241134752
2016-01-15 23:50:00,0.6060283687943262
2016-01-16 00:00:00,0.6086288416075636
2016-01-16 00:10:00,0.6099290780141844
2016-01-16 00:20:00,0.6122931442080388
2016-01-16 00:30:00,0.6145390070921986
2016-01-16 00:40:00,0.6192671394799043
2016-01-16 00:50:00,0.6229314420803795
2016-01-16 01:00:00,0.6300236406619397
2016-01-16 01:10:00,0.6343971631205676
2016-01-16 01:20:00,0.6391252955082729
2016-01-16 01:30:00,0.6427895981087484
2016-01-16 01:40:00,0.6453900709219857
2016-01-16 01:50:00,0.6465721040189112
2016-01-16 02:00:00,0.6536643026004716
2016-01-16 02:10:00,0.660520094562649
2016-01-16 02:20:00,0.660520094562649
2016-01-16 02:30:00,0.6560283687943265
2016-01-16 02:40:00,0.6581560283687944
2016-01-16 02:50:00,0.6540780141843974
2016-01-16 03:00:00,0.6534278959810886
2016-01-16 03:10:00,0.6560283687943265
