2016-01-12 11:20:00,0.21807608432275205
2016-01-12 11:30:00,0.21807608432275205
2016-01-12 11:40:00,0.21807608432275205
2016-01-12 11:50:00,0.22171068572813102
2016-01-12 12:00:00,0.2253452871335102
2016-01-12 12:10:00,0.2253452871335102
2016-01-12 12:20:00,0.2253452871335102
2016-01-12 12:30:00,0.2253452871335102
2016-01-12 12:40:00,0.2253452871335102
2016-01-12 12:50:00,0.2253452871335102
2016-01-12 13:00:00,0.2253452871335102
2016-01-12 13:10:00,0.21807608432275205
2016-01-12 13:20:00,0.21807608432275205
2016-01-12 13:30:00,0.21807608432275205
2016-01-12 13:40:00,0.21807608432275205
2016-01-12 13:50:00,0.21807608432275205
2016-01-12 14:00:00,0.21807608432275205
2016-01-12 14:10:00,0.21807608432275205
2016-01-12 14:20:00,0.21807608432275205
2016-01-12 14:30:00,0.21807608432275205
2016-01-12 14:40:00,0.2132299491155769
2016-01-12 14:50:00,0.21080688151199345
2016-01-12 15:00:00,0.21080688151199345
2016-01-12 15:10:00,0.21080688151199345
2016-01-12 15:20:00,0.2054761327841066
2016-01-12 15:30:00,0.2132299491155769
2016-01-12 15:40:00,0.21807608432275205
2016-01-12 15:50:00,0.22049915192633573
2016-01-12 16:00:00,0.2253452871335102
2016-01-12 16:10:00,0.22071943079938872
2016-01-12 16:20:00,0.22025684516597943
2016-01-12 16:30:00,0.21807608432275205
2016-01-12 16:40:00,0.21353283256602795
2016-01-12 16:50:00,0.2113660509589741
2016-01-12 17:00:00,0.21080688151199345
2016-01-12 17:10:00,0.21080688151199345
2016-01-12 17:20:00,0.21007996123091743
2016-01-12 17:30:00,0.2036992165414726
2016-01-12 17:40:00,0.20281075842015928
2016-01-12 17:50:00,0.20281075842015928
2016-01-12 18:00:00,0.2003876908165756
2016-01-12 18:10:00,0.2003876908165756
2016-01-12 18:20:00,0.2054761327841066
2016-01-12 18:30:00,0.21080688151199345
2016-01-12 18:40:00,0.2253452871335102
2016-01-12 18:50:00,0.2286164283983516
2016-01-12 19:00:00,0.2318875696631928
2016-01-12 19:10:00,0.2377029319117996
2016-01-12 19:20:00,0.2391567724739514
2016-01-12 19:30:00,0.2391567724739514
2016-01-12 19:40:00,0.2391567724739514
2016-01-12 19:50:00,0.2391567724739514
2016-01-12 20:00:00,0.2391567724739514
2016-01-12 20:10:00,0.2367337048703677
2016-01-12 20:20:00,0.2318875696631928
2016-01-12 20:30:00,0.2318875696631928
2016-01-12 20:40:00,0.2297068088199654
2016-01-12 20:50:00,0.2253452871335102
2016-01-12 21:00:00,0.2253452871335102
2016-01-12 21:10:00,0.2253452871335102
2016-01-12 21:20:00,0.21807608432275205
2016-01-12 21:30:00,0.21807608432275205
2016-01-12 21:40:00,0.21403763831677192
2016-01-12 21:50:00,0.21080688151199345
2016-01-12 22:00:00,0.21080688151199345
2016-01-12 22:10:00,0.21080688151199345
2016-01-12 22:20:00,0.21080688151199345
2016-01-12 22:30:00,0.20431003149987803
2016-01-12 22:40:00,0.20281075842015928
2016-01-12 22:50:00,0.20281075842015928
2016-01-12 23:00:00,0.20281075842015928
2016-01-12 23:10:00,0.19686322884771923
2016-01-12 23:20:00,0.19554155560940067
2016-01-12 23:30:00,0.19554155560940067
2016-01-12 23:40:00,0.19554155560940067
2016-01-12 23:50:00,0.19445117518778687
2016-01-13 00:00:00,0.1889992730797183
2016-01-13 00:10:00,0.1889992730797183
2016-01-13 00:20:00,0.1889992730797183
2016-01-13 00:30:00,0.1883384364605587
2016-01-13 00:40:00,0.18738389467732897
2016-01-13 00:50:00,0.1848454429021389
2016-01-13 01:00:00,0.18173007026895993
2016-01-13 01:10:00,0.18173007026895993
2016-01-13 01:20:00,0.18173007026895993
2016-01-13 01:30:00,0.18092238106776493
2016-01-13 01:40:00,0.17446086745820155
2016-01-13 01:50:00,0.17446086745820155
2016-01-13 02:00:00,0.17446086745820155
2016-01-13 02:10:00,0.17446086745820155
2016-01-13 02:20:00,0.17446086745820155
2016-01-13 02:30:00,0.17446086745820155
2016-01-13 02:40:00,0.17446086745820155
2016-01-13 02:50:00,0.17323069467484076
2016-01-13 03:00:00,0.17401663839754478
2016-01-13 03:10:00,0.16868588966965792
2016-01-13 03:20:00,0.16690897342702393
2016-01-13 03:30:00,0.16646474436636738
2016-01-13 03:40:00,0.16646474436636738
2016-01-13 03:50:00,0.16514307112804882
2016-01-13 04:00:00,0.16047834205162248
2016-01-13 04:10:00,0.16304394304365832
2016-01-13 04:20:00,0.16283014296098797
2016-01-13 04:30:00,0.15919554155560878
2016-01-13 04:40:00,0.15919554155560878
2016-01-13 04:50:00,0.15919554155560878
2016-01-13 05:00:00,0.15796886358129347
2016-01-13 05:10:00,0.15919554155560878
2016-01-13 05:20:00,0.1559244002907676
2016-01-13 05:30:00,0.1526532590259262
2016-01-13 05:40:00,0.1526532590259262
2016-01-13 05:50:00,0.1526532590259262
2016-01-13 06:00:00,0.1526532590259262
2016-01-13 06:10:00,0.1526532590259262
2016-01-13 06:20:00,0.1526532590259262
2016-01-13 06:30:00,0.1526532590259262
2016-01-13 06:40:00,0.1506707491684487
2016-01-13 06:50:00,0.15133158578760786
2016-01-13 07:00:00,0.149018657620547
2016-01-13 07:10:00,0.14538405621516803
2016-01-13 07:20:00,0.14538405621516803
2016-01-13 07:30:00,0.14174945480978862
2016-01-13 07:40:00,0.14538405621516803
2016-01-13 07:50:00,0.14538405621516803
2016-01-13 08:00:00,0.13811485340440943
2016-01-13 08:10:00,0.13811485340440943
2016-01-13 08:20:00,0.13811485340440943
2016-01-13 08:30:00,0.13811485340440943
2016-01-13 08:40:00,0.13811485340440943
2016-01-13 08:50:00,0.13811485340440943
2016-01-13 09:00:00,0.14296098861158368
2016-01-13 09:10:00,0.14780712381875172
2016-01-13 09:20:00,0.1570147807123814
2016-01-13 09:30:00,0.16161860915919224
2016-01-13 09:40:00,0.17179549309425401
2016-01-13 09:50:00,0.1768839350617848
2016-01-13 10:00:00,0.18173007026895993
2016-01-13 10:10:00,0.18173007026895993
2016-01-13 10:20:00,0.18657620547613463
2016-01-13 10:30:00,0.1889992730797183
2016-01-13 10:40:00,0.19336079476617352
2016-01-13 10:50:00,0.19554155560940067
2016-01-13 11:00:00,0.19554155560940067
2016-01-13 11:10:00,0.1889992730797183
2016-01-13 11:20:00,0.1889992730797183
2016-01-13 11:30:00,0.1889992730797183
2016-01-13 11:40:00,0.1889992730797183
2016-01-13 11:50:00,0.18415313787254362
2016-01-13 12:00:00,0.18173007026895993
2016-01-13 12:10:00,0.18173007026895993
2016-01-13 12:20:00,0.17446086745820155
2016-01-13 12:30:00,0.17446086745820155
2016-01-13 12:40:00,0.17446086745820155
2016-01-13 12:50:00,0.17446086745820155
2016-01-13 13:00:00,0.17446086745820155
2016-01-13 13:10:00,0.17446086745820155
2016-01-13 13:20:00,0.17179549309425401
2016-01-13 13:30:00,0.16646474436636738
2016-01-13 13:40:00,0.16646474436636738
2016-01-13 13:50:00,0.16646474436636738
2016-01-13 14:00:00,0.16646474436636738
2016-01-13 14:10:00,0.16646474436636738
2016-01-13 14:20:00,0.16646474436636738
2016-01-13 14:30:00,0.16646474436636738
2016-01-13 14:40:00,0.16646474436636738
2016-01-13 14:50:00,0.16913011873031447
2016-01-13 15:00:00,0.17446086745820155
2016-01-13 15:10:00,0.17446086745820155
2016-01-13 15:20:00,0.17446086745820155
2016-01-13 15:30:00,0.18415313787254362
2016-01-13 15:40:00,0.1889992730797183
2016-01-13 15:50:00,0.1911800339229459
2016-01-13 16:00:00,0.19554155560940067
2016-01-13 16:10:00,0.19554155560940067
2016-01-13 16:20:00,0.19554155560940067
2016-01-13 16:30:00,0.19554155560940067
2016-01-13 16:40:00,0.19554155560940067
2016-01-13 16:50:00,0.1889992730797183
2016-01-13 17:00:00,0.1889992730797183
2016-01-13 17:10:00,0.1889992730797183
2016-01-13 17:20:00,0.1889992730797183
2016-01-13 17:30:00,0.1889992730797183
2016-01-13 17:40:00,0.1889992730797183
2016-01-13 17:50:00,0.1889992730797183
2016-01-13 18:00:00,0.1889992730797183
2016-01-13 18:10:00,0.1889992730797183
2016-01-13 18:20:00,0.1889992730797183
2016-01-13 18:30:00,0.1889992730797183
2016-01-13 18:40:00,0.1889992730797183
2016-01-13 18:50:00,0.1889992730797183
2016-01-13 19:00:00,0.19554155560940067
2016-01-13 19:10:00,0.19554155560940067
2016-01-13 19:20:00,0.19796462321298414
2016-01-13 19:30:00,0.19796462321298414
2016-01-13 19:40:00,0.20281075842015928
2016-01-13 19:50:00,0.20281075842015928
2016-01-13 20:00:00,0.21080688151199345
2016-01-13 20:10:00,0.21080688151199345
2016-01-13 20:20:00,0.21080688151199345
2016-01-13 20:30:00,0.21080688151199345
2016-01-13 20:40:00,0.21807608432275205
2016-01-13 20:50:00,0.21807608432275205
2016-01-13 21:00:00,0.22292221952992652
2016-01-13 21:10:00,0.22049915192633573
2016-01-13 21:20:00,0.22049915192633573
2016-01-13 21:30:00,0.21807608432275205
2016-01-13 21:40:00,0.21807608432275205
2016-01-13 21:50:00,0.21807608432275205
2016-01-13 22:00:00,0.21807608432275205
2016-01-13 22:10:00,0.2156530167191677
2016-01-13 22:20:00,0.21080688151199345
2016-01-13 22:30:00,0.21080688151199345
2016-01-13 22:40:00,0.21080688151199345
2016-01-13 22:50:00,0.2081415071480459
2016-01-13 23:00:00,0.20281075842015928
2016-01-13 23:10:00,0.20281075842015928
2016-01-13 23:20:00,0.19796462321298414
2016-01-13 23:30:00,0.19554155560940067
2016-01-13 23:40:00,0.19554155560940067
2016-01-13 23:50:00,0.1889992730797183
2016-01-14 00:00:00,0.1889992730797183
2016-01-14 00:10:00,0.18415313787254362
2016-01-14 00:20:00,0.18173007026895993
2016-01-14 00:30:00,0.18173007026895993
2016-01-14 00:40:00,0.18173007026895993
2016-01-14 00:50:00,0.1768839350617848
2016-01-14 01:00:00,0.17446086745820155
2016-01-14 01:10:00,0.17446086745820155
2016-01-14 01:20:00,0.17179549309425401
2016-01-14 01:30:00,0.16646474436636738
2016-01-14 01:40:00,0.16646474436636738
2016-01-14 01:50:00,0.16646474436636738
2016-01-14 02:00:00,0.15919554155560878
2016-01-14 02:10:00,0.15919554155560878
2016-01-14 02:20:00,0.15919554155560878
2016-01-14 02:30:00,0.15919554155560878
2016-01-14 02:40:00,0.1526532590259262
2016-01-14 02:50:00,0.1526532590259262
2016-01-14 03:00:00,0.1526532590259262
2016-01-14 03:10:00,0.1526532590259262
2016-01-14 03:20:00,0.14780712381875172
2016-01-14 03:30:00,0.14538405621516803
2016-01-14 03:40:00,0.14538405621516803
2016-01-14 03:50:00,0.14538405621516803
2016-01-14 04:00:00,0.1405379210079929
2016-01-14 04:10:00,0.14538405621516803
2016-01-14 04:20:00,0.14538405621516803
2016-01-14 04:30:00,0.13811485340440943
2016-01-14 04:40:00,0.13811485340440943
2016-01-14 04:50:00,0.13811485340440943
2016-01-14 05:00:00,0.13811485340440943
2016-01-14 05:10:00,0.13544947904046234
2016-01-14 05:20:00,0.13011873031257526
2016-01-14 05:30:00,0.13011873031257526
2016-01-14 05:40:00,0.13011873031257526
2016-01-14 05:50:00,0.13011873031257526
2016-01-14 06:00:00,0.13011873031257526
2016-01-14 06:10:00,0.12284952750181666
2016-01-14 06:20:00,0.12648412890719607
2016-01-14 06:30:00,0.12284952750181666
2016-01-14 06:40:00,0.12284952750181666
2016-01-14 06:50:00,0.12284952750181666
2016-01-14 07:00:00,0.12284952750181666
2016-01-14 07:10:00,0.12284952750181666
2016-01-14 07:20:00,0.12284952750181666
2016-01-14 07:30:00,0.12284952750181666
2016-01-14 07:40:00,0.12284952750181666
2016-01-14 07:50:00,0.12284952750181666
2016-01-14 08:00:00,0.1206687666585895
2016-01-14 08:10:00,0.1163072449721343
2016-01-14 08:20:00,0.1163072449721343
2016-01-14 08:30:00,0.1163072449721343
2016-01-14 08:40:00,0.1163072449721343
2016-01-14 08:50:00,0.1163072449721343
2016-01-14 09:00:00,0.12284952750181666
2016-01-14 09:10:00,0.12284952750181666
2016-01-14 09:20:00,0.13278410467652257
2016-01-14 09:30:00,0.13993215410709903
2016-01-14 09:40:00,0.14538405621516803
2016-01-14 09:50:00,0.1548340198691538
2016-01-14 10:00:00,0.15919554155560878
2016-01-14 10:10:00,0.16646474436636738
2016-01-14 10:20:00,0.16646474436636738
2016-01-14 10:30:00,0.17446086745820155
2016-01-14 10:40:00,0.1793070026653758
2016-01-14 10:50:00,0.18415313787254362
2016-01-14 11:00:00,0.1889992730797183
2016-01-14 11:10:00,0.19796462321298414
2016-01-14 11:20:00,0.20281075842015928
2016-01-14 11:30:00,0.2132299491155769
2016-01-14 11:40:00,0.22292221952992652
2016-01-14 11:50:00,0.23431063726677626
2016-01-14 12:00:00,0.24448752120183803
2016-01-14 12:10:00,0.25684516598012763
2016-01-14 12:20:00,0.2616913011873023
2016-01-14 12:30:00,0.2682335837169849
2016-01-14 12:40:00,0.2756845165980122
2016-01-14 12:50:00,0.28834504482675194
2016-01-14 13:00:00,0.29319118003391975
2016-01-14 13:10:00,0.30239883692754943
2016-01-14 13:20:00,0.3045795977707768
2016-01-14 13:30:00,0.3045795977707768
2016-01-14 13:40:00,0.3118488005815354
2016-01-14 13:50:00,0.31717954930942205
2016-01-14 14:00:00,0.3198449236733696
2016-01-14 14:10:00,0.32469105888054384
2016-01-14 14:20:00,0.32711412648412796
2016-01-14 14:30:00,0.32711412648412796
2016-01-14 14:40:00,0.33656409013811395
2016-01-14 14:50:00,0.34092561182456893
2016-01-14 15:00:00,0.3481948146353273
2016-01-14 15:10:00,0.35352556336321417
2016-01-14 15:20:00,0.3561909377271615
2016-01-14 15:30:00,0.36103707293433596
2016-01-14 15:40:00,0.3634601405379201
2016-01-14 15:50:00,0.36164283983523027
2016-01-14 16:00:00,0.3561909377271615
2016-01-14 16:10:00,0.3561909377271615
2016-01-14 16:20:00,0.3508601889992746
2016-01-14 16:30:00,0.3481948146353273
2016-01-14 16:40:00,0.34334867942815217
2016-01-14 16:50:00,0.34092561182456893
2016-01-14 17:00:00,0.3457717470317436
2016-01-14 17:10:00,0.3508601889992746
2016-01-14 17:20:00,0.36588320814150377
2016-01-14 17:30:00,0.37727162587836083
2016-01-14 17:40:00,0.38211776108553575
2016-01-14 17:50:00,0.3925369517809536
2016-01-14 18:00:00,0.39738308698812785
2016-01-14 18:10:00,0.40222922219529567
2016-01-14 18:20:00,0.40707535740247036
2016-01-14 18:30:00,0.40707535740247036
2016-01-14 18:40:00,0.40707535740247036
2016-01-14 18:50:00,0.40707535740247036
2016-01-14 19:00:00,0.40707535740247036
2016-01-14 19:10:00,0.40707535740247036
2016-01-14 19:20:00,0.40707535740247036
2016-01-14 19:30:00,0.40925611824569796
2016-01-14 19:40:00,0.41361763993215295
2016-01-14 19:50:00,0.4160407075357362
2016-01-14 20:00:00,0.4208868427429113
2016-01-14 20:10:00,0.41361763993215295
2016-01-14 20:20:00,0.41361763993215295
2016-01-14 20:30:00,0.40707535740247036
2016-01-14 20:40:00,0.40707535740247036
2016-01-14 20:50:00,0.40707535740247036
2016-01-14 21:00:00,0.41143687908892557
2016-01-14 21:10:00,0.41361763993215295
2016-01-14 21:20:00,0.41361763993215295
2016-01-14 21:30:00,0.41361763993215295
2016-01-14 21:40:00,0.41846377513932764
2016-01-14 21:50:00,0.4208868427429113
2016-01-14 22:00:00,0.4208868427429113
2016-01-14 22:10:00,0.4361521686455041
2016-01-14 22:20:00,0.4416040707535729
2016-01-14 22:30:00,0.44778289314271746
2016-01-14 22:40:00,0.45723285679670345
2016-01-14 22:50:00,0.4625636055245901
2016-01-14 23:00:00,0.472498182699296
2016-01-14 23:10:00,0.4773443179064707
2016-01-14 23:20:00,0.4797673855100544
2016-01-14 23:30:00,0.4797673855100544
2016-01-14 23:40:00,0.481948146353282
2016-01-14 23:50:00,0.48630966803973696
2016-01-15 00:00:00,0.48630966803973696
2016-01-15 00:10:00,0.48630966803973696
2016-01-15 00:20:00,0.48630966803973696
2016-01-15 00:30:00,0.48630966803973696
2016-01-15 00:40:00,0.48630966803973696
2016-01-15 00:50:00,0.48630966803973696
2016-01-15 01:00:00,0.48630966803973696
2016-01-15 01:10:00,0.48630966803973696
2016-01-15 01:20:00,0.48630966803973696
2016-01-15 01:30:00,0.48630966803973696
2016-01-15 01:40:00,0.4797673855100544
2016-01-15 01:50:00,0.4797673855100544
2016-01-15 02:00:00,0.4797673855100544
2016-01-15 02:10:00,0.472498182699296
2016-01-15 02:20:00,0.472498182699296
2016-01-15 02:30:00,0.4652289798885376
2016-01-15 02:40:00,0.45989823116065054
2016-01-15 02:50:00,0.45723285679670345
2016-01-15 03:00:00,0.4523867215895283
2016-01-15 03:10:00,0.44778289314271746
2016-01-15 03:20:00,0.44342137145626226
2016-01-15 03:30:00,0.4409983038526786
2016-01-15 03:40:00,0.4361521686455041
2016-01-15 03:50:00,0.4288829658347455
2016-01-15 04:00:00,0.42355221710685864
2016-01-15 04:10:00,0.4208868427429113
2016-01-15 04:20:00,0.4160407075357362
2016-01-15 04:30:00,0.41143687908892557
2016-01-15 04:40:00,0.40707535740247036
2016-01-15 04:50:00,0.40707535740247036
2016-01-15 05:00:00,0.4016234552944016
2016-01-15 05:10:00,0.39496001938453706
2016-01-15 05:20:00,0.3925369517809536
2016-01-15 05:30:00,0.3872062030530665
2016-01-15 05:40:00,0.38454082868911943
2016-01-15 05:50:00,0.3796946934819443
2016-01-15 06:00:00,0.37727162587836083
2016-01-15 06:10:00,0.37727162587836083
2016-01-15 06:20:00,0.37072934334867824
2016-01-15 06:30:00,0.37072934334867824
2016-01-15 06:40:00,0.3634601405379201
2016-01-15 06:50:00,0.3634601405379201
2016-01-15 07:00:00,0.3561909377271615
2016-01-15 07:10:00,0.3561909377271615
2016-01-15 07:20:00,0.35352556336321417
2016-01-15 07:30:00,0.3481948146353273
2016-01-15 07:40:00,0.3481948146353273
2016-01-15 07:50:00,0.34334867942815217
2016-01-15 08:00:00,0.3050642112914963
2016-01-15 08:10:00,0.25660285921977133
2016-01-15 08:20:00,0.22171068572813102
2016-01-15 08:30:00,0.23431063726677626
2016-01-15 08:40:00,0.24933365640901317
2016-01-15 08:50:00,0.25878362006299893
2016-01-15 09:00:00,0.2616913011873023
2016-01-15 09:10:00,0.2616913011873023
2016-01-15 09:20:00,0.2682335837169849
2016-01-15 09:30:00,0.2730797189241596
2016-01-15 09:40:00,0.2781681608916906
2016-01-15 09:50:00,0.28349890961957747
2016-01-15 10:00:00,0.28592197722316093
2016-01-15 10:10:00,0.29076811243033607
2016-01-15 10:20:00,0.2980373152410942
2016-01-15 10:30:00,0.2980373152410942
2016-01-15 10:40:00,0.3045795977707768
2016-01-15 10:50:00,0.3045795977707768
2016-01-15 11:00:00,0.3045795977707768
2016-01-15 11:10:00,0.30942573297795173
2016-01-15 11:20:00,0.3118488005815354
2016-01-15 11:30:00,0.3118488005815354
2016-01-15 11:40:00,0.3118488005815354
2016-01-15 11:50:00,0.3045795977707768
2016-01-15 12:00:00,0.3045795977707768
2016-01-15 12:10:00,0.30902188837735034
2016-01-15 12:20:00,0.3158468621274524
2016-01-15 12:30:00,0.32590259268233246
2016-01-15 12:40:00,0.32893142718681756
2016-01-15 12:50:00,0.33515568209352953
2016-01-15 13:00:00,0.34092561182456893
2016-01-15 13:10:00,0.34592318875696537
2016-01-15 13:20:00,0.3481948146353273
2016-01-15 13:30:00,0.3513044180599312
2016-01-15 13:40:00,0.3590178499313459
2016-01-15 13:50:00,0.3626524513367251
2016-01-15 14:00:00,0.3642678297391144
2016-01-15 14:10:00,0.3687101203456882
2016-01-15 14:20:00,0.37072934334867824
2016-01-15 14:30:00,0.376181245456747
2016-01-15 14:40:00,0.37727162587836083
2016-01-15 14:50:00,0.37727162587836083
2016-01-15 15:00:00,0.37727162587836083
2016-01-15 15:10:00,0.3821581455455916
2016-01-15 15:20:00,0.3916484936596403
2016-01-15 15:30:00,0.39697924238752713
2016-01-15 15:40:00,0.40344075599709117
2016-01-15 15:50:00,0.40816573782408416
2016-01-15 16:00:00,0.41361763993215295
2016-01-15 16:10:00,0.4165253210564561
2016-01-15 16:20:00,0.4192714643405222
2016-01-15 16:30:00,0.4192714643405222
2016-01-15 16:40:00,0.4208868427429113
2016-01-15 16:50:00,0.4192714643405222
2016-01-15 17:00:00,0.4192714643405222
2016-01-15 17:10:00,0.4208868427429113
2016-01-15 17:20:00,0.4208868427429113
2016-01-15 17:30:00,0.4208868427429113
2016-01-15 17:40:00,0.4208868427429113
2016-01-15 17:50:00,0.4208868427429113
2016-01-15 18:00:00,0.4208868427429113
2016-01-15 18:10:00,0.4208868427429113
2016-01-15 18:20:00,0.4208868427429113
2016-01-15 18:30:00,0.4208868427429113
2016-01-15 18:40:00,0.4208868427429113
2016-01-15 18:50:00,0.4256845165980119
2016-01-15 19:00:00,0.4288829658347455
2016-01-15 19:10:00,0.4288829658347455
2016-01-15 19:20:00,0.4288829658347455
2016-01-15 19:30:00,0.4288829658347455
2016-01-15 19:40:00,0.4288829658347455
2016-01-15 19:50:00,0.4288829658347455
2016-01-15 20:00:00,0.4288829658347455
2016-01-15 20:10:00,0.4288829658347455
2016-01-15 20:20:00,0.4288829658347455
2016-01-15 20:30:00,0.4361521686455041
2016-01-15 20:40:00,0.4432396413859936
2016-01-15 20:50:00,0.44996365398594484
2016-01-15 21:00:00,0.45723285679670345
2016-01-15 21:10:00,0.45723285679670345
2016-01-15 21:20:00,0.45723285679670345
2016-01-15 21:30:00,0.45723285679670345
2016-01-15 21:40:00,0.4652289798885376
2016-01-15 21:50:00,0.45989823116065054
2016-01-15 22:00:00,0.45723285679670345
2016-01-15 22:10:00,0.4625636055245901
2016-01-15 22:20:00,0.4652289798885376
2016-01-15 22:30:00,0.45989823116065054
2016-01-15 22:40:00,0.45723285679670345
2016-01-15 22:50:00,0.45723285679670345
2016-01-15 23:00:00,0.45723285679670345
2016-01-15 23:10:00,0.45723285679670345
2016-01-15 23:20:00,0.4523867215895283
2016-01-15 23:30:00,0.4523867215895283
2016-01-15 23:40:00,0.44778289314271746
2016-01-15 23:50:00,0.44342137145626226
2016-01-16 00:00:00,0.43978677005088307
2016-01-16 00:10:00,0.4361521686455041
2016-01-16 00:20:00,0.43130603343832896
2016-01-16 00:30:00,0.4288829658347455
2016-01-16 00:40:00,0.4288829658347455
2016-01-16 00:50:00,0.4208868427429113
2016-01-16 01:00:00,0.4208868427429113
2016-01-16 01:10:00,0.41846377513932764
2016-01-16 01:20:00,0.41361763993215295
2016-01-16 01:30:00,0.40707535740247036
2016-01-16 01:40:00,0.40707535740247036
2016-01-16 01:50:00,0.4046522897988867
2016-01-16 02:00:00,0.399806154591712
2016-01-16 02:10:00,0.3925369517809536
2016-01-16 02:20:00,0.3925369517809536
2016-01-16 02:30:00,0.38987157741700607
2016-01-16 02:40:00,0.38454082868911943
2016-01-16 02:50:00,0.38211776108553575
