2016-01-12 22:50:00,0.29672650475184814
2016-01-12 23:00:00,0.29672650475184814
2016-01-12 23:10:00,0.2896867300246353
2016-01-12 23:20:00,0.28616684266103465
2016-01-12 23:30:00,0.28616684266103465
2016-01-12 23:40:00,0.28616684266103465
2016-01-12 23:50:00,0.28616684266103465
2016-01-13 00:00:00,0.2784230904611087
2016-01-13 00:10:00,0.2745512143611404
2016-01-13 00:20:00,0.2745512143611404
2016-01-13 00:30:00,0.2745512143611404
2016-01-13 00:40:00,0.2745512143611404
2016-01-13 00:50:00,0.2745512143611404
2016-01-13 01:00:00,0.26751143963392754
2016-01-13 01:10:00,0.26399155227032733
2016-01-13 01:20:00,0.26399155227032733
2016-01-13 01:30:00,0.26399155227032733
2016-01-13 01:40:00,0.26399155227032733
2016-01-13 01:50:00,0.26399155227032733
2016-01-13 02:00:00,0.26399155227032733
2016-01-13 02:10:00,0.2544878563885955
2016-01-13 02:20:00,0.2544878563885955
2016-01-13 02:30:00,0.2544878563885955
2016-01-13 02:40:00,0.2544878563885955
2016-01-13 02:50:00,0.2544878563885955
2016-01-13 03:00:00,0.24392819429778245
2016-01-13 03:10:00,0.24392819429778245
2016-01-13 03:20:00,0.24392819429778245
2016-01-13 03:30:00,0.24392819429778245
2016-01-13 03:40:00,0.24392819429778245
2016-01-13 03:50:00,0.24392819429778245
2016-01-13 04:00:00,0.2368884195705696
2016-01-13 04:10:00,0.2368884195705696
2016-01-13 04:20:00,0.2333685322069694
2016-01-13 04:30:00,0.2333685322069694
2016-01-13 04:40:00,0.2333685322069694
2016-01-13 04:50:00,0.2333685322069694
2016-01-13 05:00:00,0.22949665610700065
2016-01-13 05:10:00,0.22175290390707492
2016-01-13 05:20:00,0.22175290390707492
2016-01-13 05:30:00,0.22175290390707492
2016-01-13 05:40:00,0.22175290390707492
2016-01-13 05:50:00,0.22175290390707492
2016-01-13 06:00:00,0.22175290390707492
2016-01-13 06:10:00,0.21911298838437143
2016-01-13 06:20:00,0.21119324181626165
2016-01-13 06:30:00,0.22175290390707492
2016-01-13 06:40:00,0.22175290390707492
2016-01-13 06:50:00,0.22175290390707492
2016-01-13 07:00:00,0.22175290390707492
2016-01-13 07:10:00,0.21119324181626165
2016-01-13 07:20:00,0.21119324181626165
2016-01-13 07:30:00,0.21119324181626165
2016-01-13 07:40:00,0.21119324181626165
2016-01-13 07:50:00,0.21119324181626165
2016-01-13 08:00:00,0.21119324181626165
2016-01-13 08:10:00,0.21119324181626165
2016-01-13 08:20:00,0.21119324181626165
2016-01-13 08:30:00,0.21119324181626165
2016-01-13 08:40:00,0.21119324181626165
2016-01-13 08:50:00,0.21119324181626165
2016-01-13 09:00:00,0.21823301654347427
2016-01-13 09:10:00,0.22175290390707492
2016-01-13 09:20:00,0.233104540654699
2016-01-13 09:30:00,0.24392819429778245
2016-01-13 09:40:00,0.24744808166138355
2016-01-13 09:50:00,0.2544878563885955
2016-01-13 10:00:00,0.2544878563885955
2016-01-13 10:10:00,0.2544878563885955
2016-01-13 10:20:00,0.2544878563885955
2016-01-13 10:30:00,0.2544878563885955
2016-01-13 10:40:00,0.2576557550158396
2016-01-13 10:50:00,0.26399155227032733
2016-01-13 11:00:00,0.26399155227032733
2016-01-13 11:10:00,0.2576557550158396
2016-01-13 11:20:00,0.26399155227032733
2016-01-13 11:30:00,0.26399155227032733
2016-01-13 11:40:00,0.2544878563885955
2016-01-13 11:50:00,0.2544878563885955
2016-01-13 12:00:00,0.2544878563885955
2016-01-13 12:10:00,0.2544878563885955
2016-01-13 12:20:00,0.2544878563885955
2016-01-13 12:30:00,0.2544878563885955
2016-01-13 12:40:00,0.24744808166138355
2016-01-13 12:50:00,0.25096796902499485
2016-01-13 13:00:00,0.24392819429778245
2016-01-13 13:10:00,0.24392819429778245
2016-01-13 13:20:00,0.24392819429778245
2016-01-13 13:30:00,0.24040830693418092
2016-01-13 13:40:00,0.2333685322069694
2016-01-13 13:50:00,0.2333685322069694
2016-01-13 14:00:00,0.2333685322069694
2016-01-13 14:10:00,0.2333685322069694
2016-01-13 14:20:00,0.2333685322069694
2016-01-13 14:30:00,0.2333685322069694
2016-01-13 14:40:00,0.2333685322069694
2016-01-13 14:50:00,0.2368884195705696
2016-01-13 15:00:00,0.24392819429778245
2016-01-13 15:10:00,0.24744808166138355
2016-01-13 15:20:00,0.2544878563885955
2016-01-13 15:30:00,0.2544878563885955
2016-01-13 15:40:00,0.26161562829989404
2016-01-13 15:50:00,0.26399155227032733
2016-01-13 16:00:00,0.2745512143611404
2016-01-13 16:10:00,0.2745512143611404
2016-01-13 16:20:00,0.2745512143611404
2016-01-13 16:30:00,0.2745512143611404
2016-01-13 16:40:00,0.26751143963392754
2016-01-13 16:50:00,0.2745512143611404
2016-01-13 17:00:00,0.27103132699753973
2016-01-13 17:10:00,0.26399155227032733
2016-01-13 17:20:00,0.26399155227032733
2016-01-13 17:30:00,0.26399155227032733
2016-01-13 17:40:00,0.26399155227032733
2016-01-13 17:50:00,0.26399155227032733
2016-01-13 18:00:00,0.26399155227032733
2016-01-13 18:10:00,0.26399155227032733
2016-01-13 18:20:00,0.2608236536430837
2016-01-13 18:30:00,0.2608236536430837
2016-01-13 18:40:00,0.26399155227032733
2016-01-13 18:50:00,0.26399155227032733
2016-01-13 19:00:00,0.26399155227032733
2016-01-13 19:10:00,0.26751143963392754
2016-01-13 19:20:00,0.2745512143611404
2016-01-13 19:30:00,0.2745512143611404
2016-01-13 19:40:00,0.2745512143611404
2016-01-13 19:50:00,0.2745512143611404
2016-01-13 20:00:00,0.2822949665610659
2016-01-13 20:10:00,0.28616684266103465
2016-01-13 20:20:00,0.28616684266103465
2016-01-13 20:30:00,0.2896867300246353
2016-01-13 20:40:00,0.29672650475184814
2016-01-13 20:50:00,0.29672650475184814
2016-01-13 21:00:00,0.29672650475184814
2016-01-13 21:10:00,0.29672650475184814
2016-01-13 21:20:00,0.29672650475184814
2016-01-13 21:30:00,0.29672650475184814
2016-01-13 21:40:00,0.29672650475184814
2016-01-13 21:50:00,0.29672650475184814
2016-01-13 22:00:00,0.29672650475184814
2016-01-13 22:10:00,0.29672650475184814
2016-01-13 22:20:00,0.29672650475184814
2016-01-13 22:30:00,0.29672650475184814
2016-01-13 22:40:00,0.28616684266103465
2016-01-13 22:50:00,0.28616684266103465
2016-01-13 23:00:00,0.28616684266103465
2016-01-13 23:10:00,0.2784230904611087
2016-01-13 23:20:00,0.2745512143611404
2016-01-13 23:30:00,0.2745512143611404
2016-01-13 23:40:00,0.27103132699753973
2016-01-13 23:50:00,0.26399155227032733
2016-01-14 00:00:00,0.26399155227032733
2016-01-14 00:10:00,0.26399155227032733
2016-01-14 00:20:00,0.2544878563885955
2016-01-14 00:30:00,0.2544878563885955
2016-01-14 00:40:00,0.2544878563885955
2016-01-14 00:50:00,0.24744808166138355
2016-01-14 01:00:00,0.24392819429778245
2016-01-14 01:10:00,0.24392819429778245
2016-01-14 01:20:00,0.24392819429778245
2016-01-14 01:30:00,0.2333685322069694
2016-01-14 01:40:00,0.2333685322069694
2016-01-14 01:50:00,0.2333685322069694
2016-01-14 02:00:00,0.2333685322069694
2016-01-14 02:10:00,0.22949665610700065
2016-01-14 02:20:00,0.22175290390707492
2016-01-14 02:30:00,0.22175290390707492
2016-01-14 02:40:00,0.22175290390707492
2016-01-14 02:50:00,0.21119324181626165
2016-01-14 03:00:00,0.21119324181626165
2016-01-14 03:10:00,0.21119324181626165
2016-01-14 03:20:00,0.21119324181626165
2016-01-14 03:30:00,0.208025343189018
2016-01-14 03:40:00,0.20168954593453003
2016-01-14 03:50:00,0.20168954593453003
2016-01-14 04:00:00,0.20168954593453003
2016-01-14 04:10:00,0.20168954593453003
2016-01-14 04:20:00,0.20168954593453003
2016-01-14 04:30:00,0.19816965857092916
2016-01-14 04:40:00,0.1911298838437172
2016-01-14 04:50:00,0.1911298838437172
2016-01-14 05:00:00,0.1911298838437172
2016-01-14 05:10:00,0.1911298838437172
2016-01-14 05:20:00,0.1911298838437172
2016-01-14 05:30:00,0.18409010911650436
2016-01-14 05:40:00,0.18057022175290394
2016-01-14 05:50:00,0.18057022175290394
2016-01-14 06:00:00,0.18057022175290394
2016-01-14 06:10:00,0.18057022175290394
2016-01-14 06:20:00,0.17669834565293518
2016-01-14 06:30:00,0.16895459345300945
2016-01-14 06:40:00,0.16895459345300945
2016-01-14 06:50:00,0.16895459345300945
2016-01-14 07:00:00,0.16895459345300945
2016-01-14 07:10:00,0.16895459345300945
2016-01-14 07:20:00,0.16895459345300945
2016-01-14 07:30:00,0.16895459345300945
2016-01-14 07:40:00,0.16895459345300945
2016-01-14 07:50:00,0.16895459345300945
2016-01-14 08:00:00,0.16895459345300945
2016-01-14 08:10:00,0.16895459345300945
2016-01-14 08:20:00,0.16895459345300945
2016-01-14 08:30:00,0.16895459345300945
2016-01-14 08:40:00,0.16895459345300945
2016-01-14 08:50:00,0.16895459345300945
2016-01-14 09:00:00,0.16895459345300945
2016-01-14 09:10:00,0.17282646955297798
2016-01-14 09:20:00,0.18057022175290394
2016-01-14 09:30:00,0.18409010911650436
2016-01-14 09:40:00,0.18409010911650436
2016-01-14 09:50:00,0.1911298838437172
2016-01-14 10:00:00,0.19816965857092916
2016-01-14 10:10:00,0.20168954593453003
2016-01-14 10:20:00,0.20168954593453003
2016-01-14 10:30:00,0.21119324181626165
2016-01-14 10:40:00,0.21119324181626165
2016-01-14 10:50:00,0.21471312917986207
2016-01-14 11:00:00,0.2246568109820486
2016-01-14 11:10:00,0.2333685322069694
2016-01-14 11:20:00,0.24392819429778245
2016-01-14 11:30:00,0.25096796902499485
2016-01-14 11:40:00,0.2713833157338963
2016-01-14 11:50:00,0.2932066173882466
2016-01-14 12:00:00,0.31045406546990484
2016-01-14 12:10:00,0.3386131643787438
2016-01-14 12:20:00,0.3495248152059134
2016-01-14 12:30:00,0.35656458993312534
2016-01-14 12:40:00,0.3769799366420272
2016-01-14 12:50:00,0.39880323829637754
2016-01-14 13:00:00,0.42590637099612416
2016-01-14 13:10:00,0.4406898979232625
2016-01-14 13:20:00,0.4551214361140443
2016-01-14 13:30:00,0.4621612108412563
2016-01-14 13:40:00,0.46568109820485737
2016-01-14 13:50:00,0.46568109820485737
2016-01-14 14:00:00,0.46884899683210146
2016-01-14 14:10:00,0.4751847940865892
2016-01-14 14:20:00,0.4822245688138016
2016-01-14 14:30:00,0.4822245688138016
2016-01-14 14:40:00,0.4822245688138016
2016-01-14 14:50:00,0.4973600844772965
2016-01-14 15:00:00,0.4973600844772965
2016-01-14 15:10:00,0.50791974656811
2016-01-14 15:20:00,0.50791974656811
2016-01-14 15:30:00,0.50791974656811
2016-01-14 15:40:00,0.50791974656811
2016-01-14 15:50:00,0.5008799718408972
2016-01-14 16:00:00,0.5008799718408972
2016-01-14 16:10:00,0.4973600844772965
2016-01-14 16:20:00,0.4973600844772965
2016-01-14 16:30:00,0.48574445617740225
2016-01-14 16:40:00,0.48574445617740225
2016-01-14 16:50:00,0.48574445617740225
2016-01-14 17:00:00,0.49348820837732776
2016-01-14 17:10:00,0.5114396339317107
2016-01-14 17:20:00,0.5248152059134108
2016-01-14 17:30:00,0.5443505807814149
2016-01-14 17:40:00,0.5501583949313622
2016-01-14 17:50:00,0.5571981696585737
2016-01-14 18:00:00,0.5607180570221753
2016-01-14 18:10:00,0.5607180570221753
2016-01-14 18:20:00,0.5642379443857759
2016-01-14 18:30:00,0.5712777191129883
2016-01-14 18:40:00,0.5607180570221753
2016-01-14 18:50:00,0.5677578317493872
2016-01-14 19:00:00,0.5712777191129883
2016-01-14 19:10:00,0.577613516367476
2016-01-14 19:20:00,0.5843013023583203
2016-01-14 19:30:00,0.5990848292854587
2016-01-14 19:40:00,0.6272439281942976
2016-01-14 19:50:00,0.6335797254487854
2016-01-14 20:00:00,0.6335797254487854
2016-01-14 20:10:00,0.6272439281942976
2016-01-14 20:20:00,0.6240760295670535
2016-01-14 20:30:00,0.6240760295670535
2016-01-14 20:40:00,0.6240760295670535
2016-01-14 20:50:00,0.6240760295670535
2016-01-14 21:00:00,0.6240760295670535
2016-01-14 21:10:00,0.6272439281942976
2016-01-14 21:20:00,0.6335797254487854
2016-01-14 21:30:00,0.6335797254487854
2016-01-14 21:40:00,0.6335797254487854
2016-01-14 21:50:00,0.6335797254487854
2016-01-14 22:00:00,0.6335797254487854
2016-01-14 22:10:00,0.6480112636395672
2016-01-14 22:20:00,0.6627947905667047
2016-01-14 22:30:00,0.6768743400211192
2016-01-14 22:40:00,0.683210137275607
2016-01-14 22:50:00,0.6969376979936641
2016-01-14 23:00:00,0.6969376979936641
2016-01-14 23:10:00,0.7085533262935584
2016-01-14 23:20:00,0.7155931010207699
2016-01-14 23:30:00,0.7191129883843714
2016-01-14 23:40:00,0.7191129883843714
2016-01-14 23:50:00,0.7191129883843714
2016-01-15 00:00:00,0.7261527631115838
2016-01-15 00:10:00,0.7296726504751845
2016-01-15 00:20:00,0.7296726504751845
2016-01-15 00:30:00,0.7296726504751845
2016-01-15 00:40:00,0.7391763463569163
2016-01-15 00:50:00,0.7391763463569163
2016-01-15 01:00:00,0.7391763463569163
2016-01-15 01:10:00,0.7328405491024286
2016-01-15 01:20:00,0.7296726504751845
2016-01-15 01:30:00,0.7296726504751845
2016-01-15 01:40:00,0.7296726504751845
2016-01-15 01:50:00,0.7226328757479725
2016-01-15 02:00:00,0.7191129883843714
2016-01-15 02:10:00,0.7191129883843714
2016-01-15 02:20:00,0.7085533262935584
2016-01-15 02:30:00,0.7008095740936324
2016-01-15 02:40:00,0.6969376979936641
2016-01-15 02:50:00,0.6898979232664513
2016-01-15 03:00:00,0.6863780359028506
2016-01-15 03:10:00,0.6800422386483629
2016-01-15 03:20:00,0.6768743400211192
2016-01-15 03:30:00,0.6698345652939068
2016-01-15 03:40:00,0.6663146779303062
2016-01-15 03:50:00,0.6557550158394931
2016-01-15 04:00:00,0.6480112636395672
2016-01-15 04:10:00,0.6441393875395984
2016-01-15 04:20:00,0.6370996128123856
2016-01-15 04:30:00,0.6335797254487854
2016-01-15 04:40:00,0.6272439281942976
2016-01-15 04:50:00,0.6205561422034529
2016-01-15 05:00:00,0.6135163674762409
2016-01-15 05:10:00,0.6099964801126394
2016-01-15 05:20:00,0.6029567053854274
2016-01-15 05:30:00,0.5913410770855332
2016-01-15 05:40:00,0.5913410770855332
2016-01-15 05:50:00,0.5878211897219325
2016-01-15 06:00:00,0.5807814149947197
2016-01-15 06:10:00,0.5712777191129883
2016-01-15 06:20:00,0.5712777191129883
2016-01-15 06:30:00,0.5677578317493872
2016-01-15 06:40:00,0.5607180570221753
2016-01-15 06:50:00,0.5571981696585737
2016-01-15 07:00:00,0.5501583949313622
2016-01-15 07:10:00,0.5424146427314362
2016-01-15 07:20:00,0.5385427666314675
2016-01-15 07:30:00,0.5385427666314675
2016-01-15 07:40:00,0.5350228792678668
2016-01-15 07:50:00,0.5279831045406544
2016-01-15 08:00:00,0.5114396339317107
2016-01-15 08:10:00,0.48257655755015816
2016-01-15 08:20:00,0.4516015487504428
2016-01-15 08:30:00,0.44456177402323127
2016-01-15 08:40:00,0.432946145723337
2016-01-15 08:50:00,0.432946145723337
2016-01-15 09:00:00,0.4223864836325235
2016-01-15 09:10:00,0.4223864836325235
2016-01-15 09:20:00,0.41921858500527986
2016-01-15 09:30:00,0.41921858500527986
2016-01-15 09:40:00,0.4223864836325235
2016-01-15 09:50:00,0.4223864836325235
2016-01-15 10:00:00,0.432946145723337
2016-01-15 10:10:00,0.432946145723337
2016-01-15 10:20:00,0.432946145723337
2016-01-15 10:30:00,0.432946145723337
2016-01-15 10:40:00,0.432946145723337
2016-01-15 10:50:00,0.4368180218233053
2016-01-15 11:00:00,0.44456177402323127
2016-01-15 11:10:00,0.44456177402323127
2016-01-15 11:20:00,0.44456177402323127
2016-01-15 11:30:00,0.4406898979232625
2016-01-15 11:40:00,0.432946145723337
2016-01-15 11:50:00,0.432946145723337
2016-01-15 12:00:00,0.432946145723337
2016-01-15 12:10:00,0.432946145723337
2016-01-15 12:20:00,0.432946145723337
2016-01-15 12:30:00,0.44456177402323127
2016-01-15 12:40:00,0.44456177402323127
2016-01-15 12:50:00,0.4551214361140443
2016-01-15 13:00:00,0.4551214361140443
2016-01-15 13:10:00,0.46568109820485737
2016-01-15 13:20:00,0.46568109820485737
2016-01-15 13:30:00,0.4751847940865892
2016-01-15 13:40:00,0.4787046814501894
2016-01-15 13:50:00,0.48574445617740225
2016-01-15 14:00:00,0.48961633227737056
2016-01-15 14:10:00,0.4973600844772965
2016-01-15 14:20:00,0.4973600844772965
2016-01-15 14:30:00,0.4973600844772965
2016-01-15 14:40:00,0.50791974656811
2016-01-15 14:50:00,0.514959521295322
2016-01-15 15:00:00,0.5216473072861667
2016-01-15 15:10:00,0.5279831045406544
2016-01-15 15:20:00,0.5315029919042547
2016-01-15 15:30:00,0.5462865188313935
2016-01-15 15:40:00,0.5536782822949624
2016-01-15 15:50:00,0.5677578317493872
2016-01-15 16:00:00,0.5712777191129883
2016-01-15 16:10:00,0.577613516367476
2016-01-15 16:20:00,0.5843013023583203
2016-01-15 16:30:00,0.5843013023583203
2016-01-15 16:40:00,0.5843013023583203
2016-01-15 16:50:00,0.5913410770855332
2016-01-15 17:00:00,0.5913410770855332
2016-01-15 17:10:00,0.5913410770855332
2016-01-15 17:20:00,0.5913410770855332
2016-01-15 17:30:00,0.5913410770855332
2016-01-15 17:40:00,0.5913410770855332
2016-01-15 17:50:00,0.5913410770855332
2016-01-15 18:00:00,0.5913410770855332
2016-01-15 18:10:00,0.5913410770855332
2016-01-15 18:20:00,0.5913410770855332
2016-01-15 18:30:00,0.5990848292854587
2016-01-15 18:40:00,0.5913410770855332
2016-01-15 18:50:00,0.5952129531855015
2016-01-15 19:00:00,0.6029567053854274
2016-01-15 19:10:00,0.6029567053854274
2016-01-15 19:20:00,0.6099964801126394
2016-01-15 19:30:00,0.6135163674762409
2016-01-15 19:40:00,0.6135163674762409
2016-01-15 19:50:00,0.6135163674762409
2016-01-15 20:00:00,0.6135163674762409
2016-01-15 20:10:00,0.6135163674762409
2016-01-15 20:20:00,0.6240760295670535
2016-01-15 20:30:00,0.6304118268215417
2016-01-15 20:40:00,0.6441393875395984
2016-01-15 20:50:00,0.6518831397395239
2016-01-15 21:00:00,0.6592749032030933
2016-01-15 21:10:00,0.6663146779303062
2016-01-15 21:20:00,0.6768743400211192
2016-01-15 21:30:00,0.6768743400211192
2016-01-15 21:40:00,0.6768743400211192
2016-01-15 21:50:00,0.6768743400211192
2016-01-15 22:00:00,0.6768743400211192
2016-01-15 22:10:00,0.6768743400211192
2016-01-15 22:20:00,0.683210137275607
2016-01-15 22:30:00,0.683210137275607
2016-01-15 22:40:00,0.6768743400211192
2016-01-15 22:50:00,0.6768743400211192
2016-01-15 23:00:00,0.6768743400211192
2016-01-15 23:10:00,0.6768743400211192
2016-01-15 23:20:00,0.6663146779303062
2016-01-15 23:30:00,0.6663146779303062
2016-01-15 23:40:00,0.6663146779303062
2016-01-15 23:50:00,0.6557550158394931
2016-01-16 00:00:00,0.6557550158394931
2016-01-16 00:10:00,0.6441393875395984
2016-01-16 00:20:00,0.6441393875395984
2016-01-16 00:30:00,0.6335797254487854
2016-01-16 00:40:00,0.6335797254487854
2016-01-16 00:50:00,0.6304118268215417
2016-01-16 01:00:00,0.6240760295670535
2016-01-16 01:10:00,0.6205561422034529
2016-01-16 01:20:00,0.6135163674762409
2016-01-16 01:30:00,0.6135163674762409
2016-01-16 01:40:00,0.6135163674762409
2016-01-16 01:50:00,0.6029567053854274
2016-01-16 02:00:00,0.6029567053854274
2016-01-16 02:10:00,0.5913410770855332
2016-01-16 02:20:00,0.5913410770855332
2016-01-16 02:30:00,0.5878211897219325
2016-01-16 02:40:00,0.5807814149947197
2016-01-16 02:50:00,0.5807814149947197
2016-01-16 03:00:00,0.5712777191129883
2016-01-16 03:10:00,0.5712777191129883
