2016-01-14 15:10:00,0.18850141376060314
2016-01-14 15:20:00,0.18850141376060314
2016-01-14 15:30:00,0.18850141376060314
2016-01-14 15:40:00,0.18850141376060314
2016-01-14 15:50:00,0.18850141376060314
2016-01-14 16:00:00,0.18850141376060314
2016-01-14 16:10:00,0.18850141376060314
2016-01-14 16:20:00,0.18850141376060314
2016-01-14 16:30:00,0.18850141376060314
2016-01-14 16:40:00,0.1910933081998114
2016-01-14 16:50:00,0.20515237197612612
2016-01-14 17:00:00,0.20829406220546653
2016-01-14 17:10:00,0.21457744266415624
2016-01-14 17:20:00,0.21771913289349643
2016-01-14 17:30:00,0.21771913289349643
2016-01-14 17:40:00,0.21771913289349643
2016-01-14 17:50:00,0.21143575243480672
2016-01-14 18:00:00,0.21771913289349643
2016-01-14 18:10:00,0.21771913289349643
2016-01-14 18:20:00,0.21771913289349643
2016-01-14 18:30:00,0.21771913289349643
2016-01-14 18:40:00,0.21771913289349643
2016-01-14 18:50:00,0.21771913289349643
2016-01-14 19:00:00,0.21771913289349643
2016-01-14 19:10:00,0.22337417530631476
2016-01-14 19:20:00,0.2262016965127236
2016-01-14 19:30:00,0.2205466540999057
2016-01-14 19:40:00,0.22337417530631476
2016-01-14 19:50:00,0.21771913289349643
2016-01-14 20:00:00,0.21771913289349643
2016-01-14 20:10:00,0.23028589381086695
2016-01-14 20:20:00,0.280552937480367
2016-01-14 20:30:00,0.32704995287464644
2016-01-14 20:40:00,0.3528118127552591
2016-01-14 20:50:00,0.3707194470625159
2016-01-14 21:00:00,0.3770028275212063
2016-01-14 21:10:00,0.3905120955073793
2016-01-14 21:20:00,0.4030788564247596
2016-01-14 21:30:00,0.4030788564247596
2016-01-14 21:40:00,0.3905120955073793
2016-01-14 21:50:00,0.3738611372918661
2016-01-14 22:00:00,0.36192271442035806
2016-01-14 22:10:00,0.3496701225259189
2016-01-14 22:20:00,0.3433867420672285
2016-01-14 22:30:00,0.3402450518378888
2016-01-14 22:40:00,0.3333333333333366
2016-01-14 22:50:00,0.3298774740810555
2016-01-14 23:00:00,0.3228086710650331
2016-01-14 23:10:00,0.32045240339302516
2016-01-14 23:20:00,0.3119698397737982
2016-01-14 23:30:00,0.3119698397737982
2016-01-14 23:40:00,0.30882814954445803
2016-01-14 23:50:00,0.3025447690857681
2016-01-15 00:00:00,0.3025447690857681
2016-01-15 00:10:00,0.3025447690857681
2016-01-15 00:20:00,0.3025447690857681
2016-01-15 00:30:00,0.3025447690857681
2016-01-15 00:40:00,0.3025447690857681
2016-01-15 00:50:00,0.3025447690857681
2016-01-15 01:00:00,0.3025447690857681
2016-01-15 01:10:00,0.3025447690857681
2016-01-15 01:20:00,0.29940307885642725
2016-01-15 01:30:00,0.29311969839773777
2016-01-15 01:40:00,0.29311969839773777
2016-01-15 01:50:00,0.29311969839773777
2016-01-15 02:00:00,0.29311969839773777
2016-01-15 02:10:00,0.29311969839773777
2016-01-15 02:20:00,0.29311969839773777
2016-01-15 02:30:00,0.29311969839773777
2016-01-15 02:40:00,0.29311969839773777
2016-01-15 02:50:00,0.29311969839773777
2016-01-15 03:00:00,0.29311969839773777
2016-01-15 03:10:00,0.29311969839773777
2016-01-15 03:20:00,0.29311969839773777
2016-01-15 03:30:00,0.29311969839773777
2016-01-15 03:40:00,0.29311969839773777
2016-01-15 03:50:00,0.29311969839773777
2016-01-15 04:00:00,0.29311969839773777
2016-01-15 04:10:00,0.29311969839773777
2016-01-15 04:20:00,0.29311969839773777
2016-01-15 04:30:00,0.29311969839773777
2016-01-15 04:40:00,0.29311969839773777
2016-01-15 04:50:00,0.2896638391454567
2016-01-15 05:00:00,0.2896638391454567
2016-01-15 05:10:00,0.2827521206409047
2016-01-15 05:20:00,0.2827521206409047
2016-01-15 05:30:00,0.2827521206409047
2016-01-15 05:40:00,0.2827521206409047
2016-01-15 05:50:00,0.2827521206409047
2016-01-15 06:00:00,0.2827521206409047
2016-01-15 06:10:00,0.2827521206409047
2016-01-15 06:20:00,0.29311969839773777
2016-01-15 06:30:00,0.29311969839773777
2016-01-15 06:40:00,0.2827521206409047
2016-01-15 06:50:00,0.2827521206409047
2016-01-15 07:00:00,0.2862079798931858
2016-01-15 07:10:00,0.29311969839773777
2016-01-15 07:20:00,0.29311969839773777
2016-01-15 07:30:00,0.29311969839773777
2016-01-15 07:40:00,0.2896638391454567
2016-01-15 07:50:00,0.2827521206409047
2016-01-15 08:00:00,0.2827521206409047
2016-01-15 08:10:00,0.2827521206409047
2016-01-15 08:20:00,0.2733270499528744
2016-01-15 08:30:00,0.2733270499528744
2016-01-15 08:40:00,0.269085768143261
2016-01-15 08:50:00,0.261702796104307
2016-01-15 09:00:00,0.2554194156456173
2016-01-15 09:10:00,0.2554194156456173
2016-01-15 09:20:00,0.2554194156456173
2016-01-15 09:30:00,0.25227772541627647
2016-01-15 09:40:00,0.24599434495758699
2016-01-15 09:50:00,0.24599434495758699
2016-01-15 10:00:00,0.24599434495758699
2016-01-15 10:10:00,0.24253848570530612
2016-01-15 10:20:00,0.24253848570530612
2016-01-15 10:30:00,0.23562676720075393
2016-01-15 10:40:00,0.23562676720075393
2016-01-15 10:50:00,0.23562676720075393
2016-01-15 11:00:00,0.23562676720075393
2016-01-15 11:10:00,0.23562676720075393
2016-01-15 11:20:00,0.23562676720075393
2016-01-15 11:30:00,0.23562676720075393
2016-01-15 11:40:00,0.23562676720075393
2016-01-15 11:50:00,0.2262016965127236
2016-01-15 12:00:00,0.2262016965127236
2016-01-15 12:10:00,0.2262016965127236
2016-01-15 12:20:00,0.2262016965127236
2016-01-15 12:30:00,0.2262016965127236
2016-01-15 12:40:00,0.2262016965127236
2016-01-15 12:50:00,0.2240810556079167
2016-01-15 13:00:00,0.2262016965127236
2016-01-15 13:10:00,0.2262016965127236
2016-01-15 13:20:00,0.2262016965127236
2016-01-15 13:30:00,0.22420579919055594
2016-01-15 13:40:00,0.2262016965127236
2016-01-15 13:50:00,0.2262016965127236
2016-01-15 14:00:00,0.2262016965127236
2016-01-15 14:10:00,0.2262016965127236
2016-01-15 14:20:00,0.2262016965127236
2016-01-15 14:30:00,0.2243166823751177
2016-01-15 14:40:00,0.2262016965127236
2016-01-15 14:50:00,0.2262016965127236
2016-01-15 15:00:00,0.22478793590951907
2016-01-15 15:10:00,0.22573044297832223
2016-01-15 15:20:00,0.2262016965127236
2016-01-15 15:30:00,0.22525918944392087
2016-01-15 15:40:00,0.2224316682375116
2016-01-15 15:50:00,0.21960414703110254
2016-01-15 16:00:00,0.22337417530631476
2016-01-15 16:10:00,0.22196041470311023
2016-01-15 16:20:00,0.21960414703110254
2016-01-15 16:30:00,0.21771913289349643
2016-01-15 16:40:00,0.22148916116870843
2016-01-15 16:50:00,0.21960414703110254
2016-01-15 17:00:00,0.21771913289349643
2016-01-15 17:10:00,0.21960414703110254
2016-01-15 17:20:00,0.21771913289349643
2016-01-15 17:30:00,0.21771913289349643
2016-01-15 17:40:00,0.21771913289349643
2016-01-15 17:50:00,0.21771913289349643
2016-01-15 18:00:00,0.21771913289349643
2016-01-15 18:10:00,0.21771913289349643
2016-01-15 18:20:00,0.21771913289349643
2016-01-15 18:30:00,0.21502625555406207
2016-01-15 18:40:00,0.21771913289349643
2016-01-15 18:50:00,0.2169337103361637
2016-01-15 19:00:00,0.21206409048067854
2016-01-15 19:10:00,0.20829406220546653
2016-01-15 19:20:00,0.21457744266415624
2016-01-15 19:30:00,0.21426327364121556
2016-01-15 19:40:00,0.2576185988061541
2016-01-15 19:50:00,0.29626138862707774
2016-01-15 20:00:00,0.3144831919572755
2016-01-15 20:10:00,0.31762488218661655
2016-01-15 20:20:00,0.3119698397737982
2016-01-15 20:30:00,0.3119698397737982
2016-01-15 20:40:00,0.32045240339302516
2016-01-15 20:50:00,0.3267357838517153
2016-01-15 21:00:00,0.3333333333333366
2016-01-15 21:10:00,0.3402450518378888
2016-01-15 21:20:00,0.3402450518378888
2016-01-15 21:30:00,0.34652843229657804
2016-01-15 21:40:00,0.3496701225259189
2016-01-15 21:50:00,0.3496701225259189
2016-01-15 22:00:00,0.3433867420672285
2016-01-15 22:10:00,0.3496701225259189
2016-01-15 22:20:00,0.3496701225259189
2016-01-15 22:30:00,0.3496701225259189
2016-01-15 22:40:00,0.3402450518378888
2016-01-15 22:50:00,0.3402450518378888
2016-01-15 23:00:00,0.3402450518378888
2016-01-15 23:10:00,0.3333333333333366
2016-01-15 23:20:00,0.3298774740810555
2016-01-15 23:30:00,0.3298774740810555
2016-01-15 23:40:00,0.32045240339302516
2016-01-15 23:50:00,0.32045240339302516
2016-01-16 00:00:00,0.32045240339302516
2016-01-16 00:10:00,0.32045240339302516
2016-01-16 00:20:00,0.32045240339302516
2016-01-16 00:30:00,0.3119698397737982
2016-01-16 00:40:00,0.3119698397737982
2016-01-16 00:50:00,0.3119698397737982
2016-01-16 01:00:00,0.3119698397737982
2016-01-16 01:10:00,0.3119698397737982
2016-01-16 01:20:00,0.3119698397737982
2016-01-16 01:30:00,0.3119698397737982
2016-01-16 01:40:00,0.3119698397737982
2016-01-16 01:50:00,0.3119698397737982
2016-01-16 02:00:00,0.3119698397737982
2016-01-16 02:10:00,0.3119698397737982
2016-01-16 02:20:00,0.3119698397737982
2016-01-16 02:30:00,0.3119698397737982
2016-01-16 02:40:00,0.3119698397737982
2016-01-16 02:50:00,0.3119698397737982
