date,RH_6
2016-02-06 10:40:00,83.59333333333329
2016-02-06 10:50:00,83.4
2016-02-06 11:00:00,83.0966666666667
2016-02-06 11:10:00,81.4925
2016-02-06 11:20:00,80.23333333333329
2016-02-06 11:30:00,79.12999999999998
2016-02-06 11:40:00,78.4633333333333
2016-02-06 11:50:00,76.73333333333329
2016-02-06 12:00:00,75.19333333333331
2016-02-06 12:10:00,73.3333333333333
2016-02-06 12:20:00,72.7933333333333
2016-02-06 12:30:00,72.2266666666667
2016-02-06 12:40:00,72.09999999999998
2016-02-06 12:50:00,71.7266666666667
2016-02-06 13:00:00,71.8666666666667
2016-02-06 13:10:00,71.3666666666667
2016-02-06 13:20:00,70.7666666666667
2016-02-06 13:30:00,70.5333333333333
2016-02-06 13:40:00,70.4666666666667
2016-02-06 13:50:00,69.8
2016-02-06 14:00:00,68.6666666666667
2016-02-06 14:10:00,67.65
2016-02-06 14:20:00,66.1966666666667
2016-02-06 14:30:00,66.53
2016-02-06 14:40:00,66.8633333333333
2016-02-06 14:50:00,66.1966666666667
2016-02-06 15:00:00,66.2
2016-02-06 15:10:00,66.7266666666667
2016-02-06 15:20:00,67.09
2016-02-06 15:30:00,66.8966666666667
2016-02-06 15:40:00,66.4933333333333
2016-02-06 15:50:00,66.56
2016-02-06 16:00:00,66.56333333333329
2016-02-06 16:10:00,66.8966666666667
2016-02-06 16:20:00,66.7266666666667
2016-02-06 16:30:00,66.5333333333333
2016-02-06 16:40:00,65.9333333333333
2016-02-06 16:50:00,66.0
2016-02-06 17:00:00,66.2266666666667
2016-02-06 17:10:00,66.9225
2016-02-06 17:20:00,68.3233333333333
2016-02-06 17:30:00,69.86
2016-02-06 17:40:00,70.9266666666667
2016-02-06 17:50:00,72.2666666666667
2016-02-06 18:00:00,72.8666666666667
2016-02-06 18:10:00,73.0
2016-02-06 18:20:00,72.7933333333333
2016-02-06 18:30:00,72.23
2016-02-06 18:40:00,71.9633333333333
2016-02-06 18:50:00,71.7633333333333
2016-02-06 19:00:00,71.69
2016-02-06 19:10:00,71.8966666666667
2016-02-06 19:20:00,72.42333333333329
2016-02-06 19:30:00,72.56
2016-02-06 19:40:00,72.3666666666667
2016-02-06 19:50:00,71.8
2016-02-06 20:00:00,71.0
2016-02-06 20:10:00,70.15
2016-02-06 20:20:00,69.4333333333333
2016-02-06 20:30:00,69.16
2016-02-06 20:40:00,67.96
2016-02-06 20:50:00,67.1666666666667
2016-02-06 21:00:00,66.0233333333333
2016-02-06 21:10:00,65.6233333333333
2016-02-06 21:20:00,65.6233333333333
2016-02-06 21:30:00,65.7633333333333
2016-02-06 21:40:00,65.6566666666667
2016-02-06 21:50:00,65.3233333333333
2016-02-06 22:00:00,65.1566666666667
2016-02-06 22:10:00,65.09
2016-02-06 22:20:00,65.2266666666667
2016-02-06 22:30:00,65.16
2016-02-06 22:40:00,65.1566666666667
2016-02-06 22:50:00,64.9633333333333
2016-02-06 23:00:00,65.0266666666667
2016-02-06 23:10:00,64.7
2016-02-06 23:20:00,63.96
2016-02-06 23:30:00,63.4233333333333
2016-02-06 23:40:00,62.83
2016-02-06 23:50:00,62.1633333333333
2016-02-07 00:00:00,61.83
2016-02-07 00:10:00,61.46
2016-02-07 00:20:00,60.8666666666667
2016-02-07 00:30:00,60.53
2016-02-07 00:40:00,60.39
2016-02-07 00:50:00,60.0933333333333
2016-02-07 01:00:00,59.16666666666669
2016-02-07 01:10:00,58.0933333333333
2016-02-07 01:20:00,57.6266666666667
2016-02-07 01:30:00,56.96
2016-02-07 01:40:00,56.6266666666667
2016-02-07 01:50:00,56.79
2016-02-07 02:00:00,57.1966666666667
2016-02-07 02:10:00,59.095
2016-02-07 02:20:00,61.4666666666667
2016-02-07 02:30:00,63.0666666666667
2016-02-07 02:40:00,64.3633333333333
2016-02-07 02:50:00,64.03
2016-02-07 03:00:00,64.3666666666667
2016-02-07 03:10:00,64.56
2016-02-07 03:20:00,64.3566666666667
2016-02-07 03:30:00,66.3566666666667
2016-02-07 03:40:00,71.33
2016-02-07 03:50:00,73.93
2016-02-07 04:00:00,75.6266666666667
2016-02-07 04:10:00,77.3666666666667
2016-02-07 04:20:00,80.6666666666667
2016-02-07 04:30:00,83.3933333333333
2016-02-07 04:40:00,86.65999999999998
2016-02-07 04:50:00,88.5333333333333
2016-02-07 05:00:00,89.53
2016-02-07 05:10:00,89.9225
2016-02-07 05:20:00,90.63333333333328
2016-02-07 05:30:00,91.2266666666667
2016-02-07 05:40:00,91.7
2016-02-07 05:50:00,91.73333333333329
2016-02-07 06:00:00,91.4
2016-02-07 06:10:00,91.1266666666667
2016-02-07 06:20:00,90.8666666666667
2016-02-07 06:30:00,90.56
2016-02-07 06:40:00,90.5
2016-02-07 06:50:00,90.33
2016-02-07 07:00:00,90.33
2016-02-07 07:10:00,90.29333333333328
2016-02-07 07:20:00,90.6266666666667
2016-02-07 07:30:00,90.59333333333329
2016-02-07 07:40:00,91.13333333333328
2016-02-07 07:50:00,91.9
2016-02-07 08:00:00,91.695
2016-02-07 08:10:00,90.8933333333333
2016-02-07 08:20:00,90.2266666666667
2016-02-07 08:30:00,90.43333333333328
2016-02-07 08:40:00,90.0966666666667
2016-02-07 08:50:00,89.43
2016-02-07 09:00:00,89.0266666666667
2016-02-07 09:10:00,88.8333333333333
2016-02-07 09:20:00,88.62333333333329
2016-02-07 09:30:00,88.68999999999998
2016-02-07 09:40:00,88.68999999999998
2016-02-07 09:50:00,88.56333333333329
2016-02-07 10:00:00,88.06
2016-02-07 10:10:00,87.3933333333333
2016-02-07 10:20:00,86.16333333333331
2016-02-07 10:30:00,85.35666666666668
2016-02-07 10:40:00,83.2
2016-02-07 10:50:00,81.26999999999998
2016-02-07 11:00:00,80.1666666666667
2016-02-07 11:10:00,75.79666666666668
2016-02-07 11:20:00,73.79666666666668
2016-02-07 11:30:00,72.9266666666667
2016-02-07 11:40:00,71.9266666666667
2016-02-07 11:50:00,70.76
2016-02-07 12:00:00,69.76
2016-02-07 12:10:00,67.3666666666667
2016-02-07 12:20:00,65.16
2016-02-07 12:30:00,64.3333333333333
2016-02-07 12:40:00,64.1933333333333
2016-02-07 12:50:00,64.3333333333333
2016-02-07 13:00:00,63.33333333333329
2016-02-07 13:10:00,63.6
2016-02-07 13:20:00,64.26
2016-02-07 13:30:00,62.0633333333333
2016-02-07 13:40:00,60.1233333333333
2016-02-07 13:50:00,59.59
2016-02-07 14:00:00,59.9233333333333
2016-02-07 14:10:00,59.9966666666667
2016-02-07 14:20:00,59.7566666666667
2016-02-07 14:30:00,59.2966666666667
2016-02-07 14:40:00,59.4
2016-02-07 14:50:00,59.8
2016-02-07 15:00:00,60.2266666666667
2016-02-07 15:10:00,60.0266666666667
2016-02-07 15:20:00,58.5666666666667
2016-02-07 15:30:00,57.433333333333294
2016-02-07 15:40:00,56.83
2016-02-07 15:50:00,55.223333333333294
2016-02-07 16:00:00,55.19333333333329
2016-02-07 16:10:00,54.7266666666667
2016-02-07 16:20:00,55.3
2016-02-07 16:30:00,55.2333333333333
2016-02-07 16:40:00,56.0666666666667
2016-02-07 16:50:00,56.525
2016-02-07 17:00:00,57.3
2016-02-07 17:10:00,57.39
2016-02-07 17:20:00,57.723333333333294
2016-02-07 17:30:00,58.4566666666667
2016-02-07 17:40:00,58.99
2016-02-07 17:50:00,59.893333333333295
2016-02-07 18:00:00,60.83333333333329
2016-02-07 18:10:00,61.9966666666667
2016-02-07 18:20:00,62.9233333333333
2016-02-07 18:30:00,63.6266666666667
2016-02-07 18:40:00,63.5
2016-02-07 18:50:00,63.0933333333333
2016-02-07 19:00:00,62.6266666666667
2016-02-07 19:10:00,62.86
2016-02-07 19:20:00,63.1333333333333
2016-02-07 19:30:00,63.3266666666667
2016-02-07 19:40:00,63.67
2016-02-07 19:50:00,63.9
2016-02-07 20:00:00,64.5333333333333
2016-02-07 20:10:00,65.2666666666667
2016-02-07 20:20:00,65.8566666666667
2016-02-07 20:30:00,66.73
2016-02-07 20:40:00,67.33
2016-02-07 20:50:00,67.2633333333333
2016-02-07 21:00:00,67.06
2016-02-07 21:10:00,67.3333333333333
2016-02-07 21:20:00,68.3333333333333
2016-02-07 21:30:00,68.3333333333333
2016-02-07 21:40:00,68.09
2016-02-07 21:50:00,68.03
2016-02-07 22:00:00,67.9666666666667
2016-02-07 22:10:00,67.9
2016-02-07 22:20:00,67.2666666666667
2016-02-07 22:30:00,67.0
2016-02-07 22:40:00,67.0
2016-02-07 22:50:00,66.7633333333333
2016-02-07 23:00:00,66.56333333333329
2016-02-07 23:10:00,66.2333333333333
2016-02-07 23:20:00,65.9666666666667
2016-02-07 23:30:00,66.1
2016-02-07 23:40:00,66.3
2016-02-07 23:50:00,67.5966666666667
2016-02-08 00:00:00,70.1233333333333
2016-02-08 00:10:00,71.1266666666667
2016-02-08 00:20:00,70.7266666666667
2016-02-08 00:30:00,70.4666666666667
2016-02-08 00:40:00,70.4
2016-02-08 00:50:00,70.23
2016-02-08 01:00:00,70.09
2016-02-08 01:10:00,70.8933333333333
2016-02-08 01:20:00,72.97499999999998
2016-02-08 01:30:00,73.7266666666667
2016-02-08 01:40:00,75.92333333333329
2016-02-08 01:50:00,77.12999999999998
2016-02-08 02:00:00,77.7933333333333
2016-02-08 02:10:00,78.2
2016-02-08 02:20:00,78.26333333333329
2016-02-08 02:30:00,78.18999999999998
2016-02-08 02:40:00,78.09999999999998
2016-02-08 02:50:00,78.4333333333333
2016-02-08 03:00:00,78.59
2016-02-08 03:10:00,78.53
2016-02-08 03:20:00,79.9333333333333
2016-02-08 03:30:00,84.1266666666667
2016-02-08 03:40:00,88.12999999999998
2016-02-08 03:50:00,90.3966666666667
2016-02-08 04:00:00,92.23
2016-02-08 04:10:00,93.02333333333328
2016-02-08 04:20:00,93.7
2016-02-08 04:30:00,94.35666666666668
2016-02-08 04:40:00,94.23
2016-02-08 04:50:00,95.2266666666667
2016-02-08 05:00:00,95.6266666666667
2016-02-08 05:10:00,95.69
2016-02-08 05:20:00,95.76333333333329
2016-02-08 05:30:00,95.8666666666667
2016-02-08 05:40:00,95.7266666666667
2016-02-08 05:50:00,95.59
2016-02-08 06:00:00,95.59
2016-02-08 06:10:00,95.59
2016-02-08 06:20:00,95.46333333333328
2016-02-08 06:30:00,95.5
2016-02-08 06:40:00,95.5
2016-02-08 06:50:00,95.66
2016-02-08 07:00:00,95.8
2016-02-08 07:10:00,95.8
2016-02-08 07:20:00,95.73
2016-02-08 07:30:00,95.59
2016-02-08 07:40:00,95.6566666666667
2016-02-08 07:50:00,95.59
2016-02-08 08:00:00,95.3966666666667
2016-02-08 08:10:00,94.99666666666668
2016-02-08 08:20:00,94.4
2016-02-08 08:30:00,94.1933333333333
2016-02-08 08:40:00,93.46666666666668
2016-02-08 08:50:00,93.13333333333328
2016-02-08 09:00:00,91.9566666666667
2016-02-08 09:10:00,91.43
2016-02-08 09:20:00,91.8666666666667
2016-02-08 09:30:00,91.93333333333328
2016-02-08 09:40:00,91.3
2016-02-08 09:50:00,90.63333333333328
2016-02-08 10:00:00,89.2933333333333
2016-02-08 10:10:00,87.42
2016-02-08 10:20:00,86.2666666666667
2016-02-08 10:30:00,81.06
2016-02-08 10:40:00,77.7266666666667
2016-02-08 10:50:00,75.96666666666668
2016-02-08 11:00:00,76.6333333333333
2016-02-08 11:10:00,80.79999999999998
2016-02-08 11:20:00,85.0
2016-02-08 11:30:00,86.26333333333329
2016-02-08 11:40:00,85.26333333333329
2016-02-08 11:50:00,84.9933333333333
2016-02-08 12:00:00,85.9933333333333
2016-02-08 12:10:00,85.4566666666667
2016-02-08 12:20:00,77.26333333333329
2016-02-08 12:30:00,68.69
2016-02-08 12:40:00,67.9566666666667
2016-02-08 12:50:00,66.9633333333333
2016-02-08 13:00:00,66.6725
2016-02-08 13:10:00,67.6666666666667
2016-02-08 13:20:00,69.1
2016-02-08 13:30:00,67.8266666666667
2016-02-08 13:40:00,70.2266666666667
2016-02-08 13:50:00,71.3666666666667
2016-02-08 14:00:00,73.0
2016-02-08 14:10:00,77.59333333333329
2016-02-08 14:20:00,79.33
2016-02-08 14:30:00,78.4566666666667
2016-02-08 14:40:00,74.23
2016-02-08 14:50:00,71.23
2016-02-08 15:00:00,70.1333333333333
2016-02-08 15:10:00,68.86
2016-02-08 15:20:00,66.6966666666667
2016-02-08 15:30:00,65.8966666666667
2016-02-08 15:40:00,65.93
2016-02-08 15:50:00,65.3966666666667
2016-02-08 16:00:00,64.795
2016-02-08 16:10:00,64.3
2016-02-08 16:20:00,63.5666666666667
2016-02-08 16:30:00,62.4933333333333
2016-02-08 16:40:00,62.7666666666667
2016-02-08 16:50:00,62.393333333333295
2016-02-08 17:00:00,66.7933333333333
2016-02-08 17:10:00,72.06333333333329
2016-02-08 17:20:00,71.73
2016-02-08 17:30:00,69.96
2016-02-08 17:40:00,69.3666666666667
2016-02-08 17:50:00,68.4633333333333
2016-02-08 18:00:00,67.06333333333329
2016-02-08 18:10:00,63.963333333333296
2016-02-08 18:20:00,63.83
2016-02-08 18:30:00,63.6266666666667
2016-02-08 18:40:00,63.4266666666667
2016-02-08 18:50:00,64.295
2016-02-08 19:00:00,65.3233333333333
2016-02-08 19:10:00,65.8633333333333
2016-02-08 19:20:00,66.19
2016-02-08 19:30:00,66.4566666666667
2016-02-08 19:40:00,66.5233333333333
2016-02-08 19:50:00,66.06333333333329
2016-02-08 20:00:00,65.8666666666667
2016-02-08 20:10:00,65.3266666666667
2016-02-08 20:20:00,64.46
2016-02-08 20:30:00,63.933333333333294
2016-02-08 20:40:00,63.59
2016-02-08 20:50:00,63.723333333333294
2016-02-08 21:00:00,63.8266666666667
2016-02-08 21:10:00,63.7666666666667
2016-02-08 21:20:00,63.8266666666667
2016-02-08 21:30:00,63.8266666666667
2016-02-08 21:40:00,63.29
2016-02-08 21:50:00,63.2975
2016-02-08 22:00:00,63.893333333333295
2016-02-08 22:10:00,64.9933333333333
2016-02-08 22:20:00,66.06
2016-02-08 22:30:00,66.4333333333333
2016-02-08 22:40:00,66.5
2016-02-08 22:50:00,66.4333333333333
2016-02-08 23:00:00,67.8333333333333
2016-02-08 23:10:00,73.0333333333333
2016-02-08 23:20:00,75.4333333333333
2016-02-08 23:30:00,77.12999999999998
2016-02-08 23:40:00,77.73
2016-02-08 23:50:00,76.7566666666667
2016-02-09 00:00:00,75.48999999999998
2016-02-09 00:10:00,74.8966666666667
2016-02-09 00:20:00,75.1566666666667
2016-02-09 00:30:00,75.4333333333333
2016-02-09 00:40:00,75.495
2016-02-09 00:50:00,75.15999999999998
2016-02-09 01:00:00,75.29999999999998
2016-02-09 01:10:00,75.15999999999998
2016-02-09 01:20:00,75.2566666666667
2016-02-09 01:30:00,75.4633333333333
2016-02-09 01:40:00,74.79999999999998
2016-02-09 01:50:00,74.59333333333329
2016-02-09 02:00:00,74.6266666666667
2016-02-09 02:10:00,74.56
2016-02-09 02:20:00,74.68999999999998
2016-02-09 02:30:00,74.68999999999998
2016-02-09 02:40:00,75.43
2016-02-09 02:50:00,75.9566666666667
2016-02-09 03:00:00,77.0333333333333
2016-02-09 03:10:00,77.29999999999998
2016-02-09 03:20:00,77.09
2016-02-09 03:30:00,76.8225
2016-02-09 03:40:00,76.0666666666667
2016-02-09 03:50:00,75.4933333333333
2016-02-09 04:00:00,75.15999999999998
2016-02-09 04:10:00,74.98999999999998
2016-02-09 04:20:00,74.4633333333333
2016-02-09 04:30:00,73.7
2016-02-09 04:40:00,73.2266666666667
2016-02-09 04:50:00,72.79
2016-02-09 05:00:00,73.5966666666667
2016-02-09 05:10:00,74.6266666666667
2016-02-09 05:20:00,74.4333333333333
2016-02-09 05:30:00,75.0666666666667
2016-02-09 05:40:00,75.6666666666667
2016-02-09 05:50:00,76.19333333333331
2016-02-09 06:00:00,76.6666666666667
2016-02-09 06:10:00,76.49666666666668
2016-02-09 06:20:00,77.44499999999998
2016-02-09 06:30:00,78.1566666666667
2016-02-09 06:40:00,77.79666666666668
2016-02-09 06:50:00,77.6566666666667
2016-02-09 07:00:00,77.96666666666668
2016-02-09 07:10:00,77.76
2016-02-09 07:20:00,77.6566666666667
2016-02-09 07:30:00,77.59
2016-02-09 07:40:00,77.8333333333333
2016-02-09 07:50:00,77.9
2016-02-09 08:00:00,78.19333333333331
2016-02-09 08:10:00,78.86
2016-02-09 08:20:00,81.26333333333329
2016-02-09 08:30:00,82.85666666666668
2016-02-09 08:40:00,84.3633333333333
2016-02-09 08:50:00,85.3633333333333
2016-02-09 09:00:00,86.29
2016-02-09 09:10:00,87.1425
2016-02-09 09:20:00,87.7
2016-02-09 09:30:00,87.76333333333329
2016-02-09 09:40:00,87.8966666666667
2016-02-09 09:50:00,88.2266666666667
2016-02-09 10:00:00,88.3666666666667
2016-02-09 10:10:00,88.26333333333329
2016-02-09 10:20:00,88.18999999999998
2016-02-09 10:30:00,88.4333333333333
2016-02-09 10:40:00,88.3666666666667
2016-02-09 10:50:00,88.4
2016-02-09 11:00:00,88.6666666666667
2016-02-09 11:10:00,89.5333333333333
2016-02-09 11:20:00,89.9933333333333
2016-02-09 11:30:00,90.43
2016-02-09 11:40:00,91.49666666666668
2016-02-09 11:50:00,92.85666666666668
2016-02-09 12:00:00,93.1675
2016-02-09 12:10:00,93.43333333333328
2016-02-09 12:20:00,93.69
2016-02-09 12:30:00,93.76333333333329
2016-02-09 12:40:00,94.0
2016-02-09 12:50:00,94.0
2016-02-09 13:00:00,93.7266666666667
2016-02-09 13:10:00,93.8666666666667
2016-02-09 13:20:00,94.0
2016-02-09 13:30:00,94.0
2016-02-09 13:40:00,94.0
2016-02-09 13:50:00,93.93333333333328
2016-02-09 14:00:00,93.8
2016-02-09 14:10:00,93.7266666666667
2016-02-09 14:20:00,93.62333333333329
2016-02-09 14:30:00,93.69
2016-02-09 14:40:00,93.56
2016-02-09 14:50:00,93.4
2016-02-09 15:00:00,93.2266666666667
2016-02-09 15:10:00,93.0266666666667
2016-02-09 15:20:00,92.8333333333333
2016-02-09 15:30:00,92.6566666666667
2016-02-09 15:40:00,92.53
2016-02-09 15:50:00,92.46666666666668
2016-02-09 16:00:00,92.4
2016-02-09 16:10:00,92.3
2016-02-09 16:20:00,92.3666666666667
2016-02-09 16:30:00,92.3666666666667
2016-02-09 16:40:00,92.2266666666667
2016-02-09 16:50:00,92.3
2016-02-09 17:00:00,92.3
2016-02-09 17:10:00,92.19
2016-02-09 17:20:00,92.19
2016-02-09 17:30:00,92.19
2016-02-09 17:40:00,92.2175
2016-02-09 17:50:00,92.3
2016-02-09 18:00:00,92.26333333333329
2016-02-09 18:10:00,92.26333333333329
2016-02-09 18:20:00,92.2266666666667
2016-02-09 18:30:00,92.3
2016-02-09 18:40:00,92.3
2016-02-09 18:50:00,92.3
2016-02-09 19:00:00,92.3
2016-02-09 19:10:00,92.3
2016-02-09 19:20:00,92.4
2016-02-09 19:30:00,92.3333333333333
2016-02-09 19:40:00,92.4
2016-02-09 19:50:00,92.3333333333333
2016-02-09 20:00:00,92.3
2016-02-09 20:10:00,92.3
2016-02-09 20:20:00,92.3
2016-02-09 20:30:00,92.3
2016-02-09 20:40:00,92.3
2016-02-09 20:50:00,92.3
2016-02-09 21:00:00,92.3
2016-02-09 21:10:00,92.3
2016-02-09 21:20:00,92.2266666666667
2016-02-09 21:30:00,92.3
2016-02-09 21:40:00,92.3
2016-02-09 21:50:00,92.19
2016-02-09 22:00:00,92.26333333333329
2016-02-09 22:10:00,92.19
2016-02-09 22:20:00,92.19
2016-02-09 22:30:00,92.26333333333329
2016-02-09 22:40:00,92.12333333333329
2016-02-09 22:50:00,92.19
2016-02-09 23:00:00,92.19
2016-02-09 23:10:00,92.19
2016-02-09 23:20:00,92.1566666666667
2016-02-09 23:30:00,92.1566666666667
2016-02-09 23:40:00,92.19
2016-02-09 23:50:00,92.12333333333329
2016-02-10 00:00:00,92.12333333333329
2016-02-10 00:10:00,92.12333333333329
2016-02-10 00:20:00,92.19
2016-02-10 00:30:00,92.12333333333329
2016-02-10 00:40:00,92.19
2016-02-10 00:50:00,92.26333333333329
2016-02-10 01:00:00,92.3
2016-02-10 01:10:00,92.3
2016-02-10 01:20:00,92.3
2016-02-10 01:30:00,92.3
2016-02-10 01:40:00,92.3
2016-02-10 01:50:00,92.245
2016-02-10 02:00:00,92.3
2016-02-10 02:10:00,92.4
2016-02-10 02:20:00,92.4
2016-02-10 02:30:00,92.3
2016-02-10 02:40:00,92.3666666666667
2016-02-10 02:50:00,92.3
2016-02-10 03:00:00,92.3666666666667
2016-02-10 03:10:00,92.3333333333333
2016-02-10 03:20:00,92.3333333333333
2016-02-10 03:30:00,92.26333333333329
2016-02-10 03:40:00,92.19
2016-02-10 03:50:00,92.09
2016-02-10 04:00:00,92.1566666666667
2016-02-10 04:10:00,92.1566666666667
2016-02-10 04:20:00,92.09
2016-02-10 04:30:00,92.03
2016-02-10 04:40:00,92.09
2016-02-10 04:50:00,92.09
2016-02-10 05:00:00,92.09
2016-02-10 05:10:00,92.09
2016-02-10 05:20:00,92.09
2016-02-10 05:30:00,92.09
2016-02-10 05:40:00,92.06
2016-02-10 05:50:00,92.06
2016-02-10 06:00:00,92.12333333333329
2016-02-10 06:10:00,92.12333333333329
2016-02-10 06:20:00,92.19
2016-02-10 06:30:00,92.19
2016-02-10 06:40:00,92.19
2016-02-10 06:50:00,92.19
2016-02-10 07:00:00,92.12333333333329
2016-02-10 07:10:00,92.19
2016-02-10 07:20:00,92.245
2016-02-10 07:30:00,92.3
2016-02-10 07:40:00,92.3
2016-02-10 07:50:00,92.2266666666667
2016-02-10 08:00:00,92.3
2016-02-10 08:10:00,92.3
2016-02-10 08:20:00,92.3666666666667
2016-02-10 08:30:00,92.3333333333333
2016-02-10 08:40:00,92.4
2016-02-10 08:50:00,92.5
2016-02-10 09:00:00,92.5
2016-02-10 09:10:00,92.43333333333328
2016-02-10 09:20:00,92.5
2016-02-10 09:30:00,92.53
2016-02-10 09:40:00,92.59
2016-02-10 09:50:00,92.7266666666667
2016-02-10 10:00:00,92.8
2016-02-10 10:10:00,92.745
2016-02-10 10:20:00,92.8666666666667
2016-02-10 10:30:00,92.8666666666667
2016-02-10 10:40:00,92.93333333333328
2016-02-10 10:50:00,93.0
2016-02-10 11:00:00,93.0
2016-02-10 11:10:00,93.06
2016-02-10 11:20:00,93.0
2016-02-10 11:30:00,93.06
2016-02-10 11:40:00,93.12333333333329
2016-02-10 11:50:00,93.12333333333329
2016-02-10 12:00:00,93.19
2016-02-10 12:10:00,93.19
2016-02-10 12:20:00,93.3
2016-02-10 12:30:00,93.3666666666667
2016-02-10 12:40:00,93.3
2016-02-10 12:50:00,93.3
2016-02-10 13:00:00,93.245
2016-02-10 13:10:00,93.3
2016-02-10 13:20:00,93.3
2016-02-10 13:30:00,93.3666666666667
2016-02-10 13:40:00,93.43333333333328
2016-02-10 13:50:00,93.4
2016-02-10 14:00:00,93.46666666666668
2016-02-10 14:10:00,93.5
2016-02-10 14:20:00,93.5
2016-02-10 14:30:00,93.5
2016-02-10 14:40:00,93.5
2016-02-10 14:50:00,93.62333333333329
2016-02-10 15:00:00,93.56333333333329
2016-02-10 15:10:00,93.59
2016-02-10 15:20:00,93.59
2016-02-10 15:30:00,93.69
2016-02-10 15:40:00,93.69
2016-02-10 15:50:00,93.69
2016-02-10 16:00:00,93.76333333333329
2016-02-10 16:10:00,93.69
2016-02-10 16:20:00,93.7266666666667
2016-02-10 16:30:00,93.7266666666667
2016-02-10 16:40:00,93.7266666666667
2016-02-10 16:50:00,93.7266666666667
2016-02-10 17:00:00,93.69
2016-02-10 17:10:00,93.69
2016-02-10 17:20:00,93.6266666666667
2016-02-10 17:30:00,93.5
2016-02-10 17:40:00,93.4
2016-02-10 17:50:00,93.4
2016-02-10 18:00:00,93.4
2016-02-10 18:10:00,93.4
2016-02-10 18:20:00,93.4
2016-02-10 18:30:00,93.4
2016-02-10 18:40:00,93.245
2016-02-10 18:50:00,93.23
2016-02-10 19:00:00,93.1566666666667
2016-02-10 19:10:00,93.19
2016-02-10 19:20:00,93.19
2016-02-10 19:30:00,93.19
2016-02-10 19:40:00,93.19
2016-02-10 19:50:00,93.19
2016-02-10 20:00:00,93.19
2016-02-10 20:10:00,93.19
2016-02-10 20:20:00,93.19
2016-02-10 20:30:00,93.12333333333329
2016-02-10 20:40:00,93.12333333333329
2016-02-10 20:50:00,93.1566666666667
2016-02-10 21:00:00,93.03
2016-02-10 21:10:00,93.0
2016-02-10 21:20:00,93.0
2016-02-10 21:30:00,93.0
2016-02-10 21:40:00,93.03
2016-02-10 21:50:00,93.09
2016-02-10 22:00:00,93.09
2016-02-10 22:10:00,93.09
2016-02-10 22:20:00,93.03
2016-02-10 22:30:00,93.09
2016-02-10 22:40:00,93.03
2016-02-10 22:50:00,92.96333333333328
2016-02-10 23:00:00,92.93333333333328
2016-02-10 23:10:00,92.66
2016-02-10 23:20:00,91.99333333333328
2016-02-10 23:30:00,91.6
2016-02-10 23:40:00,91.2
2016-02-10 23:50:00,90.8666666666667
2016-02-11 00:00:00,91.0266666666667
2016-02-11 00:10:00,90.8333333333333
2016-02-11 00:20:00,91.15
2016-02-11 00:30:00,91.79333333333328
2016-02-11 00:40:00,92.06
2016-02-11 00:50:00,92.2266666666667
2016-02-11 01:00:00,92.3
2016-02-11 01:10:00,92.3333333333333
2016-02-11 01:20:00,92.46666666666668
2016-02-11 01:30:00,92.53
2016-02-11 01:40:00,92.59
2016-02-11 01:50:00,92.59
2016-02-11 02:00:00,92.59
2016-02-11 02:10:00,92.59
2016-02-11 02:20:00,92.59
2016-02-11 02:30:00,92.59
