date,RH_5
2016-05-10 11:20:00,50.79
2016-05-10 11:30:00,50.73
2016-05-10 11:40:00,50.645
2016-05-10 11:50:00,50.56
2016-05-10 12:00:00,50.5
2016-05-10 12:10:00,50.4
2016-05-10 12:20:00,50.3266666666667
2016-05-10 12:30:00,50.29
2016-05-10 12:40:00,50.29
2016-05-10 12:50:00,50.29
2016-05-10 13:00:00,50.29
2016-05-10 13:10:00,50.2
2016-05-10 13:20:00,50.2
2016-05-10 13:30:00,50.2
2016-05-10 13:40:00,50.1266666666667
2016-05-10 13:50:00,50.09
2016-05-10 14:00:00,50.09
2016-05-10 14:10:00,50.06
2016-05-10 14:20:00,50.0
2016-05-10 14:30:00,49.9666666666667
2016-05-10 14:40:00,49.9
2016-05-10 14:50:00,49.9
2016-05-10 15:00:00,49.8266666666667
2016-05-10 15:10:00,49.79
2016-05-10 15:20:00,49.7
2016-05-10 15:30:00,49.7
2016-05-10 15:40:00,49.7
2016-05-10 15:50:00,49.7
2016-05-10 16:00:00,49.59
2016-05-10 16:10:00,49.59
2016-05-10 16:20:00,49.56
2016-05-10 16:30:00,49.56
2016-05-10 16:40:00,49.5
2016-05-10 16:50:00,49.5
2016-05-10 17:00:00,49.5
2016-05-10 17:10:00,49.56
2016-05-10 17:20:00,49.53
2016-05-10 17:30:00,49.59
2016-05-10 17:40:00,49.7
2016-05-10 17:50:00,49.7
2016-05-10 18:00:00,49.7
2016-05-10 18:10:00,49.76
2016-05-10 18:20:00,55.2333333333333
2016-05-10 18:30:00,76.8333333333333
2016-05-10 18:40:00,83.75
2016-05-10 18:50:00,84.6333333333333
2016-05-10 19:00:00,85.29999999999998
2016-05-10 19:10:00,85.8333333333333
2016-05-10 19:20:00,83.7666666666667
2016-05-10 19:30:00,80.4933333333333
2016-05-10 19:40:00,80.96666666666668
2016-05-10 19:50:00,77.82666666666668
2016-05-10 20:00:00,74.8933333333333
2016-05-10 20:10:00,71.8666666666667
2016-05-10 20:20:00,69.7266666666667
2016-05-10 20:30:00,67.53
2016-05-10 20:40:00,65.6566666666667
2016-05-10 20:50:00,63.7566666666667
2016-05-10 21:00:00,62.6966666666667
2016-05-10 21:10:00,62.1333333333333
2016-05-10 21:20:00,62.19333333333329
2016-05-10 21:30:00,62.29
2016-05-10 21:40:00,62.43
2016-05-10 21:50:00,62.29
2016-05-10 22:00:00,62.23
2016-05-10 22:10:00,62.2
2016-05-10 22:20:00,61.9666666666667
2016-05-10 22:30:00,61.7666666666667
2016-05-10 22:40:00,61.33333333333329
2016-05-10 22:50:00,61.0
2016-05-10 23:00:00,60.56
2016-05-10 23:10:00,60.36
2016-05-10 23:20:00,60.0266666666667
2016-05-10 23:30:00,59.8266666666667
2016-05-10 23:40:00,59.6633333333333
2016-05-10 23:50:00,59.53
2016-05-11 00:00:00,59.363333333333294
2016-05-11 00:10:00,59.1566666666667
2016-05-11 00:20:00,58.9666666666667
2016-05-11 00:30:00,58.8266666666667
2016-05-11 00:40:00,58.76
2016-05-11 00:50:00,58.6266666666667
2016-05-11 01:00:00,58.4666666666667
2016-05-11 01:10:00,58.4
2016-05-11 01:20:00,58.29
2016-05-11 01:30:00,58.1725
2016-05-11 01:40:00,57.933333333333294
2016-05-11 01:50:00,57.79
2016-05-11 02:00:00,57.73
2016-05-11 02:10:00,57.59
2016-05-11 02:20:00,57.59
2016-05-11 02:30:00,57.5
2016-05-11 02:40:00,57.433333333333294
2016-05-11 02:50:00,57.363333333333294
2016-05-11 03:00:00,57.29
2016-05-11 03:10:00,57.2
2016-05-11 03:20:00,57.2
2016-05-11 03:30:00,57.09
2016-05-11 03:40:00,57.03
2016-05-11 03:50:00,56.9666666666667
2016-05-11 04:00:00,56.9
2016-05-11 04:10:00,56.76
2016-05-11 04:20:00,56.7
2016-05-11 04:30:00,56.59
2016-05-11 04:40:00,56.53
2016-05-11 04:50:00,56.4666666666667
2016-05-11 05:00:00,56.4
2016-05-11 05:10:00,56.3266666666667
2016-05-11 05:20:00,56.2
2016-05-11 05:30:00,56.1266666666667
2016-05-11 05:40:00,56.06
2016-05-11 05:50:00,56.0
2016-05-11 06:00:00,55.5633333333333
2016-05-11 06:10:00,55.1566666666667
2016-05-11 06:20:00,54.83333333333329
2016-05-11 06:30:00,54.5666666666667
2016-05-11 06:40:00,54.33333333333329
2016-05-11 06:50:00,54.1266666666667
2016-05-11 07:00:00,53.9666666666667
2016-05-11 07:10:00,53.8266666666667
2016-05-11 07:20:00,53.7
2016-05-11 07:30:00,53.395
2016-05-11 07:40:00,53.3
2016-05-11 07:50:00,54.6333333333333
2016-05-11 08:00:00,54.13
2016-05-11 08:10:00,53.2566666666667
2016-05-11 08:20:00,52.933333333333294
2016-05-11 08:30:00,53.095
2016-05-11 08:40:00,53.26
2016-05-11 08:50:00,53.2
2016-05-11 09:00:00,53.26
2016-05-11 09:10:00,53.433333333333294
2016-05-11 09:20:00,53.433333333333294
2016-05-11 09:30:00,53.4
2016-05-11 09:40:00,53.4666666666667
2016-05-11 09:50:00,53.6266666666667
2016-05-11 10:00:00,53.76
2016-05-11 10:10:00,54.03
2016-05-11 10:20:00,54.09
2016-05-11 10:30:00,54.2
2016-05-11 10:40:00,54.1266666666667
2016-05-11 10:50:00,54.06
2016-05-11 11:00:00,53.933333333333294
2016-05-11 11:10:00,53.6333333333333
2016-05-11 11:20:00,53.36
2016-05-11 11:30:00,53.2
2016-05-11 11:40:00,53.0666666666667
2016-05-11 11:50:00,52.83333333333329
2016-05-11 12:00:00,52.595
2016-05-11 12:10:00,52.433333333333294
2016-05-11 12:20:00,52.23
2016-05-11 12:30:00,52.1566666666667
2016-05-11 12:40:00,52.06
2016-05-11 12:50:00,51.933333333333294
2016-05-11 13:00:00,51.863333333333294
2016-05-11 13:10:00,51.73
2016-05-11 13:20:00,51.6633333333333
2016-05-11 13:30:00,51.59
2016-05-11 13:40:00,51.56
2016-05-11 13:50:00,51.5
2016-05-11 14:00:00,51.4
2016-05-11 14:10:00,51.4
2016-05-11 14:20:00,51.29
2016-05-11 14:30:00,51.23
2016-05-11 14:40:00,51.06
2016-05-11 14:50:00,50.933333333333294
2016-05-11 15:00:00,50.863333333333294
2016-05-11 15:10:00,50.73
2016-05-11 15:20:00,50.545
2016-05-11 15:30:00,50.4666666666667
2016-05-11 15:40:00,50.4
2016-05-11 15:50:00,50.433333333333294
2016-05-11 16:00:00,50.6333333333333
2016-05-11 16:10:00,50.6266666666667
2016-05-11 16:20:00,50.7
2016-05-11 16:30:00,50.83
2016-05-11 16:40:00,51.2966666666667
2016-05-11 16:50:00,51.7266666666667
2016-05-11 17:00:00,52.33333333333329
2016-05-11 17:10:00,53.1
2016-05-11 17:20:00,53.9666666666667
2016-05-11 17:30:00,55.13
2016-05-11 17:40:00,55.9966666666667
2016-05-11 17:50:00,55.893333333333295
2016-05-11 18:00:00,55.3
2016-05-11 18:10:00,54.93
2016-05-11 18:20:00,54.59666666666671
2016-05-11 18:30:00,54.19333333333329
2016-05-11 18:40:00,53.933333333333294
2016-05-11 18:50:00,53.645
2016-05-11 19:00:00,53.363333333333294
2016-05-11 19:10:00,53.23
2016-05-11 19:20:00,53.6333333333333
2016-05-11 19:30:00,72.09333333333329
2016-05-11 19:40:00,80.79999999999998
2016-05-11 19:50:00,82.0
2016-05-11 20:00:00,82.8633333333333
2016-05-11 20:10:00,81.12999999999998
2016-05-11 20:20:00,76.3333333333333
2016-05-11 20:30:00,72.9266666666667
2016-05-11 20:40:00,69.42333333333329
2016-05-11 20:50:00,67.03
2016-05-11 21:00:00,65.2666666666667
2016-05-11 21:10:00,64.7266666666667
2016-05-11 21:20:00,64.0933333333333
2016-05-11 21:30:00,63.7666666666667
2016-05-11 21:40:00,63.19333333333329
2016-05-11 21:50:00,62.8
2016-05-11 22:00:00,62.19333333333329
2016-05-11 22:10:00,61.7266666666667
2016-05-11 22:20:00,61.245
2016-05-11 22:30:00,60.723333333333294
2016-05-11 22:40:00,60.39
2016-05-11 22:50:00,59.99
2016-05-11 23:00:00,59.6566666666667
2016-05-11 23:10:00,59.223333333333294
2016-05-11 23:20:00,59.03
2016-05-11 23:30:00,58.76
2016-05-11 23:40:00,58.5
2016-05-11 23:50:00,58.19333333333329
2016-05-12 00:00:00,57.86
2016-05-12 00:10:00,57.69333333333329
2016-05-12 00:20:00,57.433333333333294
2016-05-12 00:30:00,57.1633333333333
2016-05-12 00:40:00,56.963333333333296
2016-05-12 00:50:00,56.76
2016-05-12 01:00:00,56.6266666666667
2016-05-12 01:10:00,56.4666666666667
2016-05-12 01:20:00,56.3266666666667
2016-05-12 01:30:00,56.1633333333333
2016-05-12 01:40:00,56.03
2016-05-12 01:50:00,56.0
2016-05-12 02:00:00,55.79
2016-05-12 02:10:00,55.73
2016-05-12 02:20:00,55.56
2016-05-12 02:30:00,55.433333333333294
2016-05-12 02:40:00,55.29
2016-05-12 02:50:00,55.23
2016-05-12 03:00:00,55.06
2016-05-12 03:10:00,55.0
2016-05-12 03:20:00,54.863333333333294
2016-05-12 03:30:00,54.79
2016-05-12 03:40:00,54.6633333333333
2016-05-12 03:50:00,54.53
2016-05-12 04:00:00,54.4666666666667
2016-05-12 04:10:00,54.3266666666667
2016-05-12 04:20:00,54.2
2016-05-12 04:30:00,54.2
2016-05-12 04:40:00,54.06
2016-05-12 04:50:00,54.0
2016-05-12 05:00:00,53.863333333333294
2016-05-12 05:10:00,53.79
2016-05-12 05:20:00,53.7
2016-05-12 05:30:00,53.56
2016-05-12 05:40:00,53.5
2016-05-12 05:50:00,53.29
2016-05-12 06:00:00,52.8966666666667
2016-05-12 06:10:00,52.6266666666667
2016-05-12 06:20:00,52.7
2016-05-12 06:30:00,52.79
2016-05-12 06:40:00,52.79
2016-05-12 06:50:00,52.863333333333294
2016-05-12 07:00:00,52.79
2016-05-12 07:10:00,52.7
2016-05-12 07:20:00,52.6266666666667
2016-05-12 07:30:00,52.59
2016-05-12 07:40:00,52.59
2016-05-12 07:50:00,52.5
2016-05-12 08:00:00,52.5
2016-05-12 08:10:00,52.5
2016-05-12 08:20:00,52.433333333333294
2016-05-12 08:30:00,52.4666666666667
2016-05-12 08:40:00,52.295
2016-05-12 08:50:00,52.2
2016-05-12 09:00:00,52.09
2016-05-12 09:10:00,52.03
2016-05-12 09:20:00,51.9666666666667
2016-05-12 09:30:00,51.9
2016-05-12 09:40:00,51.9
2016-05-12 09:50:00,51.8266666666667
2016-05-12 10:00:00,51.76
2016-05-12 10:10:00,51.7
2016-05-12 10:20:00,51.7
2016-05-12 10:30:00,51.6266666666667
2016-05-12 10:40:00,51.59
2016-05-12 10:50:00,51.59
2016-05-12 11:00:00,51.56
2016-05-12 11:10:00,51.5
2016-05-12 11:20:00,51.4666666666667
2016-05-12 11:30:00,51.4
2016-05-12 11:40:00,51.4
2016-05-12 11:50:00,51.3266666666667
2016-05-12 12:00:00,51.29
2016-05-12 12:10:00,51.2225
2016-05-12 12:20:00,51.2
2016-05-12 12:30:00,51.2
2016-05-12 12:40:00,51.1266666666667
2016-05-12 12:50:00,51.09
2016-05-12 13:00:00,51.09
2016-05-12 13:10:00,51.09
2016-05-12 13:20:00,51.09
2016-05-12 13:30:00,51.03
2016-05-12 13:40:00,51.03
2016-05-12 13:50:00,51.0
2016-05-12 14:00:00,51.0
2016-05-12 14:10:00,51.0266666666667
2016-05-12 14:20:00,50.9
2016-05-12 14:30:00,51.0
2016-05-12 14:40:00,51.0
2016-05-12 14:50:00,51.0
2016-05-12 15:00:00,51.0
2016-05-12 15:10:00,51.0
2016-05-12 15:20:00,51.8
2016-05-12 15:30:00,52.3266666666667
2016-05-12 15:40:00,52.4
2016-05-12 15:50:00,52.6
2016-05-12 16:00:00,52.59
2016-05-12 16:10:00,52.53
2016-05-12 16:20:00,52.4666666666667
2016-05-12 16:30:00,52.4
2016-05-12 16:40:00,52.29
2016-05-12 16:50:00,52.29
2016-05-12 17:00:00,52.29
2016-05-12 17:10:00,52.363333333333294
2016-05-12 17:20:00,52.363333333333294
2016-05-12 17:30:00,52.1566666666667
2016-05-12 17:40:00,51.9666666666667
2016-05-12 17:50:00,51.8266666666667
2016-05-12 18:00:00,51.7666666666667
2016-05-12 18:10:00,51.9666666666667
2016-05-12 18:20:00,52.1266666666667
2016-05-12 18:30:00,52.1266666666667
2016-05-12 18:40:00,52.06
2016-05-12 18:50:00,51.933333333333294
2016-05-12 19:00:00,51.76
2016-05-12 19:10:00,51.595
2016-05-12 19:20:00,51.433333333333294
2016-05-12 19:30:00,51.26
2016-05-12 19:40:00,51.2
2016-05-12 19:50:00,51.06
2016-05-12 20:00:00,51.0
2016-05-12 20:10:00,50.9
2016-05-12 20:20:00,50.9
2016-05-12 20:30:00,50.79
2016-05-12 20:40:00,50.79
2016-05-12 20:50:00,50.79
2016-05-12 21:00:00,50.79
2016-05-12 21:10:00,50.9
2016-05-12 21:20:00,50.9
2016-05-12 21:30:00,51.03
2016-05-12 21:40:00,51.09
2016-05-12 21:50:00,51.2
2016-05-12 22:00:00,51.26
2016-05-12 22:10:00,51.29
2016-05-12 22:20:00,51.29
2016-05-12 22:30:00,51.29
2016-05-12 22:40:00,51.29
2016-05-12 22:50:00,51.23
2016-05-12 23:00:00,51.2
2016-05-12 23:10:00,51.2
2016-05-12 23:20:00,51.2
2016-05-12 23:30:00,51.1266666666667
2016-05-12 23:40:00,51.09
2016-05-12 23:50:00,51.09
2016-05-13 00:00:00,51.06
2016-05-13 00:10:00,51.0
2016-05-13 00:20:00,51.0
2016-05-13 00:30:00,51.0
2016-05-13 00:40:00,50.9666666666667
2016-05-13 00:50:00,50.9666666666667
2016-05-13 01:00:00,50.9666666666667
2016-05-13 01:10:00,50.9
2016-05-13 01:20:00,50.9
2016-05-13 01:30:00,50.9
2016-05-13 01:40:00,50.9
2016-05-13 01:50:00,50.8266666666667
2016-05-13 02:00:00,50.79
2016-05-13 02:10:00,50.79
2016-05-13 02:20:00,50.6566666666667
2016-05-13 02:30:00,50.7
2016-05-13 02:40:00,50.7
2016-05-13 02:50:00,50.7
2016-05-13 03:00:00,50.6266666666667
2016-05-13 03:10:00,50.59
2016-05-13 03:20:00,50.53
2016-05-13 03:30:00,50.5
2016-05-13 03:40:00,50.5
2016-05-13 03:50:00,50.433333333333294
2016-05-13 04:00:00,50.433333333333294
2016-05-13 04:10:00,50.4666666666667
2016-05-13 04:20:00,50.3266666666667
2016-05-13 04:30:00,50.3266666666667
2016-05-13 04:40:00,50.3266666666667
2016-05-13 04:50:00,50.29
2016-05-13 05:00:00,50.23
2016-05-13 05:10:00,50.2
2016-05-13 05:20:00,50.2
2016-05-13 05:30:00,50.09
2016-05-13 05:40:00,50.09
2016-05-13 05:50:00,50.09
2016-05-13 06:00:00,50.0
2016-05-13 06:10:00,50.0
2016-05-13 06:20:00,50.0
2016-05-13 06:30:00,50.0
2016-05-13 06:40:00,50.0
2016-05-13 06:50:00,49.933333333333294
2016-05-13 07:00:00,49.863333333333294
2016-05-13 07:10:00,49.79
2016-05-13 07:20:00,49.76
2016-05-13 07:30:00,49.7
2016-05-13 07:40:00,49.56
2016-05-13 07:50:00,49.5
2016-05-13 08:00:00,49.4666666666667
2016-05-13 08:10:00,49.4
2016-05-13 08:20:00,49.463333333333296
2016-05-13 08:30:00,49.53
2016-05-13 08:40:00,49.6266666666667
2016-05-13 08:50:00,49.7
2016-05-13 09:00:00,49.7
2016-05-13 09:10:00,49.6266666666667
2016-05-13 09:20:00,49.6266666666667
2016-05-13 09:30:00,49.59
2016-05-13 09:40:00,49.59
2016-05-13 09:50:00,49.6633333333333
2016-05-13 10:00:00,49.59
2016-05-13 10:10:00,49.59
2016-05-13 10:20:00,49.53
2016-05-13 10:30:00,49.5
2016-05-13 10:40:00,49.56
2016-05-13 10:50:00,49.5
2016-05-13 11:00:00,49.433333333333294
2016-05-13 11:10:00,49.26
2016-05-13 11:20:00,49.33333333333329
2016-05-13 11:30:00,49.4
2016-05-13 11:40:00,49.4
2016-05-13 11:50:00,49.5
2016-05-13 12:00:00,49.5
2016-05-13 12:10:00,49.59
2016-05-13 12:20:00,49.59
2016-05-13 12:30:00,49.7
2016-05-13 12:40:00,49.59
2016-05-13 12:50:00,49.59
2016-05-13 13:00:00,49.5
2016-05-13 13:10:00,49.433333333333294
2016-05-13 13:20:00,49.2
2016-05-13 13:30:00,49.2
2016-05-13 13:40:00,49.06
2016-05-13 13:50:00,48.933333333333294
2016-05-13 14:00:00,48.6333333333333
2016-05-13 14:10:00,48.36
2016-05-13 14:20:00,48.1
2016-05-13 14:30:00,47.7666666666667
2016-05-13 14:40:00,47.59
2016-05-13 14:50:00,47.39
2016-05-13 15:00:00,47.1633333333333
2016-05-13 15:10:00,46.963333333333296
2016-05-13 15:20:00,46.723333333333294
2016-05-13 15:30:00,46.53
2016-05-13 15:40:00,46.363333333333294
2016-05-13 15:50:00,46.1566666666667
2016-05-13 16:00:00,45.995
2016-05-13 16:10:00,45.723333333333294
2016-05-13 16:20:00,45.53
2016-05-13 16:30:00,45.363333333333294
2016-05-13 16:40:00,45.29
2016-05-13 16:50:00,53.5666666666667
2016-05-13 17:00:00,74.2266666666667
2016-05-13 17:10:00,77.2566666666667
2016-05-13 17:20:00,77.4633333333333
2016-05-13 17:30:00,76.5
2016-05-13 17:40:00,74.5666666666667
2016-05-13 17:50:00,70.29
2016-05-13 18:00:00,67.6233333333333
2016-05-13 18:10:00,63.823333333333295
2016-05-13 18:20:00,60.823333333333295
2016-05-13 18:30:00,58.6
2016-05-13 18:40:00,57.393333333333295
2016-05-13 18:50:00,56.13
2016-05-13 19:00:00,54.9966666666667
2016-05-13 19:10:00,67.4666666666667
2016-05-13 19:20:00,71.06
2016-05-13 19:30:00,63.3
2016-05-13 19:40:00,54.363333333333294
2016-05-13 19:50:00,51.1566666666667
2016-05-13 20:00:00,48.7266666666667
2016-05-13 20:10:00,47.66666666666671
2016-05-13 20:20:00,46.6966666666667
2016-05-13 20:30:00,45.9566666666667
2016-05-13 20:40:00,44.99
2016-05-13 20:50:00,44.4566666666667
2016-05-13 21:00:00,43.66
2016-05-13 21:10:00,43.4666666666667
2016-05-13 21:20:00,44.86
2016-05-13 21:30:00,45.9933333333333
2016-05-13 21:40:00,47.1966666666667
2016-05-13 21:50:00,47.863333333333294
2016-05-13 22:00:00,48.59666666666671
2016-05-13 22:10:00,48.99
2016-05-13 22:20:00,49.463333333333296
2016-05-13 22:30:00,49.723333333333294
2016-05-13 22:40:00,50.03
2016-05-13 22:50:00,50.1633333333333
2016-05-13 23:00:00,50.245
2016-05-13 23:10:00,50.3266666666667
2016-05-13 23:20:00,50.4
2016-05-13 23:30:00,50.4
2016-05-13 23:40:00,50.4
2016-05-13 23:50:00,50.363333333333294
2016-05-14 00:00:00,50.29
2016-05-14 00:10:00,50.29
2016-05-14 00:20:00,50.23
2016-05-14 00:30:00,50.1633333333333
2016-05-14 00:40:00,50.09
2016-05-14 00:50:00,50.0
2016-05-14 01:00:00,49.933333333333294
2016-05-14 01:10:00,49.863333333333294
2016-05-14 01:20:00,49.73
2016-05-14 01:30:00,49.59
2016-05-14 01:40:00,49.53
2016-05-14 01:50:00,49.4666666666667
2016-05-14 02:00:00,49.3266666666667
2016-05-14 02:10:00,49.1633333333333
2016-05-14 02:20:00,49.03
2016-05-14 02:30:00,48.95
2016-05-14 02:40:00,48.863333333333294
2016-05-14 02:50:00,48.73
2016-05-14 03:00:00,48.59
2016-05-14 03:10:00,48.53
2016-05-14 03:20:00,48.4666666666667
2016-05-14 03:30:00,48.4
2016-05-14 03:40:00,48.26
2016-05-14 03:50:00,48.2
2016-05-14 04:00:00,48.06
2016-05-14 04:10:00,47.933333333333294
2016-05-14 04:20:00,47.79
2016-05-14 04:30:00,47.79
2016-05-14 04:40:00,47.6266666666667
2016-05-14 04:50:00,47.5666666666667
2016-05-14 05:00:00,47.5
2016-05-14 05:10:00,47.433333333333294
2016-05-14 05:20:00,47.1633333333333
2016-05-14 05:30:00,47.09
2016-05-14 05:40:00,47.06
2016-05-14 05:50:00,46.933333333333294
2016-05-14 06:00:00,46.845
2016-05-14 06:10:00,46.7
2016-05-14 06:20:00,46.6266666666667
2016-05-14 06:30:00,46.4666666666667
2016-05-14 06:40:00,46.4
2016-05-14 06:50:00,46.29
2016-05-14 07:00:00,46.23
2016-05-14 07:10:00,45.863333333333294
2016-05-14 07:20:00,45.33
2016-05-14 07:30:00,44.5633333333333
2016-05-14 07:40:00,44.09666666666671
2016-05-14 07:50:00,43.5266666666667
2016-05-14 08:00:00,42.759583333333296
2016-05-14 08:10:00,41.9925
2016-05-14 08:20:00,41.48
2016-05-14 08:30:00,40.9285714285714
2016-05-14 08:40:00,40.536
2016-05-14 08:50:00,38.8814285714286
2016-05-14 09:00:00,37.254
2016-05-14 09:10:00,37.2928571428571
2016-05-14 09:20:00,37.874
2016-05-14 09:30:00,38.2685714285714
2016-05-14 09:40:00,41.936
2016-05-14 09:50:00,70.8685714285714
2016-05-14 10:00:00,78.53749999999998
2016-05-14 10:10:00,79.81399999999998
2016-05-14 10:20:00,80.11
2016-05-14 10:30:00,77.296
2016-05-14 10:40:00,69.5142857142857
2016-05-14 10:50:00,62.34
2016-05-14 11:00:00,59.037142857142896
2016-05-14 11:10:00,56.19
2016-05-14 11:20:00,53.85
2016-05-14 11:30:00,52.08
2016-05-14 11:40:00,51.13571428571431
2016-05-14 11:50:00,50.198
2016-05-14 12:00:00,49.2257142857143
2016-05-14 12:10:00,48.174
2016-05-14 12:20:00,47.454285714285696
2016-05-14 12:30:00,46.796
2016-05-14 12:40:00,46.2
2016-05-14 12:50:00,45.754
2016-05-14 13:00:00,45.3285714285714
2016-05-14 13:10:00,44.86
2016-05-14 13:20:00,44.2285714285714
2016-05-14 13:30:00,43.754
2016-05-14 13:40:00,43.437142857142895
2016-05-14 13:50:00,42.914
2016-05-14 14:00:00,42.4657142857143
2016-05-14 14:10:00,42.12
2016-05-14 14:20:00,41.8385714285714
2016-05-14 14:30:00,41.66
2016-05-14 14:40:00,41.5
2016-05-14 14:50:00,41.47142857142861
2016-05-14 15:00:00,41.156
2016-05-14 15:10:00,40.94
2016-05-14 15:20:00,40.696
2016-05-14 15:30:00,40.397142857142896
2016-05-14 15:40:00,40.134
2016-05-14 15:50:00,39.9971428571429
2016-05-14 16:00:00,39.834
2016-05-14 16:10:00,39.7514285714286
2016-05-14 16:20:00,39.754
2016-05-14 16:30:00,39.54
2016-05-14 16:40:00,39.4
2016-05-14 16:50:00,39.4
2016-05-14 17:00:00,39.156
2016-05-14 17:10:00,39.1214285714286
2016-05-14 17:20:00,39.016
2016-05-14 17:30:00,38.8214285714286
2016-05-14 17:40:00,38.7
2016-05-14 17:50:00,38.68428571428569
2016-05-14 18:00:00,38.612
2016-05-14 18:10:00,38.7257142857143
2016-05-14 18:20:00,39.236
2016-05-14 18:30:00,39.6657142857143
2016-05-14 18:40:00,39.918
2016-05-14 18:50:00,39.397142857142896
2016-05-14 19:00:00,38.82
2016-05-14 19:10:00,38.4971428571429
2016-05-14 19:20:00,38.378
2016-05-14 19:30:00,38.30375
2016-05-14 19:40:00,38.4
2016-05-14 19:50:00,38.29
2016-05-14 20:00:00,38.2771428571429
2016-05-14 20:10:00,38.178
2016-05-14 20:20:00,38.2071428571429
2016-05-14 20:30:00,38.156
2016-05-14 20:40:00,38.024285714285696
2016-05-14 20:50:00,37.86
2016-05-14 21:00:00,37.757142857142895
2016-05-14 21:10:00,38.254
2016-05-14 21:20:00,38.34
2016-05-14 21:30:00,38.356
2016-05-14 21:40:00,38.3214285714286
2016-05-14 21:50:00,38.2
2016-05-14 22:00:00,38.2
2016-05-14 22:10:00,38.14
2016-05-14 22:20:00,37.9
2016-05-14 22:30:00,37.9
2016-05-14 22:40:00,37.9857142857143
2016-05-14 22:50:00,38.018
2016-05-14 23:00:00,38.1685714285714
2016-05-14 23:10:00,38.2
2016-05-14 23:20:00,38.34
2016-05-14 23:30:00,38.46
2016-05-14 23:40:00,38.564285714285695
2016-05-14 23:50:00,38.634
2016-05-15 00:00:00,38.7
2016-05-15 00:10:00,38.745
2016-05-15 00:20:00,38.856
2016-05-15 00:30:00,38.9
2016-05-15 00:40:00,38.94
2016-05-15 00:50:00,39.0
2016-05-15 01:00:00,39.0
2016-05-15 01:10:00,39.0
2016-05-15 01:20:00,39.0
2016-05-15 01:30:00,38.8828571428571
2016-05-15 01:40:00,38.9
2016-05-15 01:50:00,38.9
2016-05-15 02:00:00,38.94
2016-05-15 02:10:00,39.0
2016-05-15 02:20:00,39.0
2016-05-15 02:30:00,39.0
2016-05-15 02:40:00,39.0
2016-05-15 02:50:00,39.018
2016-05-15 03:00:00,39.09
2016-05-15 03:10:00,39.09
2016-05-15 03:20:00,39.09
2016-05-15 03:30:00,39.1685714285714
2016-05-15 03:40:00,39.2
2016-05-15 03:50:00,39.2
2016-05-15 04:00:00,39.2
2016-05-15 04:10:00,39.2
2016-05-15 04:20:00,39.2
2016-05-15 04:30:00,39.2257142857143
2016-05-15 04:40:00,39.29
2016-05-15 04:50:00,39.29
2016-05-15 05:00:00,39.29
2016-05-15 05:10:00,39.3175
2016-05-15 05:20:00,39.4
2016-05-15 05:30:00,39.4
2016-05-15 05:40:00,39.4
2016-05-15 05:50:00,39.41666666666671
2016-05-15 06:00:00,39.5
2016-05-15 06:10:00,39.5
2016-05-15 06:20:00,39.515
2016-05-15 06:30:00,39.59
2016-05-15 06:40:00,39.59
2016-05-15 06:50:00,39.59
2016-05-15 07:00:00,39.59
2016-05-15 07:10:00,39.59
2016-05-15 07:20:00,39.69
2016-05-15 07:30:00,39.79
2016-05-15 07:40:00,39.8985714285714
2016-05-15 07:50:00,39.918
2016-05-15 08:00:00,39.714
2016-05-15 08:10:00,39.5257142857143
2016-05-15 08:20:00,39.254
2016-05-15 08:30:00,39.054
2016-05-15 08:40:00,38.91666666666671
2016-05-15 08:50:00,38.775
2016-05-15 09:00:00,38.7
2016-05-15 09:10:00,38.616
2016-05-15 09:20:00,38.48
2016-05-15 09:30:00,38.41666666666671
2016-05-15 09:40:00,38.518
2016-05-15 09:50:00,38.59
2016-05-15 10:00:00,38.59
2016-05-15 10:10:00,38.46
2016-05-15 10:20:00,38.1257142857143
2016-05-15 10:30:00,37.816
2016-05-15 10:40:00,37.634
2016-05-15 10:50:00,37.575
2016-05-15 11:00:00,37.5
2016-05-15 11:10:00,37.5
2016-05-15 11:20:00,37.5
2016-05-15 11:30:00,37.5
2016-05-15 11:40:00,37.5
2016-05-15 11:50:00,37.5
2016-05-15 12:00:00,37.5
2016-05-15 12:10:00,37.5128571428571
2016-05-15 12:20:00,37.536
2016-05-15 12:30:00,37.56
2016-05-15 12:40:00,37.516
2016-05-15 12:50:00,37.3816666666667
2016-05-15 13:00:00,37.29
2016-05-15 13:10:00,37.29
2016-05-15 13:20:00,37.363333333333294
2016-05-15 13:30:00,37.4
2016-05-15 13:40:00,37.4
2016-05-15 13:50:00,37.4
2016-05-15 14:00:00,37.4
2016-05-15 14:10:00,37.363333333333294
2016-05-15 14:20:00,37.29
2016-05-15 14:30:00,37.1633333333333
