date,RH_8
2016-05-12 01:40:00,52.723333333333294
2016-05-12 01:50:00,52.59
2016-05-12 02:00:00,52.33333333333329
2016-05-12 02:10:00,52.0666666666667
2016-05-12 02:20:00,51.863333333333294
2016-05-12 02:30:00,51.79
2016-05-12 02:40:00,51.79
2016-05-12 02:50:00,51.79
2016-05-12 03:00:00,51.4266666666667
2016-05-12 03:10:00,51.3666666666667
2016-05-12 03:20:00,51.06
2016-05-12 03:30:00,50.933333333333294
2016-05-12 03:40:00,50.754
2016-05-12 03:50:00,50.6371428571429
2016-05-12 04:00:00,50.516
2016-05-12 04:10:00,50.4
2016-05-12 04:20:00,50.254
2016-05-12 04:30:00,50.1371428571429
2016-05-12 04:40:00,49.95875
2016-05-12 04:50:00,49.75
2016-05-12 05:00:00,49.59
2016-05-12 05:10:00,49.4
2016-05-12 05:20:00,49.337142857142894
2016-05-12 05:30:00,49.29
2016-05-12 05:40:00,49.29
2016-05-12 05:50:00,49.29
2016-05-12 06:00:00,49.3057142857143
2016-05-12 06:10:00,49.478
2016-05-12 06:20:00,49.4971428571429
2016-05-12 06:30:00,49.254
2016-05-12 06:40:00,49.04
2016-05-12 06:50:00,48.834
2016-05-12 07:00:00,48.6942857142857
2016-05-12 07:10:00,48.59
2016-05-12 07:20:00,48.5128571428571
2016-05-12 07:30:00,48.44
2016-05-12 07:40:00,48.4
2016-05-12 07:50:00,48.4
2016-05-12 08:00:00,48.4
2016-05-12 08:10:00,48.4
2016-05-12 08:20:00,48.47142857142861
2016-05-12 08:30:00,48.44
2016-05-12 08:40:00,48.5
2016-05-12 08:50:00,48.518
2016-05-12 09:00:00,48.59
2016-05-12 09:10:00,48.59
2016-05-12 09:20:00,48.59
2016-05-12 09:30:00,48.59
2016-05-12 09:40:00,48.59
2016-05-12 09:50:00,48.59
2016-05-12 10:00:00,48.59
2016-05-12 10:10:00,48.59
2016-05-12 10:20:00,48.59
2016-05-12 10:30:00,48.6633333333333
2016-05-12 10:40:00,48.59
2016-05-12 10:50:00,48.59
2016-05-12 11:00:00,48.59
2016-05-12 11:10:00,48.59
2016-05-12 11:20:00,48.53
2016-05-12 11:30:00,48.4666666666667
2016-05-12 11:40:00,48.4
2016-05-12 11:50:00,48.29
2016-05-12 12:00:00,48.29
2016-05-12 12:10:00,48.29
2016-05-12 12:20:00,48.29
2016-05-12 12:30:00,48.2
2016-05-12 12:40:00,48.2
2016-05-12 12:50:00,48.145
2016-05-12 13:00:00,48.09
2016-05-12 13:10:00,48.09
2016-05-12 13:20:00,48.0
2016-05-12 13:30:00,48.0
2016-05-12 13:40:00,48.0
2016-05-12 13:50:00,48.0
2016-05-12 14:00:00,48.0
2016-05-12 14:10:00,47.86
2016-05-12 14:20:00,47.79
2016-05-12 14:30:00,47.79
2016-05-12 14:40:00,47.79
2016-05-12 14:50:00,47.863333333333294
2016-05-12 15:00:00,47.79
2016-05-12 15:10:00,47.79
2016-05-12 15:20:00,47.9933333333333
2016-05-12 15:30:00,48.933333333333294
2016-05-12 15:40:00,49.6266666666667
2016-05-12 15:50:00,49.83333333333329
2016-05-12 16:00:00,50.1566666666667
2016-05-12 16:10:00,50.3175
2016-05-12 16:20:00,50.4
2016-05-12 16:30:00,50.223333333333294
2016-05-12 16:40:00,50.363333333333294
2016-05-12 16:50:00,50.363333333333294
2016-05-12 17:00:00,50.23
2016-05-12 17:10:00,50.26
2016-05-12 17:20:00,50.0666666666667
2016-05-12 17:30:00,49.69333333333329
2016-05-12 17:40:00,49.36
2016-05-12 17:50:00,49.2
2016-05-12 18:00:00,48.9266666666667
2016-05-12 18:10:00,48.363333333333294
2016-05-12 18:20:00,48.43
2016-05-12 18:30:00,48.73
2016-05-12 18:40:00,48.79
2016-05-12 18:50:00,48.7
2016-05-12 19:00:00,48.7
2016-05-12 19:10:00,48.7
2016-05-12 19:20:00,48.7
2016-05-12 19:30:00,48.8666666666667
2016-05-12 19:40:00,49.26
2016-05-12 19:50:00,49.245
2016-05-12 20:00:00,49.2
2016-05-12 20:10:00,49.2
2016-05-12 20:20:00,49.09
2016-05-12 20:30:00,49.223333333333294
2016-05-12 20:40:00,49.69333333333329
2016-05-12 20:50:00,50.0266666666667
2016-05-12 21:00:00,50.36
2016-05-12 21:10:00,50.6333333333333
2016-05-12 21:20:00,50.7266666666667
2016-05-12 21:30:00,51.19333333333329
2016-05-12 21:40:00,51.384285714285696
2016-05-12 21:50:00,51.42
2016-05-12 22:00:00,51.6814285714286
2016-05-12 22:10:00,51.92
2016-05-12 22:20:00,51.6528571428571
2016-05-12 22:30:00,51.79
2016-05-12 22:40:00,51.79
2016-05-12 22:50:00,51.856
2016-05-12 23:00:00,51.712857142857104
2016-05-12 23:10:00,51.678
2016-05-12 23:20:00,51.4971428571429
2016-05-12 23:30:00,51.2
2016-05-12 23:40:00,51.1371428571429
2016-05-12 23:50:00,51.09
2016-05-13 00:00:00,51.07875
2016-05-13 00:10:00,51.064285714285695
2016-05-13 00:20:00,51.054
2016-05-13 00:30:00,50.9685714285714
2016-05-13 00:40:00,50.9
2016-05-13 00:50:00,50.9
2016-05-13 01:00:00,50.863333333333294
2016-05-13 01:10:00,50.775
2016-05-13 01:20:00,50.718
2016-05-13 01:30:00,50.79
2016-05-13 01:40:00,50.954285714285696
2016-05-13 01:50:00,51.09
2016-05-13 02:00:00,51.09
2016-05-13 02:10:00,51.09
2016-05-13 02:20:00,51.09
2016-05-13 02:30:00,51.024285714285696
2016-05-13 02:40:00,50.816
2016-05-13 02:50:00,50.7
2016-05-13 03:00:00,50.59
2016-05-13 03:10:00,50.575
2016-05-13 03:20:00,50.418
2016-05-13 03:30:00,50.29
2016-05-13 03:40:00,50.1057142857143
2016-05-13 03:50:00,49.958
2016-05-13 04:00:00,49.79
2016-05-13 04:10:00,49.66
2016-05-13 04:20:00,49.47125
2016-05-13 04:30:00,49.356
2016-05-13 04:40:00,49.3214285714286
2016-05-13 04:50:00,49.272
2016-05-13 05:00:00,49.178
2016-05-13 05:10:00,49.072
2016-05-13 05:20:00,49.0
2016-05-13 05:30:00,48.92
2016-05-13 05:40:00,48.9
2016-05-13 05:50:00,48.8828571428571
2016-05-13 06:00:00,49.0
2016-05-13 06:10:00,48.918
2016-05-13 06:20:00,48.78
2016-05-13 06:30:00,48.44
2016-05-13 06:40:00,48.316
2016-05-13 06:50:00,48.11166666666671
2016-05-13 07:00:00,47.856
2016-05-13 07:10:00,47.6685714285714
2016-05-13 07:20:00,47.5
2016-05-13 07:30:00,47.356
2016-05-13 07:40:00,47.2675
2016-05-13 07:50:00,47.18166666666671
2016-05-13 08:00:00,47.09
2016-05-13 08:10:00,47.09
2016-05-13 08:20:00,47.204285714285696
2016-05-13 08:30:00,47.152
2016-05-13 08:40:00,46.8725
2016-05-13 08:50:00,46.678
2016-05-13 09:00:00,46.536
2016-05-13 09:10:00,46.564285714285695
2016-05-13 09:20:00,46.7
2016-05-13 09:30:00,46.84
2016-05-13 09:40:00,46.9
2016-05-13 09:50:00,46.9
2016-05-13 10:00:00,46.9
2016-05-13 10:10:00,46.8528571428571
2016-05-13 10:20:00,46.938
2016-05-13 10:30:00,47.1214285714286
2016-05-13 10:40:00,47.2
2016-05-13 10:50:00,47.1214285714286
2016-05-13 11:00:00,47.218
2016-05-13 11:10:00,47.29
2016-05-13 11:20:00,47.29
2016-05-13 11:30:00,47.3528571428571
2016-05-13 11:40:00,47.46
2016-05-13 11:50:00,47.564285714285695
2016-05-13 12:00:00,47.59
2016-05-13 12:10:00,47.69714285714289
2016-05-13 12:20:00,47.79
2016-05-13 12:30:00,47.79
2016-05-13 12:40:00,47.7
2016-05-13 12:50:00,47.6242857142857
2016-05-13 13:00:00,47.554
2016-05-13 13:10:00,47.5257142857143
2016-05-13 13:20:00,47.245
2016-05-13 13:30:00,47.2642857142857
2016-05-13 13:40:00,47.1485714285714
2016-05-13 13:50:00,46.878
2016-05-13 14:00:00,46.5928571428571
2016-05-13 14:10:00,46.356
2016-05-13 14:20:00,45.9814285714286
2016-05-13 14:30:00,45.616
2016-05-13 14:40:00,45.314285714285695
2016-05-13 14:50:00,44.47
2016-05-13 15:00:00,43.8928571428571
2016-05-13 15:10:00,43.552
2016-05-13 15:20:00,43.3428571428571
2016-05-13 15:30:00,42.71
2016-05-13 15:40:00,42.7514285714286
2016-05-13 15:50:00,43.04
2016-05-13 16:00:00,43.64
2016-05-13 16:10:00,44.09
2016-05-13 16:20:00,43.8928571428571
2016-05-13 16:30:00,43.696
2016-05-13 16:40:00,43.397142857142896
2016-05-13 16:50:00,43.254
2016-05-13 17:00:00,43.397142857142896
2016-05-13 17:10:00,44.098
2016-05-13 17:20:00,44.3214285714286
2016-05-13 17:30:00,44.536
2016-05-13 17:40:00,44.4557142857143
2016-05-13 17:50:00,44.36
2016-05-13 18:00:00,44.0957142857143
2016-05-13 18:10:00,43.7816666666667
2016-05-13 18:20:00,43.564285714285695
2016-05-13 18:30:00,43.59
2016-05-13 18:40:00,43.7
2016-05-13 18:50:00,43.6957142857143
2016-05-13 19:00:00,43.7
2016-05-13 19:10:00,43.616
2016-05-13 19:20:00,43.433333333333294
2016-05-13 19:30:00,43.378
2016-05-13 19:40:00,43.25
2016-05-13 19:50:00,43.058333333333294
2016-05-13 20:00:00,42.845
2016-05-13 20:10:00,42.62
2016-05-13 20:20:00,42.43
2016-05-13 20:30:00,42.2
2016-05-13 20:40:00,42.2
2016-05-13 20:50:00,42.2
2016-05-13 21:00:00,42.2
2016-05-13 21:10:00,42.72
2016-05-13 21:20:00,43.476
2016-05-13 21:30:00,43.925
2016-05-13 21:40:00,44.12
2016-05-13 21:50:00,44.1214285714286
2016-05-13 22:00:00,44.0225
2016-05-13 22:10:00,44.134
2016-05-13 22:20:00,44.015
2016-05-13 22:30:00,43.925
2016-05-13 22:40:00,43.8528571428571
2016-05-13 22:50:00,43.7
2016-05-13 23:00:00,43.7
2016-05-13 23:10:00,43.7
2016-05-13 23:20:00,43.59
2016-05-13 23:30:00,43.59
2016-05-13 23:40:00,43.6685714285714
2016-05-13 23:50:00,43.59
2016-05-14 00:00:00,43.56
2016-05-14 00:10:00,43.545
2016-05-14 00:20:00,43.59
2016-05-14 00:30:00,43.4
2016-05-14 00:40:00,43.5975
2016-05-14 00:50:00,43.29
2016-05-14 01:00:00,43.29
2016-05-14 01:10:00,43.245
2016-05-14 01:20:00,43.054
2016-05-14 01:30:00,43.0
2016-05-14 01:40:00,42.9285714285714
2016-05-14 01:50:00,42.98
2016-05-14 02:00:00,42.9
2016-05-14 02:10:00,42.7928571428571
2016-05-14 02:20:00,42.616
2016-05-14 02:30:00,42.3725
2016-05-14 02:40:00,42.1685714285714
2016-05-14 02:50:00,41.96
2016-05-14 03:00:00,41.82428571428569
2016-05-14 03:10:00,41.7
2016-05-14 03:20:00,41.6214285714286
2016-05-14 03:30:00,41.46
2016-05-14 03:40:00,41.337142857142894
2016-05-14 03:50:00,41.272
2016-05-14 04:00:00,41.2
2016-05-14 04:10:00,41.2
2016-05-14 04:20:00,41.1242857142857
2016-05-14 04:30:00,41.0
2016-05-14 04:40:00,40.9285714285714
2016-05-14 04:50:00,40.79
2016-05-14 05:00:00,40.79
2016-05-14 05:10:00,40.79
2016-05-14 05:20:00,40.79
2016-05-14 05:30:00,40.7
2016-05-14 05:40:00,40.68428571428569
2016-05-14 05:50:00,40.656
2016-05-14 06:00:00,40.6214285714286
2016-05-14 06:10:00,40.59
2016-05-14 06:20:00,40.5385714285714
2016-05-14 06:30:00,40.5
2016-05-14 06:40:00,40.5
2016-05-14 06:50:00,40.536
2016-05-14 07:00:00,40.59
2016-05-14 07:10:00,40.552
2016-05-14 07:20:00,40.185
2016-05-14 07:30:00,39.7957142857143
2016-05-14 07:40:00,39.4
2016-05-14 07:50:00,39.1385714285714
2016-05-14 08:00:00,38.794
2016-05-14 08:10:00,38.4971428571429
2016-05-14 08:20:00,38.254
2016-05-14 08:30:00,38.18428571428569
2016-05-14 08:40:00,38.072
2016-05-14 08:50:00,38.0
2016-05-14 09:00:00,37.856
2016-05-14 09:10:00,37.65
2016-05-14 09:20:00,37.59
2016-05-14 09:30:00,37.6942857142857
2016-05-14 09:40:00,37.856
2016-05-14 09:50:00,37.3957142857143
2016-05-14 10:00:00,37.42
2016-05-14 10:10:00,37.7
2016-05-14 10:20:00,37.6266666666667
2016-05-14 10:30:00,37.56
2016-05-14 10:40:00,37.38
2016-05-14 10:50:00,37.116
2016-05-14 11:00:00,36.9285714285714
2016-05-14 11:10:00,36.7
2016-05-14 11:20:00,36.68428571428569
2016-05-14 11:30:00,36.572
2016-05-14 11:40:00,36.5
2016-05-14 11:50:00,36.59
2016-05-14 12:00:00,36.59
2016-05-14 12:10:00,36.5385714285714
2016-05-14 12:20:00,36.418
2016-05-14 12:30:00,36.2257142857143
2016-05-14 12:40:00,36.254
2016-05-14 12:50:00,36.4571428571429
2016-05-14 13:00:00,36.36
2016-05-14 13:10:00,36.0957142857143
2016-05-14 13:20:00,35.754
2016-05-14 13:30:00,35.5542857142857
2016-05-14 13:40:00,35.26
2016-05-14 13:50:00,34.7571428571429
2016-05-14 14:00:00,34.79
2016-05-14 14:10:00,34.79
2016-05-14 14:20:00,34.956
2016-05-14 14:30:00,35.2957142857143
2016-05-14 14:40:00,35.44
2016-05-14 14:50:00,35.4428571428571
2016-05-14 15:00:00,35.4
2016-05-14 15:10:00,35.4
2016-05-14 15:20:00,35.29
2016-05-14 15:30:00,35.1485714285714
2016-05-14 15:40:00,34.636
2016-05-14 15:50:00,34.0671428571429
2016-05-14 16:00:00,33.62
2016-05-14 16:10:00,33.4842857142857
2016-05-14 16:20:00,33.552
2016-05-14 16:30:00,33.4285714285714
2016-05-14 16:40:00,33.7
2016-05-14 16:50:00,34.036
2016-05-14 17:00:00,34.1528571428571
2016-05-14 17:10:00,34.156
2016-05-14 17:20:00,34.1214285714286
2016-05-14 17:30:00,34.09
2016-05-14 17:40:00,34.1057142857143
2016-05-14 17:50:00,34.296
2016-05-14 18:00:00,34.5
2016-05-14 18:10:00,34.67
2016-05-14 18:20:00,34.1542857142857
2016-05-14 18:30:00,33.476
2016-05-14 18:40:00,33.3685714285714
2016-05-14 18:50:00,33.156
2016-05-14 19:00:00,32.94
2016-05-14 19:10:00,32.79
2016-05-14 19:20:00,32.7
2016-05-14 19:30:00,32.594
2016-05-14 19:40:00,32.458
2016-05-14 19:50:00,32.13
2016-05-14 20:00:00,31.7475
2016-05-14 20:10:00,31.3266666666667
2016-05-14 20:20:00,31.52
2016-05-14 20:30:00,32.1666666666667
2016-05-14 20:40:00,32.5266666666667
2016-05-14 20:50:00,33.02
2016-05-14 21:00:00,33.41
2016-05-14 21:10:00,33.33
2016-05-14 21:20:00,33.295
2016-05-14 21:30:00,33.5266666666667
2016-05-14 21:40:00,33.79
2016-05-14 21:50:00,33.8633333333333
2016-05-14 22:00:00,33.93
2016-05-14 22:10:00,33.73
2016-05-14 22:20:00,33.7
2016-05-14 22:30:00,33.96
2016-05-14 22:40:00,34.6966666666667
2016-05-14 22:50:00,35.2233333333333
2016-05-14 23:00:00,35.3266666666667
2016-05-14 23:10:00,35.4666666666667
2016-05-14 23:20:00,35.6266666666667
2016-05-14 23:30:00,35.8333333333333
2016-05-14 23:40:00,35.9
2016-05-14 23:50:00,35.7666666666667
2016-05-15 00:00:00,35.79
2016-05-15 00:10:00,35.8633333333333
2016-05-15 00:20:00,35.9333333333333
2016-05-15 00:30:00,36.0
2016-05-15 00:40:00,36.0
2016-05-15 00:50:00,35.8633333333333
2016-05-15 01:00:00,35.79
2016-05-15 01:10:00,35.8266666666667
2016-05-15 01:20:00,35.9
2016-05-15 01:30:00,36.0
2016-05-15 01:40:00,36.06
2016-05-15 01:50:00,36.2
2016-05-15 02:00:00,36.2
2016-05-15 02:10:00,36.23
2016-05-15 02:20:00,36.363333333333294
2016-05-15 02:30:00,36.29
2016-05-15 02:40:00,36.363333333333294
2016-05-15 02:50:00,36.4
2016-05-15 03:00:00,36.4
2016-05-15 03:10:00,36.29
2016-05-15 03:20:00,36.29
2016-05-15 03:30:00,36.2
2016-05-15 03:40:00,36.26
2016-05-15 03:50:00,36.4
2016-05-15 04:00:00,36.4
2016-05-15 04:10:00,36.4
2016-05-15 04:20:00,36.4
2016-05-15 04:30:00,36.4
2016-05-15 04:40:00,36.5
2016-05-15 04:50:00,36.5
2016-05-15 05:00:00,36.4666666666667
2016-05-15 05:10:00,36.4
2016-05-15 05:20:00,36.4
2016-05-15 05:30:00,36.4
2016-05-15 05:40:00,36.4
2016-05-15 05:50:00,36.4
2016-05-15 06:00:00,36.4
2016-05-15 06:10:00,36.3266666666667
2016-05-15 06:20:00,36.29
2016-05-15 06:30:00,36.29
2016-05-15 06:40:00,36.29
2016-05-15 06:50:00,36.43
2016-05-15 07:00:00,36.59
2016-05-15 07:10:00,36.723333333333294
2016-05-15 07:20:00,36.79
2016-05-15 07:30:00,36.79
2016-05-15 07:40:00,36.79
2016-05-15 07:50:00,36.723333333333294
2016-05-15 08:00:00,36.59
2016-05-15 08:10:00,36.4
2016-05-15 08:20:00,36.3266666666667
2016-05-15 08:30:00,36.2
2016-05-15 08:40:00,36.2
2016-05-15 08:50:00,36.1633333333333
2016-05-15 09:00:00,36.1633333333333
2016-05-15 09:10:00,36.53
2016-05-15 09:20:00,36.863333333333294
2016-05-15 09:30:00,36.9
2016-05-15 09:40:00,36.9666666666667
2016-05-15 09:50:00,37.0
2016-05-15 10:00:00,36.933333333333294
2016-05-15 10:10:00,36.723333333333294
2016-05-15 10:20:00,36.53
2016-05-15 10:30:00,36.33333333333329
2016-05-15 10:40:00,36.095
2016-05-15 10:50:00,36.0
2016-05-15 11:00:00,36.09
2016-05-15 11:10:00,36.09
2016-05-15 11:20:00,35.9666666666667
2016-05-15 11:30:00,35.7666666666667
2016-05-15 11:40:00,35.6333333333333
2016-05-15 11:50:00,35.4333333333333
2016-05-15 12:00:00,35.3633333333333
2016-05-15 12:10:00,35.23
2016-05-15 12:20:00,35.2
2016-05-15 12:30:00,35.1266666666667
2016-05-15 12:40:00,35.09
2016-05-15 12:50:00,35.03
2016-05-15 13:00:00,35.0
2016-05-15 13:10:00,35.0
2016-05-15 13:20:00,34.9842857142857
2016-05-15 13:30:00,35.156
2016-05-15 13:40:00,35.2
2016-05-15 13:50:00,35.0
2016-05-15 14:00:00,34.9428571428571
2016-05-15 14:10:00,34.94
2016-05-15 14:20:00,34.9
2016-05-15 14:30:00,34.745
2016-05-15 14:40:00,34.7
2016-05-15 14:50:00,34.6371428571429
2016-05-15 15:00:00,34.545
2016-05-15 15:10:00,34.5
2016-05-15 15:20:00,34.4333333333333
2016-05-15 15:30:00,34.2675
2016-05-15 15:40:00,34.112
2016-05-15 15:50:00,34.13
2016-05-15 16:00:00,34.3685714285714
2016-05-15 16:10:00,34.29
2016-05-15 16:20:00,34.26
2016-05-15 16:30:00,34.05
2016-05-15 16:40:00,33.79
2016-05-15 16:50:00,33.96
2016-05-15 17:00:00,33.98
2016-05-15 17:10:00,34.08
2016-05-15 17:20:00,34.4
2016-05-15 17:30:00,34.44
2016-05-15 17:40:00,34.616
2016-05-15 17:50:00,35.08
2016-05-15 18:00:00,35.272
2016-05-15 18:10:00,35.054
2016-05-15 18:20:00,35.0
2016-05-15 18:30:00,35.0
2016-05-15 18:40:00,35.13375
2016-05-15 18:50:00,35.332
2016-05-15 19:00:00,35.6214285714286
2016-05-15 19:10:00,36.036
2016-05-15 19:20:00,36.22
2016-05-15 19:30:00,36.42
2016-05-15 19:40:00,36.564285714285695
2016-05-15 19:50:00,36.94
2016-05-15 20:00:00,37.2071428571429
2016-05-15 20:10:00,37.46
2016-05-15 20:20:00,37.7
2016-05-15 20:30:00,38.2
2016-05-15 20:40:00,38.26714285714289
2016-05-15 20:50:00,38.54
2016-05-15 21:00:00,39.2642857142857
2016-05-15 21:10:00,40.134
2016-05-15 21:20:00,40.6242857142857
2016-05-15 21:30:00,40.958
2016-05-15 21:40:00,40.6785714285714
2016-05-15 21:50:00,40.514
2016-05-15 22:00:00,40.32428571428569
2016-05-15 22:10:00,40.178
2016-05-15 22:20:00,40.0257142857143
2016-05-15 22:30:00,40.476
2016-05-15 22:40:00,40.7228571428571
2016-05-15 22:50:00,40.634
2016-05-15 23:00:00,40.4971428571429
2016-05-15 23:10:00,40.254
2016-05-15 23:20:00,39.9557142857143
2016-05-15 23:30:00,39.70625
2016-05-15 23:40:00,39.718
2016-05-15 23:50:00,39.7257142857143
2016-05-16 00:00:00,39.59
2016-05-16 00:10:00,39.5385714285714
2016-05-16 00:20:00,39.554
2016-05-16 00:30:00,39.50428571428569
2016-05-16 00:40:00,39.67
2016-05-16 00:50:00,40.0842857142857
2016-05-16 01:00:00,40.254
2016-05-16 01:10:00,40.2642857142857
2016-05-16 01:20:00,40.09
2016-05-16 01:30:00,40.09
2016-05-16 01:40:00,40.112
2016-05-16 01:50:00,40.3428571428571
2016-05-16 02:00:00,40.536
2016-05-16 02:10:00,40.7985714285714
2016-05-16 02:20:00,40.978
2016-05-16 02:30:00,41.1942857142857
2016-05-16 02:40:00,41.634
2016-05-16 02:50:00,41.5928571428571
2016-05-16 03:00:00,41.576
2016-05-16 03:10:00,41.7333333333333
2016-05-16 03:20:00,41.9
2016-05-16 03:30:00,41.7928571428571
2016-05-16 03:40:00,41.772
2016-05-16 03:50:00,41.79
2016-05-16 04:00:00,41.68428571428569
2016-05-16 04:10:00,41.436
2016-05-16 04:20:00,41.145
2016-05-16 04:30:00,41.018
2016-05-16 04:40:00,40.754
2016-05-16 04:50:00,40.6725
2016-05-16 05:00:00,40.674
2016-05-16 05:10:00,40.772
2016-05-16 05:20:00,40.7
2016-05-16 05:30:00,40.692
2016-05-16 05:40:00,40.754
2016-05-16 05:50:00,40.7
2016-05-16 06:00:00,40.754
2016-05-16 06:10:00,40.754
2016-05-16 06:20:00,40.79
2016-05-16 06:30:00,40.845
2016-05-16 06:40:00,40.812
2016-05-16 06:50:00,40.9
2016-05-16 07:00:00,40.9
2016-05-16 07:10:00,40.9
2016-05-16 07:20:00,40.9666666666667
2016-05-16 07:30:00,40.9
2016-05-16 07:40:00,40.9
2016-05-16 07:50:00,41.0225
2016-05-16 08:00:00,41.09
2016-05-16 08:10:00,41.29
2016-05-16 08:20:00,41.29
2016-05-16 08:30:00,41.26
2016-05-16 08:40:00,41.2
2016-05-16 08:50:00,41.425
2016-05-16 09:00:00,41.433333333333294
2016-05-16 09:10:00,41.44
2016-05-16 09:20:00,41.4271428571429
2016-05-16 09:30:00,41.312
2016-05-16 09:40:00,41.496
2016-05-16 09:50:00,41.425
2016-05-16 10:00:00,41.223333333333294
2016-05-16 10:10:00,40.774
2016-05-16 10:20:00,40.125
2016-05-16 10:30:00,39.7666666666667
2016-05-16 10:40:00,39.416
2016-05-16 10:50:00,38.994285714285695
2016-05-16 11:00:00,38.696
2016-05-16 11:10:00,38.47142857142861
2016-05-16 11:20:00,38.2
2016-05-16 11:30:00,38.04
2016-05-16 11:40:00,37.9
2016-05-16 11:50:00,37.92
2016-05-16 12:00:00,37.9285714285714
2016-05-16 12:10:00,37.754
2016-05-16 12:20:00,37.814285714285695
2016-05-16 12:30:00,37.9
2016-05-16 12:40:00,37.9
2016-05-16 12:50:00,37.7
2016-05-16 13:00:00,37.6242857142857
2016-05-16 13:10:00,37.48
2016-05-16 13:20:00,37.3214285714286
2016-05-16 13:30:00,37.29
2016-05-16 13:40:00,37.2385714285714
2016-05-16 13:50:00,37.26
2016-05-16 14:00:00,37.6214285714286
2016-05-16 14:10:00,37.514
2016-05-16 14:20:00,36.9528571428571
2016-05-16 14:30:00,36.516
2016-05-16 14:40:00,36.3428571428571
2016-05-16 14:50:00,35.82
2016-05-16 15:00:00,35.4814285714286
2016-05-16 15:10:00,35.25
2016-05-16 15:20:00,35.09
2016-05-16 15:30:00,35.0
2016-05-16 15:40:00,34.8985714285714
2016-05-16 15:50:00,34.79
2016-05-16 16:00:00,34.79
2016-05-16 16:10:00,34.79
2016-05-16 16:20:00,34.7
2016-05-16 16:30:00,34.7
2016-05-16 16:40:00,34.634
2016-05-16 16:50:00,34.59
2016-05-16 17:00:00,34.5
2016-05-16 17:10:00,34.4428571428571
2016-05-16 17:20:00,34.4
2016-05-16 17:30:00,34.4
2016-05-16 17:40:00,34.356
2016-05-16 17:50:00,34.3214285714286
2016-05-16 18:00:00,34.29
2016-05-16 18:10:00,34.3685714285714
2016-05-16 18:20:00,34.156
2016-05-16 18:30:00,34.2814285714286
2016-05-16 18:40:00,34.545
2016-05-16 18:50:00,34.73
2016-05-16 19:00:00,34.79
2016-05-16 19:10:00,34.79
2016-05-16 19:20:00,34.79
2016-05-16 19:30:00,34.76
2016-05-16 19:40:00,34.6266666666667
2016-05-16 19:50:00,35.4566666666667
2016-05-16 20:00:00,36.1233333333333
2016-05-16 20:10:00,36.73
2016-05-16 20:20:00,36.845
2016-05-16 20:30:00,36.93
2016-05-16 20:40:00,37.3
2016-05-16 20:50:00,37.69333333333329
2016-05-16 21:00:00,37.9
2016-05-16 21:10:00,37.8266666666667
2016-05-16 21:20:00,37.79
2016-05-16 21:30:00,37.79
2016-05-16 21:40:00,37.933333333333294
2016-05-16 21:50:00,38.06
2016-05-16 22:00:00,38.2666666666667
2016-05-16 22:10:00,38.6
2016-05-16 22:20:00,39.0
2016-05-16 22:30:00,39.19333333333329
2016-05-16 22:40:00,39.26
2016-05-16 22:50:00,39.4
2016-05-16 23:00:00,39.33333333333329
2016-05-16 23:10:00,39.2
2016-05-16 23:20:00,39.0
2016-05-16 23:30:00,39.06
2016-05-16 23:40:00,39.29
2016-05-16 23:50:00,39.29
2016-05-17 00:00:00,39.29
2016-05-17 00:10:00,40.0
2016-05-17 00:20:00,40.0666666666667
2016-05-17 00:30:00,40.09
2016-05-17 00:40:00,40.4233333333333
2016-05-17 00:50:00,40.59
2016-05-17 01:00:00,40.59
2016-05-17 01:10:00,40.4666666666667
2016-05-17 01:20:00,40.3266666666667
2016-05-17 01:30:00,40.06
2016-05-17 01:40:00,39.933333333333294
2016-05-17 01:50:00,39.79
2016-05-17 02:00:00,39.834
2016-05-17 02:10:00,39.9
2016-05-17 02:20:00,39.9571428571429
2016-05-17 02:30:00,40.054
2016-05-17 02:40:00,40.09
2016-05-17 02:50:00,40.112
2016-05-17 03:00:00,40.152
2016-05-17 03:10:00,40.245
2016-05-17 03:20:00,40.29
2016-05-17 03:30:00,40.3214285714286
2016-05-17 03:40:00,40.29
2016-05-17 03:50:00,40.29
2016-05-17 04:00:00,40.367142857142895
2016-05-17 04:10:00,40.418
2016-05-17 04:20:00,40.3685714285714
2016-05-17 04:30:00,40.46
2016-05-17 04:40:00,40.4128571428571
2016-05-17 04:50:00,40.272
2016-05-17 05:00:00,40.1685714285714
2016-05-17 05:10:00,40.09
2016-05-17 05:20:00,40.09
2016-05-17 05:30:00,40.09
2016-05-17 05:40:00,40.064285714285695
2016-05-17 05:50:00,40.09
2016-05-17 06:00:00,40.3128571428571
2016-05-17 06:10:00,40.536
2016-05-17 06:20:00,40.47142857142861
2016-05-17 06:30:00,40.29
2016-05-17 06:40:00,40.2228571428571
