date,RH_7
2016-04-03 03:50:00,38.26
2016-04-03 04:00:00,38.3266666666667
2016-04-03 04:10:00,38.4
2016-04-03 04:20:00,38.4
2016-04-03 04:30:00,38.4666666666667
2016-04-03 04:40:00,38.5
2016-04-03 04:50:00,38.5
2016-04-03 05:00:00,38.545
2016-04-03 05:10:00,38.59
2016-04-03 05:20:00,38.6633333333333
2016-04-03 05:30:00,38.7
2016-04-03 05:40:00,38.7
2016-04-03 05:50:00,38.7
2016-04-03 06:00:00,38.7
2016-04-03 06:10:00,38.76
2016-04-03 06:20:00,38.76
2016-04-03 06:30:00,38.79
2016-04-03 06:40:00,38.79
2016-04-03 06:50:00,38.76
2016-04-03 07:00:00,38.76
2016-04-03 07:10:00,38.79
2016-04-03 07:20:00,38.79
2016-04-03 07:30:00,38.79
2016-04-03 07:40:00,38.863333333333294
2016-04-03 07:50:00,38.9
2016-04-03 08:00:00,38.9
2016-04-03 08:10:00,38.95
2016-04-03 08:20:00,39.0
2016-04-03 08:30:00,39.06
2016-04-03 08:40:00,39.03
2016-04-03 08:50:00,39.09
2016-04-03 09:00:00,39.09
2016-04-03 09:10:00,39.1633333333333
2016-04-03 09:20:00,39.23
2016-04-03 09:30:00,39.29
2016-04-03 09:40:00,39.29
2016-04-03 09:50:00,39.363333333333294
2016-04-03 10:00:00,39.4
2016-04-03 10:10:00,39.4666666666667
2016-04-03 10:20:00,39.53
2016-04-03 10:30:00,39.6633333333333
2016-04-03 10:40:00,39.7
2016-04-03 10:50:00,39.7
2016-04-03 11:00:00,39.7
2016-04-03 11:10:00,39.6266666666667
2016-04-03 11:20:00,39.7
2016-04-03 11:30:00,39.79
2016-04-03 11:40:00,39.79
2016-04-03 11:50:00,39.76
2016-04-03 12:00:00,39.5666666666667
2016-04-03 12:10:00,39.43
2016-04-03 12:20:00,39.29
2016-04-03 12:30:00,39.1633333333333
2016-04-03 12:40:00,39.03
2016-04-03 12:50:00,38.863333333333294
2016-04-03 13:00:00,38.79
2016-04-03 13:10:00,38.76
2016-04-03 13:20:00,38.7
2016-04-03 13:30:00,38.56
2016-04-03 13:40:00,38.36
2016-04-03 13:50:00,38.2
2016-04-03 14:00:00,38.1266666666667
2016-04-03 14:10:00,37.9666666666667
2016-04-03 14:20:00,37.9
2016-04-03 14:30:00,37.79
2016-04-03 14:40:00,37.79
2016-04-03 14:50:00,37.79
2016-04-03 15:00:00,37.79
2016-04-03 15:10:00,37.863333333333294
2016-04-03 15:20:00,37.9
2016-04-03 15:30:00,37.9
2016-04-03 15:40:00,37.9
2016-04-03 15:50:00,37.8266666666667
2016-04-03 16:00:00,37.79
2016-04-03 16:10:00,37.863333333333294
2016-04-03 16:20:00,37.9
2016-04-03 16:30:00,37.9
2016-04-03 16:40:00,37.9
2016-04-03 16:50:00,37.9
2016-04-03 17:00:00,38.03
2016-04-03 17:10:00,38.1633333333333
2016-04-03 17:20:00,38.29
2016-04-03 17:30:00,38.363333333333294
2016-04-03 17:40:00,38.53
2016-04-03 17:50:00,38.695
2016-04-03 18:00:00,38.863333333333294
2016-04-03 18:10:00,38.963333333333296
2016-04-03 18:20:00,39.1633333333333
2016-04-03 18:30:00,39.433333333333294
2016-04-03 18:40:00,39.6333333333333
2016-04-03 18:50:00,39.86
2016-04-03 19:00:00,40.06
2016-04-03 19:10:00,40.3266666666667
2016-04-03 19:20:00,40.4
2016-04-03 19:30:00,40.6266666666667
2016-04-03 19:40:00,40.76
2016-04-03 19:50:00,40.963333333333296
2016-04-03 20:00:00,41.1633333333333
2016-04-03 20:10:00,41.3266666666667
2016-04-03 20:20:00,41.4666666666667
2016-04-03 20:30:00,41.6566666666667
2016-04-03 20:40:00,41.79
2016-04-03 20:50:00,41.863333333333294
2016-04-03 21:00:00,41.73
2016-04-03 21:10:00,41.79
2016-04-03 21:20:00,41.76
2016-04-03 21:30:00,41.5666666666667
2016-04-03 21:40:00,41.26
2016-04-03 21:50:00,41.1266666666667
2016-04-03 22:00:00,40.9666666666667
2016-04-03 22:10:00,40.9
2016-04-03 22:20:00,40.76
2016-04-03 22:30:00,40.7
2016-04-03 22:40:00,40.59
2016-04-03 22:50:00,40.53
2016-04-03 23:00:00,40.4666666666667
2016-04-03 23:10:00,40.4
2016-04-03 23:20:00,40.29
2016-04-03 23:30:00,40.363333333333294
2016-04-03 23:40:00,40.29
2016-04-03 23:50:00,40.23
2016-04-04 00:00:00,40.2
2016-04-04 00:10:00,40.2
2016-04-04 00:20:00,40.2
2016-04-04 00:30:00,40.2
2016-04-04 00:40:00,40.2
2016-04-04 00:50:00,40.2
2016-04-04 01:00:00,40.2
2016-04-04 01:10:00,40.2
2016-04-04 01:20:00,40.2
2016-04-04 01:30:00,40.2
2016-04-04 01:40:00,40.2
2016-04-04 01:50:00,40.23
2016-04-04 02:00:00,40.23
2016-04-04 02:10:00,40.2
2016-04-04 02:20:00,40.2
2016-04-04 02:30:00,40.2
2016-04-04 02:40:00,40.2
2016-04-04 02:50:00,40.2
2016-04-04 03:00:00,40.2
2016-04-04 03:10:00,40.09
2016-04-04 03:20:00,40.09
2016-04-04 03:30:00,40.09
2016-04-04 03:40:00,40.09
2016-04-04 03:50:00,40.09
2016-04-04 04:00:00,40.09
2016-04-04 04:10:00,40.09
2016-04-04 04:20:00,40.06
2016-04-04 04:30:00,40.06
2016-04-04 04:40:00,40.0
2016-04-04 04:50:00,40.0
2016-04-04 05:00:00,39.9666666666667
2016-04-04 05:10:00,39.8266666666667
2016-04-04 05:20:00,39.79
2016-04-04 05:30:00,39.73
2016-04-04 05:40:00,39.6633333333333
2016-04-04 05:50:00,39.59
2016-04-04 06:00:00,39.5
2016-04-04 06:10:00,39.5
2016-04-04 06:20:00,39.4
2016-04-04 06:30:00,39.4
2016-04-04 06:40:00,39.29
2016-04-04 06:50:00,39.29
2016-04-04 07:00:00,39.29
2016-04-04 07:10:00,39.29
2016-04-04 07:20:00,39.29
2016-04-04 07:30:00,39.29
2016-04-04 07:40:00,39.363333333333294
2016-04-04 07:50:00,39.4
2016-04-04 08:00:00,39.4
2016-04-04 08:10:00,39.5
2016-04-04 08:20:00,39.56
2016-04-04 08:30:00,39.59
2016-04-04 08:40:00,39.59
2016-04-04 08:50:00,39.6266666666667
2016-04-04 09:00:00,39.7
2016-04-04 09:10:00,39.73
2016-04-04 09:20:00,39.79
2016-04-04 09:30:00,39.8266666666667
2016-04-04 09:40:00,39.8266666666667
2016-04-04 09:50:00,39.79
2016-04-04 10:00:00,39.79
2016-04-04 10:10:00,39.745
2016-04-04 10:20:00,39.59
2016-04-04 10:30:00,39.53
2016-04-04 10:40:00,39.43
2016-04-04 10:50:00,39.29
2016-04-04 11:00:00,39.06
2016-04-04 11:10:00,38.86
2016-04-04 11:20:00,38.6633333333333
2016-04-04 11:30:00,38.463333333333296
2016-04-04 11:40:00,38.56
2016-04-04 11:50:00,38.433333333333294
2016-04-04 12:00:00,38.223333333333294
2016-04-04 12:10:00,37.963333333333296
2016-04-04 12:20:00,37.863333333333294
2016-04-04 12:30:00,37.73
2016-04-04 12:40:00,37.56
2016-04-04 12:50:00,37.433333333333294
2016-04-04 13:00:00,37.1633333333333
2016-04-04 13:10:00,37.03
2016-04-04 13:20:00,37.0
2016-04-04 13:30:00,36.76
2016-04-04 13:40:00,36.6266666666667
2016-04-04 13:50:00,36.59
2016-04-04 14:00:00,36.59
2016-04-04 14:10:00,36.363333333333294
2016-04-04 14:20:00,36.29
2016-04-04 14:30:00,36.1633333333333
2016-04-04 14:40:00,36.03
2016-04-04 14:50:00,35.9333333333333
2016-04-04 15:00:00,36.0
2016-04-04 15:10:00,36.1266666666667
2016-04-04 15:20:00,36.2
2016-04-04 15:30:00,36.3266666666667
2016-04-04 15:40:00,36.4666666666667
2016-04-04 15:50:00,36.5
2016-04-04 16:00:00,36.5
2016-04-04 16:10:00,36.463333333333296
2016-04-04 16:20:00,36.59
2016-04-04 16:30:00,36.59
2016-04-04 16:40:00,36.5225
2016-04-04 16:50:00,36.6333333333333
2016-04-04 17:00:00,36.7
2016-04-04 17:10:00,36.7
2016-04-04 17:20:00,36.73
2016-04-04 17:30:00,36.93
2016-04-04 17:40:00,37.1566666666667
2016-04-04 17:50:00,37.363333333333294
2016-04-04 18:00:00,37.4
2016-04-04 18:10:00,37.45
2016-04-04 18:20:00,37.4
2016-04-04 18:30:00,37.3266666666667
2016-04-04 18:40:00,37.3266666666667
2016-04-04 18:50:00,37.4
2016-04-04 19:00:00,37.5666666666667
2016-04-04 19:10:00,37.7
2016-04-04 19:20:00,37.79
2016-04-04 19:30:00,37.79
2016-04-04 19:40:00,37.79
2016-04-04 19:50:00,37.79
2016-04-04 20:00:00,37.73
2016-04-04 20:10:00,37.7
2016-04-04 20:20:00,37.7
2016-04-04 20:30:00,37.7
2016-04-04 20:40:00,37.7
2016-04-04 20:50:00,37.7
2016-04-04 21:00:00,37.6266666666667
2016-04-04 21:10:00,38.33
2016-04-04 21:20:00,38.7966666666667
2016-04-04 21:30:00,39.1566666666667
2016-04-04 21:40:00,39.43
2016-04-04 21:50:00,39.7666666666667
2016-04-04 22:00:00,39.9666666666667
2016-04-04 22:10:00,40.23
2016-04-04 22:20:00,40.363333333333294
2016-04-04 22:30:00,40.5
2016-04-04 22:40:00,40.6266666666667
2016-04-04 22:50:00,40.6633333333333
2016-04-04 23:00:00,40.59
2016-04-04 23:10:00,40.59
2016-04-04 23:20:00,40.5
2016-04-04 23:30:00,40.56
2016-04-04 23:40:00,40.7
2016-04-04 23:50:00,40.7
2016-04-05 00:00:00,40.7
2016-04-05 00:10:00,40.76
2016-04-05 00:20:00,40.9
2016-04-05 00:30:00,40.9
2016-04-05 00:40:00,40.76
2016-04-05 00:50:00,40.7
2016-04-05 01:00:00,40.73
2016-04-05 01:10:00,40.863333333333294
2016-04-05 01:20:00,41.03
2016-04-05 01:30:00,41.1633333333333
2016-04-05 01:40:00,41.29
2016-04-05 01:50:00,41.363333333333294
2016-04-05 02:00:00,41.3266666666667
2016-04-05 02:10:00,41.3266666666667
2016-04-05 02:20:00,41.433333333333294
2016-04-05 02:30:00,41.595
2016-04-05 02:40:00,41.76
2016-04-05 02:50:00,41.9
2016-04-05 03:00:00,41.8266666666667
2016-04-05 03:10:00,41.73
2016-04-05 03:20:00,41.79
2016-04-05 03:30:00,41.79
2016-04-05 03:40:00,41.73
2016-04-05 03:50:00,41.8266666666667
2016-04-05 04:00:00,41.9666666666667
2016-04-05 04:10:00,42.06
2016-04-05 04:20:00,41.933333333333294
2016-04-05 04:30:00,41.863333333333294
2016-04-05 04:40:00,41.79
2016-04-05 04:50:00,41.79
2016-04-05 05:00:00,41.79
2016-04-05 05:10:00,41.79
2016-04-05 05:20:00,41.79
2016-04-05 05:30:00,41.9
2016-04-05 05:40:00,41.9
2016-04-05 05:50:00,41.9666666666667
2016-04-05 06:00:00,42.0
2016-04-05 06:10:00,42.0
2016-04-05 06:20:00,42.0666666666667
2016-04-05 06:30:00,42.33333333333329
2016-04-05 06:40:00,42.6633333333333
2016-04-05 06:50:00,42.59
2016-04-05 07:00:00,42.2966666666667
2016-04-05 07:10:00,41.995
2016-04-05 07:20:00,41.6333333333333
2016-04-05 07:30:00,41.433333333333294
2016-04-05 07:40:00,41.26
2016-04-05 07:50:00,41.1266666666667
2016-04-05 08:00:00,40.7966666666667
2016-04-05 08:10:00,40.53
2016-04-05 08:20:00,40.26
2016-04-05 08:30:00,40.1266666666667
2016-04-05 08:40:00,39.863333333333294
2016-04-05 08:50:00,39.73
2016-04-05 09:00:00,39.59
2016-04-05 09:10:00,39.363333333333294
2016-04-05 09:20:00,39.29
2016-04-05 09:30:00,39.1333333333333
2016-04-05 09:40:00,38.933333333333294
2016-04-05 09:50:00,38.863333333333294
2016-04-05 10:00:00,38.79
2016-04-05 10:10:00,38.6633333333333
2016-04-05 10:20:00,38.59
2016-04-05 10:30:00,38.4666666666667
2016-04-05 10:40:00,38.4
2016-04-05 10:50:00,38.4
2016-04-05 11:00:00,38.4
2016-04-05 11:10:00,38.29
2016-04-05 11:20:00,38.29
2016-04-05 11:30:00,38.1633333333333
2016-04-05 11:40:00,38.09
2016-04-05 11:50:00,37.93
2016-04-05 12:00:00,37.79
2016-04-05 12:10:00,37.7
2016-04-05 12:20:00,37.6725
2016-04-05 12:30:00,37.59
2016-04-05 12:40:00,37.5
2016-04-05 12:50:00,37.5
2016-04-05 13:00:00,37.363333333333294
2016-04-05 13:10:00,37.29
2016-04-05 13:20:00,37.29
2016-04-05 13:30:00,37.23
2016-04-05 13:40:00,37.09
2016-04-05 13:50:00,37.03
2016-04-05 14:00:00,36.9
2016-04-05 14:10:00,36.9666666666667
2016-04-05 14:20:00,36.93
2016-04-05 14:30:00,36.6566666666667
2016-04-05 14:40:00,36.56
2016-04-05 14:50:00,36.36
2016-04-05 15:00:00,36.1
2016-04-05 15:10:00,35.7666666666667
2016-04-05 15:20:00,35.6633333333333
2016-04-05 15:30:00,35.42
2016-04-05 15:40:00,35.23
2016-04-05 15:50:00,35.0
2016-04-05 16:00:00,34.9333333333333
2016-04-05 16:10:00,34.79
2016-04-05 16:20:00,34.79
2016-04-05 16:30:00,34.79
2016-04-05 16:40:00,34.79
2016-04-05 16:50:00,34.79
2016-04-05 17:00:00,34.79
2016-04-05 17:10:00,34.79
2016-04-05 17:20:00,34.73
2016-04-05 17:30:00,34.7
2016-04-05 17:40:00,34.7675
2016-04-05 17:50:00,34.7
2016-04-05 18:00:00,34.6266666666667
2016-04-05 18:10:00,34.59
2016-04-05 18:20:00,34.515
2016-04-05 18:30:00,34.5
2016-04-05 18:40:00,34.5
2016-04-05 18:50:00,34.4
2016-04-05 19:00:00,34.29
2016-04-05 19:10:00,34.29
2016-04-05 19:20:00,34.2675
2016-04-05 19:30:00,34.145
2016-04-05 19:40:00,34.0675
2016-04-05 19:50:00,33.95
2016-04-05 20:00:00,33.8725
2016-04-05 20:10:00,33.79
2016-04-05 20:20:00,33.8266666666667
2016-04-05 20:30:00,33.9
2016-04-05 20:40:00,33.9333333333333
2016-04-05 20:50:00,34.0
2016-04-05 21:00:00,34.03
2016-04-05 21:10:00,34.09
2016-04-05 21:20:00,34.1783333333333
2016-04-05 21:30:00,34.4055555555556
2016-04-05 21:40:00,34.515
2016-04-05 21:50:00,34.645
2016-04-05 22:00:00,34.7327272727273
2016-04-05 22:10:00,34.79
2016-04-05 22:20:00,34.9333333333333
2016-04-05 22:30:00,35.0
2016-04-05 22:40:00,35.09
2016-04-05 22:50:00,35.1725
2016-04-05 23:00:00,35.26
2016-04-05 23:10:00,35.29
2016-04-05 23:20:00,35.29
2016-04-05 23:30:00,35.4
2016-04-05 23:40:00,35.4
2016-04-05 23:50:00,35.4666666666667
2016-04-06 00:00:00,35.4666666666667
2016-04-06 00:10:00,35.5
2016-04-06 00:20:00,35.5
2016-04-06 00:30:00,35.5
2016-04-06 00:40:00,35.56
2016-04-06 00:50:00,35.59
2016-04-06 01:00:00,35.59
2016-04-06 01:10:00,35.59
2016-04-06 01:20:00,35.59
2016-04-06 01:30:00,35.59
2016-04-06 01:40:00,35.59
2016-04-06 01:50:00,35.59
2016-04-06 02:00:00,35.59
2016-04-06 02:10:00,35.59
2016-04-06 02:20:00,35.59
2016-04-06 02:30:00,35.59
2016-04-06 02:40:00,35.6266666666667
2016-04-06 02:50:00,35.6266666666667
2016-04-06 03:00:00,35.59
2016-04-06 03:10:00,35.59
2016-04-06 03:20:00,35.59
2016-04-06 03:30:00,35.59
2016-04-06 03:40:00,35.7
2016-04-06 03:50:00,35.7
2016-04-06 04:00:00,35.7
2016-04-06 04:10:00,35.7
2016-04-06 04:20:00,35.79
2016-04-06 04:30:00,35.79
2016-04-06 04:40:00,35.79
2016-04-06 04:50:00,35.79
2016-04-06 05:00:00,35.9
2016-04-06 05:10:00,35.9
2016-04-06 05:20:00,35.9
2016-04-06 05:30:00,35.9
2016-04-06 05:40:00,35.9
2016-04-06 05:50:00,35.9
2016-04-06 06:00:00,35.9666666666667
2016-04-06 06:10:00,35.9333333333333
2016-04-06 06:20:00,35.86
2016-04-06 06:30:00,35.9666666666667
2016-04-06 06:40:00,35.9666666666667
2016-04-06 06:50:00,35.8266666666667
2016-04-06 07:00:00,35.8266666666667
2016-04-06 07:10:00,35.79
2016-04-06 07:20:00,35.73
2016-04-06 07:30:00,35.56
2016-04-06 07:40:00,35.5
2016-04-06 07:50:00,35.4
2016-04-06 08:00:00,35.3266666666667
2016-04-06 08:10:00,35.29
2016-04-06 08:20:00,35.29
2016-04-06 08:30:00,35.2
2016-04-06 08:40:00,35.2
2016-04-06 08:50:00,35.2
2016-04-06 09:00:00,35.2
2016-04-06 09:10:00,35.1266666666667
2016-04-06 09:20:00,34.9666666666667
2016-04-06 09:30:00,34.8266666666667
2016-04-06 09:40:00,34.6633333333333
2016-04-06 09:50:00,34.53
2016-04-06 10:00:00,34.4
2016-04-06 10:10:00,34.45
2016-04-06 10:20:00,34.4
2016-04-06 10:30:00,34.4
2016-04-06 10:40:00,34.4
2016-04-06 10:50:00,34.3444444444444
2016-04-06 11:00:00,34.2888888888889
2016-04-06 11:10:00,34.2333333333333
2016-04-06 11:20:00,34.1777777777778
2016-04-06 11:30:00,34.1222222222222
2016-04-06 11:40:00,34.0666666666667
2016-04-06 11:50:00,34.0111111111111
2016-04-06 12:00:00,33.9555555555556
2016-04-06 12:10:00,33.9
2016-04-06 12:20:00,33.9566666666667
2016-04-06 12:30:00,34.0133333333333
2016-04-06 12:40:00,34.07
2016-04-06 12:50:00,34.1266666666667
2016-04-06 13:00:00,34.1833333333333
2016-04-06 13:10:00,34.24
2016-04-06 13:20:00,34.2966666666667
2016-04-06 13:30:00,34.3533333333333
2016-04-06 13:40:00,34.41
2016-04-06 13:50:00,34.4666666666667
2016-04-06 14:00:00,34.5233333333333
2016-04-06 14:10:00,34.58
2016-04-06 14:20:00,34.6366666666667
2016-04-06 14:30:00,34.6933333333333
2016-04-06 14:40:00,34.75
2016-04-06 14:50:00,34.8066666666667
2016-04-06 15:00:00,34.8633333333333
2016-04-06 15:10:00,34.92
2016-04-06 15:20:00,34.9766666666667
2016-04-06 15:30:00,35.0333333333333
2016-04-06 15:40:00,35.09
2016-04-06 15:50:00,35.23
2016-04-06 16:00:00,35.29
2016-04-06 16:10:00,35.4
2016-04-06 16:20:00,35.5266666666667
2016-04-06 16:30:00,35.73
2016-04-06 16:40:00,35.8633333333333
2016-04-06 16:50:00,36.09
2016-04-06 17:00:00,36.09
2016-04-06 17:10:00,36.06
2016-04-06 17:20:00,36.0
2016-04-06 17:30:00,35.82125
2016-04-06 17:40:00,35.6371428571429
2016-04-06 17:50:00,35.516
2016-04-06 18:00:00,35.4
2016-04-06 18:10:00,35.29
2016-04-06 18:20:00,35.0842857142857
2016-04-06 18:30:00,34.834
2016-04-06 18:40:00,34.77875
2016-04-06 18:50:00,34.678
2016-04-06 19:00:00,34.59
2016-04-06 19:10:00,34.5
2016-04-06 19:20:00,34.4428571428571
2016-04-06 19:30:00,34.36
2016-04-06 19:40:00,34.2
2016-04-06 19:50:00,34.054
2016-04-06 20:00:00,33.8
2016-04-06 20:10:00,33.714
2016-04-06 20:20:00,33.59
2016-04-06 20:30:00,33.59
2016-04-06 20:40:00,33.8657142857143
2016-04-06 20:50:00,34.434
2016-04-06 21:00:00,34.6942857142857
2016-04-06 21:10:00,35.09
2016-04-06 21:20:00,35.17
2016-04-06 21:30:00,35.3671428571429
2016-04-06 21:40:00,35.54
2016-04-06 21:50:00,35.73375
2016-04-06 22:00:00,35.8685714285714
2016-04-06 22:10:00,36.036
2016-04-06 22:20:00,36.204285714285696
2016-04-06 22:30:00,36.376
2016-04-06 22:40:00,36.564285714285695
2016-04-06 22:50:00,36.7
2016-04-06 23:00:00,36.7928571428571
2016-04-06 23:10:00,36.978
2016-04-06 23:20:00,37.1685714285714
2016-04-06 23:30:00,37.134
2016-04-06 23:40:00,37.363333333333294
2016-04-06 23:50:00,37.4
2016-04-07 00:00:00,37.4
2016-04-07 00:10:00,37.4
2016-04-07 00:20:00,37.44
2016-04-07 00:30:00,37.5
2016-04-07 00:40:00,37.4818181818182
2016-04-07 00:50:00,37.5177777777778
2016-04-07 01:00:00,37.612
2016-04-07 01:10:00,37.5828571428571
2016-04-07 01:20:00,37.59
2016-04-07 01:30:00,37.564285714285695
2016-04-07 01:40:00,37.59
2016-04-07 01:50:00,37.6214285714286
2016-04-07 02:00:00,37.7
2016-04-07 02:10:00,37.7
2016-04-07 02:20:00,37.71125
2016-04-07 02:30:00,37.79
2016-04-07 02:40:00,37.897142857142896
2016-04-07 02:50:00,38.0
2016-04-07 03:00:00,37.9842857142857
2016-04-07 03:10:00,37.994
2016-04-07 03:20:00,37.897142857142896
2016-04-07 03:30:00,37.874
2016-04-07 03:40:00,37.9857142857143
2016-04-07 03:50:00,37.834
2016-04-07 04:00:00,37.7675
2016-04-07 04:10:00,37.772
2016-04-07 04:20:00,37.7
2016-04-07 04:30:00,37.7
2016-04-07 04:40:00,37.7514285714286
2016-04-07 04:50:00,37.856
2016-04-07 05:00:00,37.9
2016-04-07 05:10:00,37.845
2016-04-07 05:20:00,37.745
2016-04-07 05:30:00,37.7
2016-04-07 05:40:00,37.6528571428571
2016-04-07 05:50:00,37.9
2016-04-07 06:00:00,37.82428571428569
2016-04-07 06:10:00,37.74
2016-04-07 06:20:00,37.94285714285711
2016-04-07 06:30:00,37.856
2016-04-07 06:40:00,37.867142857142895
2016-04-07 06:50:00,37.725
2016-04-07 07:00:00,37.45
2016-04-07 07:10:00,37.33333333333329
2016-04-07 07:20:00,36.918888888888894
2016-04-07 07:30:00,36.5044444444444
2016-04-07 07:40:00,36.09
2016-04-07 07:50:00,36.06
2016-04-07 08:00:00,36.09
2016-04-07 08:10:00,36.09
2016-04-07 08:20:00,36.09
2016-04-07 08:30:00,36.025
2016-04-07 08:40:00,35.96
2016-04-07 08:50:00,35.895
2016-04-07 09:00:00,35.83
2016-04-07 09:10:00,35.765
2016-04-07 09:20:00,35.7
2016-04-07 09:30:00,35.59
2016-04-07 09:40:00,35.5385714285714
2016-04-07 09:50:00,35.5
2016-04-07 10:00:00,35.5
2016-04-07 10:10:00,35.4
2016-04-07 10:20:00,35.2985714285714
2016-04-07 10:30:00,35.29
2016-04-07 10:40:00,35.2642857142857
2016-04-07 10:50:00,35.09
2016-04-07 11:00:00,35.0385714285714
2016-04-07 11:10:00,35.0
2016-04-07 11:20:00,34.9571428571429
2016-04-07 11:30:00,34.9
2016-04-07 11:40:00,34.8842857142857
2016-04-07 11:50:00,34.7514285714286
2016-04-07 12:00:00,34.6666666666667
2016-04-07 12:10:00,34.5
2016-04-07 12:20:00,34.4
2016-04-07 12:30:00,34.3057142857143
2016-04-07 12:40:00,34.25
2016-04-07 12:50:00,34.09
2016-04-07 13:00:00,34.0
2016-04-07 13:10:00,33.9271428571429
2016-04-07 13:20:00,33.856
2016-04-07 13:30:00,33.8214285714286
2016-04-07 13:40:00,33.7
2016-04-07 13:50:00,33.6371428571429
2016-04-07 14:00:00,33.516
2016-04-07 14:10:00,33.3685714285714
2016-04-07 14:20:00,33.156
2016-04-07 14:30:00,33.09
2016-04-07 14:40:00,33.036
2016-04-07 14:50:00,33.0
2016-04-07 15:00:00,32.9
2016-04-07 15:10:00,32.8842857142857
2016-04-07 15:20:00,32.754
2016-04-07 15:30:00,32.79
2016-04-07 15:40:00,32.9
2016-04-07 15:50:00,32.8633333333333
2016-04-07 16:00:00,32.79
2016-04-07 16:10:00,32.79
2016-04-07 16:20:00,32.7
2016-04-07 16:30:00,32.6266666666667
2016-04-07 16:40:00,32.56
2016-04-07 16:50:00,32.4333333333333
2016-04-07 17:00:00,32.4
2016-04-07 17:10:00,32.4
2016-04-07 17:20:00,32.4
2016-04-07 17:30:00,32.4
2016-04-07 17:40:00,32.3633333333333
2016-04-07 17:50:00,32.29
2016-04-07 18:00:00,32.2
2016-04-07 18:10:00,32.2
2016-04-07 18:20:00,32.167
2016-04-07 18:30:00,32.134
2016-04-07 18:40:00,32.1205882352941
2016-04-07 18:50:00,31.904948646125096
2016-04-07 19:00:00,31.689309056956095
2016-04-07 19:10:00,31.4736694677871
2016-04-07 19:20:00,31.2580298786181
2016-04-07 19:30:00,31.042390289449095
2016-04-07 19:40:00,30.8267507002801
2016-04-07 19:50:00,30.6111111111111
2016-04-07 20:00:00,30.745
2016-04-07 20:10:00,31.2633333333333
2016-04-07 20:20:00,31.595
2016-04-07 20:30:00,31.8566666666667
2016-04-07 20:40:00,32.0666666666667
2016-04-07 20:50:00,32.2
2016-04-07 21:00:00,32.3266666666667
2016-04-07 21:10:00,32.4666666666667
2016-04-07 21:20:00,32.53
2016-04-07 21:30:00,32.7233333333333
2016-04-07 21:40:00,33.03
2016-04-07 21:50:00,33.49
2016-04-07 22:00:00,33.73
2016-04-07 22:10:00,33.8633333333333
2016-04-07 22:20:00,34.1933333333333
2016-04-07 22:30:00,34.4666666666667
2016-04-07 22:40:00,34.6566666666667
2016-04-07 22:50:00,34.8633333333333
2016-04-07 23:00:00,35.03
2016-04-07 23:10:00,35.2233333333333
2016-04-07 23:20:00,35.4333333333333
2016-04-07 23:30:00,35.7666666666667
2016-04-07 23:40:00,36.145
2016-04-07 23:50:00,36.4
2016-04-08 00:00:00,36.4666666666667
2016-04-08 00:10:00,36.59
2016-04-08 00:20:00,36.723333333333294
2016-04-08 00:30:00,36.9
2016-04-08 00:40:00,36.9
2016-04-08 00:50:00,36.9
2016-04-08 01:00:00,36.9666666666667
2016-04-08 01:10:00,37.1266666666667
2016-04-08 01:20:00,37.2
2016-04-08 01:30:00,37.2
2016-04-08 01:40:00,37.33333333333329
2016-04-08 01:50:00,37.4
2016-04-08 02:00:00,37.4666666666667
2016-04-08 02:10:00,37.53
2016-04-08 02:20:00,37.59
2016-04-08 02:30:00,37.59
2016-04-08 02:40:00,37.59
2016-04-08 02:50:00,37.5
2016-04-08 03:00:00,37.545
2016-04-08 03:10:00,37.7
2016-04-08 03:20:00,37.6266666666667
2016-04-08 03:30:00,37.59
2016-04-08 03:40:00,37.59
2016-04-08 03:50:00,37.59
2016-04-08 04:00:00,37.6835714285714
2016-04-08 04:10:00,37.7771428571429
2016-04-08 04:20:00,37.76
2016-04-08 04:30:00,37.745
2016-04-08 04:40:00,37.79
2016-04-08 04:50:00,37.79
2016-04-08 05:00:00,37.9
2016-04-08 05:10:00,37.9
2016-04-08 05:20:00,37.863333333333294
2016-04-08 05:30:00,37.79
2016-04-08 05:40:00,37.79
2016-04-08 05:50:00,37.772
2016-04-08 06:00:00,37.754
2016-04-08 06:10:00,37.736
2016-04-08 06:20:00,37.718
2016-04-08 06:30:00,37.7
2016-04-08 06:40:00,37.745
2016-04-08 06:50:00,37.79
2016-04-08 07:00:00,37.863333333333294
2016-04-08 07:10:00,37.9666666666667
2016-04-08 07:20:00,38.094
2016-04-08 07:30:00,38.29
2016-04-08 07:40:00,38.345
2016-04-08 07:50:00,38.036
2016-04-08 08:00:00,37.775
2016-04-08 08:10:00,37.44
2016-04-08 08:20:00,37.1333333333333
2016-04-08 08:30:00,36.933333333333294
2016-04-08 08:40:00,37.0
2016-04-08 08:50:00,37.0
2016-04-08 09:00:00,37.09
2016-04-08 09:10:00,37.09
2016-04-08 09:20:00,37.2
2016-04-08 09:30:00,37.2
2016-04-08 09:40:00,37.29
2016-04-08 09:50:00,37.236
2016-04-08 10:00:00,37.276
2016-04-08 10:10:00,37.47142857142861
2016-04-08 10:20:00,37.7
2016-04-08 10:30:00,37.68428571428569
2016-04-08 10:40:00,37.59
2016-04-08 10:50:00,37.5257142857143
2016-04-08 11:00:00,37.4
2016-04-08 11:10:00,37.17875
